Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-02,12:00,64.7,37.3,36.3,0.0,627,30.15,E,3.4,6.0,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,12:15,65.9,37.3,34.7,0.0,575,30.14,SE,3.1,5.7,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,12:30,66.1,37.2,34.3,0.0,252,30.13,S,2.9,5.3,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,12:45,65.0,37.0,35.3,0.0,212,30.12,SE,2.9,4.9,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,13:00,67.2,36.8,32.6,0.0,526,30.11,SE,3.0,5.3,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,13:15,69.1,36.1,29.7,0.0,531,30.1,SE,2.7,6.0,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,13:30,69.1,36.3,29.8,0.0,640,30.1,E,3.6,7.4,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,13:45,69.0,35.6,29.2,0.0,416,30.09,E,2.8,6.0,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,14:00,69.8,35.7,28.5,0.0,438,30.09,NE,2.9,4.9,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,14:15,70.0,34.8,27.3,0.0,333,30.08,E,3.4,5.7,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,14:30,70.7,35.5,27.5,0.0,390,30.08,S,3.2,5.7,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,14:45,71.4,35.0,26.3,0.0,319,30.08,S,3.2,6.0,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,15:00,71.0,35.3,26.9,0.0,375,30.07,S,3.2,7.1,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,15:15,72.0,35.5,26.2,0.0,337,30.07,SE,2.7,4.9,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,15:30,71.8,34.6,25.5,0.0,300,30.06,S,3.2,6.0,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,15:45,72.0,34.0,24.7,0.0,263,30.05,S,3.1,5.7,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,16:00,71.9,34.3,25.1,0.0,228,30.05,S,2.6,4.6,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,16:15,70.6,34.7,26.7,0.0,83,30.05,SW,2.3,4.2,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,16:30,68.2,35.7,30.1,0.0,26,30.04,SW,1.9,3.9,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,16:45,65.7,37.2,34.9,0.0,25,30.04,W,1.8,2.8,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,17:00,62.9,36.7,37.7,0.0,21,30.04,W,2.1,2.8,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,17:15,60.7,37.3,41.5,0.0,14,30.04,SW,1.2,2.4,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,17:30,61.4,37.9,41.7,0.0,9,30.04,SW,2.3,4.2,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,17:45,60.0,37.7,43.4,0.0,4,30.04,SW,1.5,2.4,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,18:00,58.7,37.8,45.5,0.0,0,30.05,W,1.5,4.2,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,18:15,60.7,37.9,42.7,0.0,0,30.05,SW,2.2,3.9,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,18:30,58.7,39.4,48.7,0.0,0,30.06,SW,0.9,3.1,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,18:45,55.5,39.8,55.3,0.0,0,30.06,W,0.7,2.4,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,19:00,54.5,39.2,56.1,0.0,0,30.06,S,1.0,2.1,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,19:15,53.2,39.5,59.5,0.0,0,30.06,SW,1.2,2.4,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,19:30,52.1,38.8,60.4,0.0,0,30.06,SW,0.3,2.1,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,19:45,51.8,38.6,60.7,0.0,0,30.06,S,0.6,2.1,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,20:00,51.4,39.2,63.0,0.0,0,30.06,SW,1.4,3.1,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,20:15,50.8,38.7,63.1,0.0,0,30.06,SW,0.3,2.1,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,20:30,51.5,38.2,60.4,0.0,0,30.06,SW,1.1,2.8,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,20:45,51.5,38.8,61.6,0.0,0,30.06,S,1.7,3.1,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,21:00,50.2,39.4,66.3,0.0,0,30.06,W,0.6,3.1,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,21:15,49.2,39.0,67.7,0.0,0,30.06,W,0.8,2.8,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,21:30,49.0,38.3,66.3,0.0,0,30.06,SW,1.2,2.4,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,21:45,49.0,37.8,65.0,0.0,0,30.06,S,1.0,2.8,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,22:00,48.3,37.6,66.2,0.0,0,30.07,S,0.2,2.1,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,22:15,47.4,38.0,69.5,0.0,0,30.07,S,0.4,2.1,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,22:30,46.8,37.7,70.4,0.0,0,30.06,S,0.2,1.7,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,22:45,46.6,37.7,71.0,0.0,0,30.07,SW,0.9,2.8,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-02,23:00,47.1,37.9,70.1,0.0,0,30.07,SW,0.8,2.4,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,23:15,48.3,38.2,68.0,0.0,0,30.06,SW,1.4,3.1,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,23:30,47.8,38.2,69.2,0.0,0,30.05,SW,0.6,2.8,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,23:45,47.0,38.4,71.9,0.0,0,30.06,W,1.1,3.5,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,24:00,46.5,38.3,73.1,0.0,0,30.05,SW,0.8,2.4,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,00:15,46.5,38.3,73.2,0.0,0,30.05,S,0.6,2.4,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,00:30,47.8,38.0,68.6,0.0,0,30.05,SE,1.2,3.1,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,00:45,47.8,38.6,70.3,0.0,0,30.05,W,1.4,3.1,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,01:00,46.4,38.4,73.4,0.0,0,30.05,S,0.6,2.4,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,01:15,46.0,38.4,74.6,0.0,0,30.05,SW,1.1,2.8,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,01:30,45.8,37.6,72.8,0.0,0,30.05,S,1.1,3.1,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,01:45,45.6,37.4,73.0,0.0,0,30.05,S,0.8,2.8,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,02:00,44.5,37.0,74.6,0.0,0,30.05,SW,0.7,3.1,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,02:15,44.6,36.9,74.3,0.0,0,30.05,SW,0.7,3.1,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,02:30,44.4,36.9,74.9,0.0,0,30.04,SW,0.9,2.4,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,02:45,44.0,36.9,76.0,0.0,0,30.04,SW,0.9,2.1,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,03:00,43.3,37.1,78.7,0.0,0,30.04,SW,0.2,2.1,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,03:15,43.1,36.9,78.8,0.0,0,30.04,SW,0.4,2.4,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,03:30,43.3,36.5,76.9,0.0,0,30.04,SW,0.5,2.1,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,03:45,44.0,36.4,74.5,0.0,0,30.04,S,0.9,2.4,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,04:00,43.5,36.6,76.3,0.0,0,30.04,S,0.2,1.7,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,04:15,43.5,36.5,76.2,0.0,0,30.04,S,1.1,2.8,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,04:30,43.3,36.6,76.8,0.0,0,30.04,SE,0.4,2.1,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,04:45,43.0,36.5,77.8,0.0,0,30.04,S,0.5,2.1,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,05:00,43.6,36.6,76.1,0.0,0,30.04,S,1.2,2.8,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,05:15,44.5,36.7,73.7,0.0,0,30.04,S,1.5,2.4,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,05:30,44.0,36.9,75.7,0.0,0,30.05,SW,0.8,2.4,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,05:45,43.6,37.2,78.1,0.0,0,30.05,SW,1.2,2.8,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,06:00,44.4,37.4,76.3,0.0,2,30.06,SW,1.5,2.4,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,06:15,44.2,37.3,76.6,0.0,11,30.06,S,0.7,2.1,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,06:30,44.8,37.4,75.2,0.0,27,30.06,S,0.9,2.4,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,06:45,47.6,38.3,69.9,0.0,83,30.06,SW,1.3,2.8,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,07:00,50.7,38.6,63.1,0.0,106,30.07,SE,1.7,3.9,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,07:15,52.8,38.5,58.0,0.0,138,30.07,NE,1.6,3.1,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,07:30,53.7,38.4,55.9,0.0,171,30.07,N ,1.6,3.1,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,07:45,56.3,38.3,50.6,0.0,207,30.08,E,1.5,2.8,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,08:00,56.6,38.5,50.6,0.0,245,30.08,E,2.2,3.9,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,08:15,58.2,39.6,49.9,0.0,281,30.08,E,1.7,2.8,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,08:30,59.4,40.4,49.3,0.0,319,30.07,E,1.7,3.1,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,08:45,60.6,40.6,47.7,0.0,354,30.07,SE,2.2,3.5,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,09:00,61.6,38.8,42.9,0.0,387,30.07,S,2.1,3.9,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,09:15,63.5,38.8,40.1,0.0,419,30.06,SE,2.1,3.5,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,09:30,64.8,39.9,40.0,0.0,449,30.06,SE,2.4,3.9,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,09:45,66.1,41.0,39.8,0.0,477,30.05,SE,3.1,4.9,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
2021-10-03,10:00,67.2,41.8,39.6,0.0,502,30.04,SE,3.6,6.0,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:20.700737
