Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,07:45,31.7,29.1,90.6,0.0,W@2.1,5.3,0.3,0,36.6,29.66,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,08:00,31.7,28.9,89.9,0.0,N@1.9,7.8,0.31,3,36.6,29.66,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,08:15,31.8,28.8,89.2,0.0,N @3.8,7.4,0.31,4,36.6,29.67,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,08:30,31.8,28.9,89.4,0.0,N@2.0,4.9,0.32,5,36.6,29.67,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,08:45,31.8,28.8,89.1,0.0,NW@2.1,6.0,0.33,4,36.6,29.67,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,09:00,31.9,28.8,88.9,0.0,NW@1.9,5.7,0.33,5,36.6,29.68,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,09:15,31.9,28.7,88.2,0.0,N@2.1,5.7,0.34,7,36.6,29.69,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,09:30,31.7,28.9,89.7,0.0,W@2.2,6.4,0.34,8,36.6,29.69,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,09:45,31.8,28.6,88.4,0.0,SW@1.9,5.3,0.35,9,36.6,29.69,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,10:00,32.0,28.6,87.6,0.0,SW@1.6,6.4,0.37,13,36.6,29.69,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,10:15,32.0,28.8,87.6,0.0,E@0.9,4.2,0.39,17,36.6,29.7,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,10:30,32.2,28.7,86.8,0.0,SW@1.2,4.6,0.39,15,36.6,29.7,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,10:45,32.3,28.5,85.7,0.0,S@2.1,4.6,0.36,19,36.6,29.7,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,11:00,32.5,28.1,83.5,0.0,SW@2.2,5.3,0.33,22,36.7,29.69,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,11:15,32.8,27.7,81.3,0.0,NW@2.0,7.1,0.32,22,36.7,29.69,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,11:30,32.9,27.5,80.1,0.0,W@1.3,3.1,0.32,23,36.7,29.69,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,11:45,32.9,27.1,79.1,0.0,S@2.8,5.3,0.32,24,36.7,29.69,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,12:00,33.4,25.9,73.7,0.0,S@3.7,8.5,0.31,25,36.7,29.69,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,12:15,33.9,25.0,69.4,0.0,SW@3.2,9.9,0.3,28,36.7,29.68,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,12:30,34.1,24.7,68.2,0.0,SW@3.6,6.4,0.29,29,36.7,29.68,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,12:45,34.4,24.1,65.5,0.0,S@4.0,8.5,0.27,32,36.7,29.68,34.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,13:00,34.5,24.0,65.3,0.0,S@4.9,8.5,0.27,38,36.7,29.68,34.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,13:15,34.7,23.7,63.8,0.0,S@4.0,8.2,0.29,39,36.7,29.68,34.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,13:30,35.0,23.1,61.6,0.0,S@4.1,7.1,0.3,42,36.7,29.68,34.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,13:45,35.1,23.2,61.4,0.0,SW@2.0,5.3,0.3,48,36.7,29.68,35.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,14:00,35.7,22.0,57.1,0.0,SE@4.3,9.6,0.33,45,36.7,29.68,35.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,14:15,36.3,20.5,52.4,0.0,E@2.6,7.8,0.34,39,36.7,29.68,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,14:30,36.3,20.3,51.8,0.01,S@3.9,12.8,0.33,29,36.7,29.68,36.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,14:45,36.9,19.0,48.0,0.01,NE@3.2,7.4,0.3,25,36.7,29.69,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,15:00,37.0,18.8,47.3,0.0,E@2.1,5.3,0.2,21,36.7,29.69,37.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,15:15,36.8,18.8,47.8,0.0,NE@3.7,8.9,0.13,13,36.7,29.7,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,15:30,37.0,18.2,46.0,0.01,NE@6.6,14.2,0.07,10,36.7,29.7,37.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,15:45,36.9,17.9,45.8,0.0,NE@6.3,13.5,0.01,9,36.7,29.71,36.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,16:00,36.8,17.9,45.8,0.0,NE@5.2,11.7,0.0,6,36.7,29.71,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,16:15,36.8,17.9,45.9,0.0,NE@6.1,13.2,0.0,3,36.8,29.71,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,16:30,36.7,18.1,46.4,0.0,NE@6.9,16.7,0.0,0,36.8,29.72,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,16:45,36.6,18.3,47.1,0.0,NE@4.8,9.2,0.0,0,36.8,29.72,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,17:00,36.4,18.9,48.5,0.01,N@3.1,8.2,0.0,0,36.8,29.72,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,17:15,36.2,19.0,49.3,0.0,NW@2.6,7.8,0.0,0,36.8,29.73,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,17:30,35.9,19.8,51.6,0.0,N@2.2,7.4,0.0,0,36.8,29.74,35.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,17:45,35.6,20.4,53.5,0.0,N @3.9,8.9,0.0,0,36.8,29.75,35.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,18:00,35.2,21.0,56.0,0.0,NW@4.5,13.9,0.0,0,36.8,29.76,35.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,18:15,34.7,21.9,59.1,0.0,N@4.3,11.0,0.0,0,36.8,29.76,34.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,18:30,34.6,22.2,60.2,0.0,NE@4.0,10.7,0.0,0,36.8,29.77,34.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,18:45,34.1,23.4,64.5,0.0,N @4.8,15.0,0.0,0,36.8,29.78,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,19:00,33.7,24.0,67.3,0.0,NE@4.3,8.5,0.0,0,36.8,29.78,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,19:15,33.5,24.2,68.4,0.0,NE@3.1,6.0,0.0,0,36.8,29.79,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,19:30,33.5,24.3,68.7,0.0,E@2.8,8.9,0.0,0,36.8,29.79,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,19:45,33.1,24.8,71.0,0.0,E@2.6,11.0,0.0,0,36.8,29.8,33.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,20:00,33.0,25.1,72.5,0.0,SE@3.4,6.4,0.0,0,36.8,29.8,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,20:15,32.6,25.8,75.8,0.0,SE@2.6,5.7,0.0,0,36.8,29.81,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,20:30,31.9,26.2,79.7,0.0,SW@2.2,4.2,0.0,0,36.8,29.82,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,20:45,31.9,25.8,78.3,0.0,S@3.5,8.2,0.0,0,36.8,29.82,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,21:00,32.0,25.1,75.7,0.0,S@3.6,5.7,0.0,0,36.8,29.82,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,21:15,31.9,25.0,75.7,0.0,S@2.7,5.7,0.0,0,36.8,29.83,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,21:30,31.7,25.0,76.4,0.0,S@3.9,6.4,0.0,0,36.8,29.82,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,21:45,32.0,24.4,73.6,0.0,SW@4.0,6.7,0.0,0,36.9,29.82,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,22:00,32.0,24.3,73.2,0.0,S@4.2,7.1,0.0,0,36.8,29.83,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,22:15,31.8,24.4,74.2,0.0,SW@3.5,7.8,0.0,0,36.9,29.83,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,22:30,32.3,23.2,68.9,0.0,SW@4.9,9.2,0.0,0,36.9,29.83,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,22:45,33.5,20.8,59.2,0.0,S@4.3,9.2,0.0,0,36.9,29.83,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,23:00,33.3,21.1,60.7,0.0,S@3.0,6.7,0.0,0,36.9,29.84,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,23:15,32.9,20.9,60.8,0.0,S@1.9,4.9,0.0,0,36.9,29.84,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,23:30,33.8,19.4,55.1,0.0,SE@2.7,5.7,0.0,0,36.9,29.84,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-27,23:45,34.1,19.0,53.6,0.0,SE@4.5,8.5,0.0,0,36.9,29.84,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,00:15,33.5,19.6,56.2,0.0,SE@1.6,3.9,0.0,0,36.9,29.85,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,00:30,33.7,18.3,52.8,0.0,SE@2.0,6.0,0.0,0,36.9,29.85,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,00:45,33.8,17.6,51.1,0.0,W@1.3,3.9,0.0,0,36.9,29.85,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,01:00,33.5,17.7,51.9,0.0,S@2.6,4.2,0.0,0,36.9,29.85,33.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,01:15,33.2,18.0,53.2,0.0,S@2.5,5.7,0.0,0,36.9,29.85,33.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,01:30,32.6,18.5,55.6,0.0,S@1.6,3.1,0.0,0,36.9,29.86,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,01:45,33.8,16.4,48.4,0.0,SE@3.3,10.7,0.0,0,36.9,29.86,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,02:00,34.3,15.7,46.0,0.0,SE@3.6,11.4,0.0,0,36.9,29.86,34.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,02:15,34.3,15.0,44.7,0.0,E@2.9,10.3,0.0,0,36.9,29.87,34.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,02:30,34.4,15.3,45.2,0.0,SE@2.9,10.7,0.0,0,36.9,29.87,34.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,02:45,34.4,15.4,45.2,0.0,E@4.6,8.9,0.0,0,36.9,29.87,34.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,03:00,34.2,15.9,46.6,0.0,SE@3.3,9.6,0.0,0,36.9,29.87,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,03:15,34.3,15.8,46.2,0.0,SE@3.4,6.4,0.0,0,36.9,29.88,34.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,03:30,34.2,15.7,46.3,0.0,SE@2.1,5.3,0.0,0,36.9,29.88,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,03:45,34.4,15.6,45.7,0.0,E@3.8,9.9,0.0,0,36.9,29.88,34.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,04:00,35.0,12.8,39.5,0.0,NE@4.1,9.6,0.0,0,36.9,29.88,35.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,04:15,35.0,12.8,39.4,0.0,NE@3.5,9.6,0.0,0,36.9,29.88,35.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,04:30,35.1,13.0,39.6,0.0,E@4.6,10.7,0.0,0,36.9,29.88,35.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,04:45,35.1,12.6,39.0,0.0,E@4.4,9.6,0.0,0,36.9,29.88,35.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,05:00,35.0,12.1,38.1,0.0,NE@3.4,7.4,0.0,0,36.9,29.89,35.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,05:15,34.9,12.6,39.3,0.0,E@3.1,8.5,0.0,0,36.9,29.89,34.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,05:30,34.9,12.7,39.5,0.0,SE@3.0,7.1,0.0,0,36.8,29.89,34.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,05:45,34.4,13.4,41.6,0.0,NE@2.9,8.5,0.0,0,36.8,29.9,34.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,06:00,34.7,12.5,39.4,0.0,NE@2.5,6.7,0.0,0,36.8,29.9,34.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,06:15,34.8,12.4,39.0,0.0,NE@3.9,12.8,0.0,0,36.8,29.91,34.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
2019-11-28,06:30,35.0,11.6,37.5,0.0,E@4.3,13.2,0.0,0,36.8,29.91,35.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:15.053916
