Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,03:45,51.2,51.1,40.1,65.7,0.0,W@0.7,2.8,69.7,0.0,0,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,04:00,51.7,51.7,39.8,63.7,0.0,W@1.4,2.8,69.6,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,04:15,51.3,51.3,40.2,65.7,0.0,SW@0.5,2.8,69.5,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,04:30,50.9,50.9,40.5,67.4,0.0,SW@1.3,3.5,69.5,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,04:45,51.7,51.6,40.1,64.6,0.0,W@2.6,4.9,69.4,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,05:00,52.0,52.0,40.0,63.5,0.0,W@1.9,3.9,69.3,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,05:15,51.1,51.1,40.3,66.2,0.0,W@1.8,3.5,69.2,0.0,1,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,05:30,51.0,50.9,40.2,66.5,0.0,W@2.0,3.1,69.2,0.0,6,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,05:45,51.2,51.2,40.4,66.4,0.0,W@1.9,3.5,69.1,0.0,10,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,06:00,51.3,51.2,40.9,67.4,0.0,SW@1.9,3.5,69.0,0.0,16,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,06:15,51.5,51.4,40.8,66.8,0.0,W@1.2,3.5,69.0,0.0,42,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,06:30,52.6,52.6,41.0,64.3,0.0,SW@2.5,5.7,68.9,0.0,78,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,06:45,54.4,54.5,41.2,60.8,0.0,SW@1.5,4.2,68.8,0.0,124,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,07:00,55.3,55.4,41.0,58.3,0.0,S@1.5,4.6,68.8,0.0,112,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,07:15,55.9,55.9,41.1,57.4,0.0,SE@1.4,3.9,68.7,0.0,151,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,07:30,57.0,57.0,41.2,55.4,0.0,SE@3.0,6.0,68.6,0.0,205,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,07:45,57.3,57.3,41.4,55.3,0.0,S@3.5,5.7,68.6,0.0,218,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,08:00,58.0,58.1,41.4,53.8,0.0,S@3.7,6.0,68.5,0.0,213,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,08:15,58.8,58.9,41.7,52.9,0.0,S@3.4,6.0,68.4,0.0,269,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,08:30,61.0,61.1,40.5,46.7,0.0,SE@3.4,7.4,68.4,0.0,317,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,08:45,61.8,62.0,39.4,43.6,0.0,S@3.7,8.2,68.3,0.0,316,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,09:00,63.3,63.4,40.5,43.1,0.0,SE@2.9,5.7,68.3,0.0,372,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,09:15,63.5,63.6,40.0,42.0,0.0,NW@3.5,11.4,68.2,0.0,395,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,09:30,64.0,63.9,39.0,39.7,0.0,NW@4.2,8.2,68.2,0.0,447,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,09:45,64.5,64.5,39.0,39.0,0.0,NW@4.1,9.6,68.2,0.0,442,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,10:00,65.1,65.1,38.9,37.9,0.0,NW@4.2,11.7,68.1,0.0,525,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,10:15,66.3,66.3,39.1,36.8,0.0,NW@4.3,11.0,68.1,0.0,624,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,10:30,67.4,67.4,39.4,35.7,0.0,NW@4.3,9.2,68.1,0.0,744,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,10:45,68.8,68.8,39.5,34.2,0.0,NW@4.1,9.2,68.1,0.0,777,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,11:00,69.1,69.1,39.2,33.4,0.0,NW@4.5,10.7,68.0,0.0,776,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,11:15,69.5,69.5,38.9,32.7,0.0,NW@3.9,8.2,68.0,0.0,688,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,11:30,69.5,69.4,38.4,32.1,0.0,NW@3.9,8.5,68.0,0.0,675,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,11:45,70.1,70.0,38.3,31.3,0.0,NW@3.5,8.9,68.1,0.0,598,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,12:00,70.1,70.2,35.9,28.4,0.0,NW@2.9,5.7,68.1,0.0,550,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,12:15,70.1,70.1,37.7,30.6,0.0,NW@3.0,7.4,68.1,0.0,475,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,12:30,68.7,68.9,36.1,30.0,0.0,S@6.3,15.0,68.1,0.0,326,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,12:45,66.1,66.2,35.1,31.5,0.0,S@8.0,19.2,68.2,0.0,407,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,13:00,66.5,66.6,34.1,30.0,0.0,S@7.6,14.6,68.2,0.0,477,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,13:15,67.8,67.9,34.2,28.7,0.0,S@4.7,10.3,68.3,0.0,529,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,13:30,69.1,69.3,32.2,25.4,0.0,S@4.0,6.7,68.3,0.0,640,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,13:45,70.3,70.5,30.1,22.3,0.0,SE@3.2,6.7,68.4,0.0,703,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,14:00,70.8,70.9,31.3,23.1,0.0,W@2.7,4.9,68.5,0.0,738,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,14:15,70.0,70.2,33.5,25.9,0.0,NW@4.2,11.4,68.5,0.0,433,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,14:30,67.7,67.7,36.9,32.1,0.0,NW@5.0,11.7,68.6,0.0,342,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,14:45,67.6,67.6,36.2,31.3,0.0,NW@4.7,11.0,68.6,0.0,369,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,15:00,68.4,68.4,36.6,31.0,0.0,N@4.9,12.8,68.7,0.0,621,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,15:15,67.7,67.7,36.6,31.7,0.0,NW@4.9,13.5,68.8,0.0,430,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,15:30,66.9,66.8,36.6,32.7,0.0,NW@5.1,13.5,68.9,0.0,353,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,15:45,66.1,66.1,37.3,34.5,0.0,NW@5.6,10.7,68.9,0.0,317,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,16:00,65.9,65.9,37.9,35.5,0.0,NW@5.3,12.1,69.0,0.0,324,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,16:15,65.7,65.7,37.7,35.5,0.0,NW@6.1,12.8,69.1,0.0,383,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,16:30,64.9,64.9,38.0,36.9,0.0,NW@7.3,17.5,69.1,0.0,418,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,16:45,65.2,65.2,38.0,36.6,0.0,NW@6.8,18.2,69.2,0.0,444,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,17:00,65.6,65.5,37.4,35.3,0.0,NW@6.9,14.2,69.3,0.0,477,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,17:15,65.4,65.4,37.4,35.5,0.0,NW@7.4,15.7,69.3,0.0,410,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,17:30,64.8,64.8,37.5,36.4,0.0,NW@5.2,13.2,69.4,0.0,275,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,17:45,64.0,64.1,36.9,36.5,0.0,NW@6.3,12.4,69.5,0.0,207,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,18:00,63.7,63.7,36.7,36.6,0.0,NW@5.0,11.4,69.5,0.0,158,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,18:15,63.5,63.5,36.3,36.3,0.0,NW@4.2,11.0,69.6,0.0,140,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,18:30,63.7,63.7,36.0,35.6,0.0,NW@4.3,12.4,69.6,0.0,171,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,18:45,63.1,63.2,35.2,35.2,0.0,NW@6.1,16.7,69.7,0.0,171,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,19:00,63.5,63.5,35.3,34.9,0.0,NW@5.2,14.2,69.7,0.0,215,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,19:15,63.6,63.8,35.2,34.6,0.0,NW@6.0,12.1,69.7,0.0,250,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,19:30,63.4,63.6,35.3,35.0,0.0,NW@5.0,9.6,69.7,0.0,194,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,19:45,62.2,62.2,35.2,36.4,0.0,NW@4.9,9.6,69.8,0.0,93,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,20:00,61.3,61.4,34.4,36.3,0.0,NW@5.0,12.8,69.8,0.0,48,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,20:15,60.8,61.0,33.7,35.9,0.0,NW@6.0,14.2,69.8,0.0,26,29.83,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,20:30,60.3,60.4,33.4,36.2,0.0,NW@6.1,11.4,69.8,0.0,14,29.84,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,20:45,59.8,60.0,33.3,36.6,0.0,NW@5.1,11.7,69.8,0.0,7,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,21:00,59.4,59.5,33.0,36.8,0.0,NW@4.4,10.7,69.8,0.0,3,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,21:15,58.7,58.8,33.1,37.9,0.0,NW@4.0,8.9,69.8,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,21:30,58.5,58.6,33.0,37.9,0.0,W@4.9,10.3,69.8,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,21:45,58.1,58.1,32.8,38.3,0.0,NW@4.5,11.0,69.8,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,22:00,57.8,58.0,32.6,38.2,0.0,NW@3.8,7.8,69.8,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,22:15,57.8,57.9,32.2,37.6,0.0,W@4.5,9.9,69.8,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,22:30,57.3,57.4,32.2,38.4,0.0,W@3.5,7.8,69.7,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,22:45,57.1,57.3,32.3,38.8,0.0,NW@4.2,8.9,69.7,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,23:00,57.4,57.5,32.5,38.7,0.0,NW@4.7,11.0,69.7,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,23:15,57.2,57.3,32.8,39.5,0.0,NW@4.2,9.2,69.7,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,23:30,57.0,57.1,33.0,40.1,0.0,NW@3.7,9.2,69.6,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,23:45,56.2,56.3,33.3,41.7,0.0,NW@2.7,5.3,69.6,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-05-31,24:00,56.4,56.5,33.0,41.0,0.0,W@4.8,8.5,69.5,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,00:15,56.7,56.8,32.8,40.2,0.0,W@6.0,10.3,69.5,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,00:30,56.6,56.7,33.1,40.8,0.0,W@4.8,10.3,69.4,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,00:45,56.5,56.6,33.2,41.2,0.0,W@5.7,10.3,69.4,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,01:00,56.6,56.7,33.5,41.4,0.0,W@5.8,10.7,69.3,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,01:15,56.5,56.5,33.8,42.2,0.0,W@5.6,11.0,69.3,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,01:30,56.3,56.4,33.9,42.7,0.0,W@5.4,11.7,69.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,01:45,56.1,56.2,34.0,43.2,0.0,NW@5.6,11.0,69.2,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,02:00,56.0,56.1,34.1,43.3,0.0,W@6.2,13.5,69.1,0.0,0,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,02:15,56.0,56.1,33.8,42.9,0.0,W@6.6,13.2,69.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,02:30,55.8,55.9,33.8,43.3,0.0,W@6.4,12.8,69.0,0.0,0,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,02:45,55.8,55.9,33.8,43.2,0.0,NW@6.3,13.5,68.9,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,03:00,55.6,55.7,33.8,43.5,0.0,W@6.0,11.7,68.8,0.0,0,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,03:15,55.4,55.5,33.7,43.6,0.0,NW@4.5,11.4,68.8,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,03:30,55.1,55.2,33.6,44.0,0.0,NW@4.6,10.7,68.7,0.0,0,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,03:45,55.2,55.3,33.4,43.4,0.0,W@4.9,12.1,68.7,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,04:00,55.1,55.2,33.4,43.6,0.0,NW@4.8,10.3,68.6,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,04:15,55.0,55.1,33.3,43.7,0.0,W@4.6,8.9,68.5,0.0,0,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,04:30,55.0,55.1,33.2,43.5,0.0,W@5.6,11.4,68.5,0.0,0,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,04:45,54.9,55.0,33.4,43.9,0.0,W@5.3,12.8,68.4,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,05:00,54.6,54.7,33.3,44.3,0.0,W@4.6,11.0,68.3,0.0,0,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,05:15,54.4,54.5,33.3,44.5,0.0,W@4.1,8.9,68.3,0.0,4,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,05:30,54.5,54.5,33.2,44.3,0.0,W@3.9,10.3,68.2,0.0,9,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,05:45,54.2,54.2,33.3,45.0,0.0,W@3.2,9.9,68.1,0.0,15,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,06:00,54.9,55.0,33.3,43.9,0.0,W@4.6,12.1,68.1,0.0,61,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,06:15,55.6,55.6,33.4,42.9,0.0,W@5.2,9.9,68.0,0.0,99,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,06:30,56.1,56.1,33.3,42.0,0.0,W@5.1,11.0,67.9,0.0,132,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,06:45,56.5,56.6,33.4,41.4,0.0,W@4.9,10.3,67.8,0.0,169,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,07:00,57.1,57.2,33.6,40.9,0.0,W@4.4,9.2,67.8,0.0,208,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,07:15,57.6,57.6,33.8,40.5,0.0,NW@4.7,8.9,67.7,0.0,248,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,07:30,58.0,58.0,33.2,39.0,0.0,W@5.2,10.3,67.6,0.0,290,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,07:45,58.3,58.2,33.1,38.4,0.0,NW@5.9,12.8,67.6,0.0,332,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,08:00,58.8,58.7,33.3,37.9,0.0,W@6.4,12.4,67.5,0.0,373,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,08:15,59.2,59.1,33.4,37.7,0.0,W@6.3,12.1,67.4,0.0,415,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,08:30,59.3,59.3,33.5,37.6,0.0,W@7.1,13.5,67.4,0.0,457,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
2018-06-01,08:45,59.9,60.0,33.9,37.4,0.0,W@6.3,13.5,67.3,0.0,497,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:16.301216
