Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-23,10:15,71.5,40.4,32.3,0.0,810,29.87,NW,4.4,9.9,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,10:30,72.1,40.1,31.2,0.0,830,29.87,NW,3.7,11.7,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,10:45,72.9,40.1,30.5,0.0,849,29.86,NW,3.9,10.7,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,11:00,73.8,39.7,29.1,0.0,866,29.86,NW,4.2,12.4,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,11:15,74.5,39.7,28.5,0.0,878,29.86,NW,4.6,12.1,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,11:30,74.9,39.2,27.5,0.0,889,29.86,NW,4.4,14.2,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,11:45,75.7,38.4,26.0,0.0,896,29.85,NW,3.8,12.1,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,12:00,75.9,37.5,24.9,0.0,899,29.85,NW,4.9,12.1,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,12:15,76.3,36.8,23.9,0.0,897,29.85,NW,5.1,13.9,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,12:30,75.8,36.7,24.3,0.0,891,29.85,NW,5.2,15.0,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,12:45,75.3,36.0,24.0,0.0,883,29.85,NW,7.0,18.5,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,13:00,75.4,36.2,24.1,0.0,873,29.85,NW,5.6,14.6,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,13:15,75.1,35.8,23.9,0.0,860,29.85,NW,6.8,15.3,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,13:30,75.0,36.1,24.3,0.0,845,29.84,NW,7.5,16.4,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,13:45,74.7,36.0,24.4,0.0,828,29.84,NW,8.4,15.3,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,14:00,74.4,36.3,24.9,0.0,806,29.84,NW,7.9,16.4,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,14:15,74.5,36.9,25.5,0.0,782,29.83,NW,8.2,18.5,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,14:30,73.9,38.0,27.2,0.0,757,29.83,NW,8.7,17.8,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,14:45,73.7,38.7,28.2,0.0,732,29.83,NW,7.5,18.5,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,15:00,73.3,39.6,29.5,0.0,703,29.83,NW,7.2,17.8,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,15:15,72.9,39.9,30.2,0.0,676,29.82,NW,8.1,17.8,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,15:30,72.9,39.9,30.2,0.0,649,29.82,NW,6.8,17.1,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,15:45,73.0,39.4,29.6,0.0,620,29.82,NW,7.6,17.1,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,16:00,73.0,39.6,29.7,0.0,597,29.82,NW,6.8,20.0,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,16:15,73.0,39.1,29.3,0.0,565,29.81,NW,7.0,16.4,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,16:30,72.5,39.2,29.8,0.0,519,29.81,NW,6.5,13.2,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,16:45,72.2,39.0,29.8,0.0,466,29.82,NW,6.4,15.0,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,17:00,71.6,38.7,30.2,0.0,413,29.82,NW,7.0,18.2,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,17:15,71.2,38.7,30.6,0.0,363,29.82,NW,5.6,13.2,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,17:30,70.8,39.0,31.4,0.0,313,29.83,NW,5.1,12.8,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,17:45,69.8,38.9,32.4,0.0,265,29.83,NW,6.2,17.1,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,18:00,69.1,38.8,33.0,0.0,220,29.83,NW,5.7,15.7,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,18:15,68.0,38.3,33.6,0.0,178,29.83,NW,7.2,16.7,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,18:30,67.4,37.8,33.5,0.0,140,29.83,NW,6.4,17.8,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,18:45,66.8,37.6,34.1,0.0,97,29.83,NW,5.3,12.1,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,19:00,65.4,37.9,36.1,0.0,21,29.84,NW,5.5,11.7,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,19:15,64.8,37.9,36.9,0.0,16,29.84,NW,4.5,15.0,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,19:30,64.1,38.5,38.9,0.0,10,29.85,NW,3.6,9.2,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,19:45,63.5,39.0,40.3,0.0,5,29.86,NW,4.0,9.2,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,20:00,63.1,39.1,41.0,0.0,1,29.86,NW,5.0,12.8,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,20:15,62.7,39.2,41.8,0.0,0,29.87,W,5.7,12.4,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,20:30,62.1,39.4,43.0,0.0,0,29.87,W,3.4,7.8,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,20:45,61.2,39.6,44.7,0.0,0,29.87,W,3.5,8.2,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,21:00,61.4,39.5,44.3,0.0,0,29.86,NW,4.0,10.3,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,21:15,61.5,39.3,43.8,0.0,0,29.86,NW,4.4,9.9,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,21:30,61.7,38.5,42.0,0.0,0,29.86,NW,5.3,12.1,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,21:45,61.5,38.2,42.0,0.0,0,29.85,NW,4.8,13.2,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,22:00,60.8,38.5,43.4,0.0,0,29.85,W,4.9,10.7,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,22:15,60.7,38.5,43.6,0.0,0,29.85,W,6.4,14.6,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,22:30,60.5,38.5,44.0,0.0,0,29.86,W,5.7,10.7,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,22:45,60.5,38.4,43.9,0.0,0,29.86,W,6.5,12.1,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-23,23:00,60.5,38.3,43.7,0.0,0,29.86,W,6.2,10.3,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,23:30,60.0,38.4,44.6,0.0,0,29.86,W,5.8,11.7,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,23:45,59.7,38.4,45.1,0.0,0,29.85,W,5.7,11.7,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,24:00,59.8,38.4,44.9,0.0,0,29.85,NW,6.6,15.7,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,00:15,60.1,38.1,44.0,0.0,0,29.85,W,7.5,15.7,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,00:30,59.9,38.0,44.1,0.0,0,29.85,NW,4.7,10.7,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,00:45,60.1,37.6,43.1,0.0,0,29.85,W,6.5,13.9,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,01:00,59.5,37.7,44.2,0.0,0,29.85,W,5.5,13.2,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,01:15,59.2,37.6,44.6,0.0,0,29.86,W,4.6,9.6,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,01:30,59.3,37.3,43.9,0.0,0,29.86,W,6.3,13.9,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,01:45,59.6,36.9,42.7,0.0,0,29.86,W,6.9,13.5,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,02:00,59.9,36.7,41.9,0.0,0,29.86,W,6.8,13.2,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,02:15,59.7,36.9,42.5,0.0,0,29.86,SW,3.7,8.2,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,02:30,59.3,37.0,43.3,0.0,0,29.86,SW,2.8,7.1,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,02:45,59.2,36.9,43.2,0.0,0,29.86,W,3.5,8.2,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,03:00,59.2,37.0,43.5,0.0,0,29.86,W,3.3,9.6,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,03:15,59.4,36.9,43.0,0.0,0,29.86,W,5.9,13.2,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,03:30,59.5,37.0,43.0,0.0,0,29.86,W,5.4,13.2,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,03:45,59.4,37.2,43.5,0.0,0,29.86,W,4.8,9.2,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,04:00,59.4,37.4,43.8,0.0,0,29.87,W,3.8,9.2,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,04:15,59.3,37.5,44.2,0.0,1,29.87,W,4.4,8.2,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,04:30,59.2,37.6,44.6,0.0,10,29.87,W,5.5,12.8,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,04:45,59.1,37.8,44.9,0.0,26,29.87,W,4.8,12.4,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,05:00,59.4,37.6,44.1,0.0,36,29.88,W,6.0,12.4,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,05:15,59.7,37.6,43.8,0.0,65,29.88,W,6.1,12.4,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,05:30,59.6,37.5,43.8,0.0,77,29.88,W,6.5,11.7,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,05:45,59.8,37.5,43.3,0.0,78,29.89,W,5.7,12.1,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,06:00,60.0,37.5,43.0,0.0,73,29.89,W,6.0,11.0,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,06:15,60.0,37.5,43.1,0.0,72,29.89,W,5.6,12.1,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,06:30,60.0,37.8,43.5,0.0,86,29.89,W,5.3,11.0,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,06:45,60.2,38.1,43.8,0.0,109,29.9,W,4.6,11.0,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,07:00,60.5,38.3,43.5,0.0,119,29.9,W,5.0,9.6,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,07:15,60.7,38.4,43.5,0.0,141,29.9,W,4.8,9.2,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,07:30,61.2,38.4,42.7,0.0,177,29.9,W,3.6,9.6,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,07:45,61.4,38.6,42.7,0.0,199,29.9,NW,3.6,9.2,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,08:00,61.6,38.2,41.9,0.0,204,29.91,NW,4.4,8.9,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,08:15,62.0,38.5,41.7,0.0,222,29.91,NW,2.4,7.1,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,08:30,62.5,38.8,41.5,0.0,241,29.91,NW,2.4,7.4,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,08:45,62.4,38.7,41.3,0.0,287,29.91,NW,3.3,10.3,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,09:00,62.5,38.5,40.9,0.0,362,29.91,NW,5.3,12.4,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,09:15,63.1,38.7,40.4,0.0,366,29.9,NW,4.4,11.7,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,09:30,63.4,38.7,40.1,0.0,417,29.9,NW,5.3,13.5,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,09:45,64.1,39.1,39.7,0.0,431,29.9,NW,3.9,11.0,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,10:00,64.6,39.4,39.4,0.0,450,29.89,NW,4.6,9.2,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,10:15,65.4,39.3,38.3,0.0,422,29.89,NW,3.2,8.9,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,10:30,65.6,39.6,38.3,0.0,399,29.89,NW,3.4,10.3,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,10:45,66.7,39.9,37.4,0.0,399,29.89,NW,2.9,9.2,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,11:00,69.2,40.6,35.3,0.0,763,29.89,NW,3.5,8.5,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,11:15,69.8,40.4,34.2,0.0,612,29.89,NW,3.6,8.9,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,11:30,70.9,40.7,33.3,0.0,745,29.89,NW,3.2,8.9,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,11:45,70.6,40.7,33.7,0.0,664,29.89,NW,3.2,8.2,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,12:00,72.1,40.9,32.2,0.0,919,29.89,NW,4.2,10.7,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,12:15,72.8,40.9,31.6,0.0,941,29.89,NW,3.7,10.7,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,12:30,73.9,41.0,30.5,0.0,958,29.89,NW,4.8,12.8,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,12:45,73.9,41.0,30.5,0.0,819,29.9,NW,4.2,12.4,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,13:00,74.7,41.2,30.0,0.0,855,29.9,NW,3.7,10.7,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,13:15,74.0,40.7,30.1,0.0,769,29.9,NW,4.3,11.0,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,13:30,72.6,40.6,31.3,0.0,409,29.9,NW,3.0,7.8,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,13:45,71.6,40.5,32.3,0.0,395,29.91,NW,3.8,9.2,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,14:00,71.3,41.2,33.6,0.0,354,29.9,NW,3.0,8.9,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,14:15,71.1,40.6,33.1,0.0,467,29.9,NW,4.2,13.2,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,14:30,71.0,40.6,33.1,0.0,394,29.9,NW,3.2,12.1,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,14:45,70.9,40.7,33.5,0.0,388,29.9,NW,3.1,10.7,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,15:00,71.0,40.9,33.6,0.0,477,29.9,NW,4.0,10.3,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,15:15,71.5,41.0,33.1,0.0,572,29.9,NW,3.2,9.2,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,15:30,71.4,41.0,33.2,0.0,457,29.9,NW,3.6,9.6,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,15:45,69.8,40.7,34.7,0.0,261,29.9,NW,3.9,9.2,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,16:00,69.0,40.5,35.3,0.0,210,29.9,NW,4.0,8.9,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,16:15,69.0,40.2,35.0,0.0,265,29.89,NW,3.5,9.9,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,16:30,69.8,40.5,34.4,0.0,401,29.89,NW,3.0,7.1,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,16:45,70.8,40.9,33.8,0.0,454,29.89,NW,4.1,10.7,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,17:00,69.3,40.8,35.4,0.0,174,29.89,NW,3.2,9.2,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,17:15,67.9,41.1,37.6,0.0,151,29.89,NW,3.5,7.1,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,17:30,68.9,41.0,36.2,0.0,325,29.89,NW,3.1,7.8,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,17:45,70.2,41.0,34.6,0.0,335,29.89,NW,2.9,8.2,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,18:00,68.7,40.8,36.2,0.0,112,29.9,NW,1.8,6.7,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,18:15,66.9,40.7,38.2,0.0,97,29.9,NW,2.5,6.4,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,18:30,67.5,40.5,37.2,0.0,156,29.91,NW,1.9,8.2,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,18:45,67.1,40.6,37.9,0.0,103,29.91,NW,1.8,6.4,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,19:00,64.4,40.8,41.9,0.0,20,29.91,NW,2.8,8.5,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,19:15,63.8,40.3,42.0,0.0,15,29.92,W,5.0,8.5,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,19:30,63.7,40.3,42.2,0.0,14,29.92,W,5.5,12.8,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,19:45,63.1,40.5,43.4,0.0,9,29.93,W,4.7,10.3,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,20:00,62.8,40.5,43.9,0.0,3,29.93,W,4.8,11.0,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,20:15,62.5,40.5,44.2,0.0,0,29.94,W,4.4,8.5,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
2021-05-24,20:30,62.2,40.6,44.9,0.0,0,29.94,W,4.2,8.9,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:47.147667
