Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,03:45,25.7,25.5,21.0,85.6,0.08,NW@0.2,2.1,35.0,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,04:00,25.0,24.7,20.5,86.7,0.07,N@0.0,0.0,35.0,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,04:15,24.4,24.1,20.1,87.5,0.07,SW@0.1,1.7,35.0,0.0,0,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,04:30,23.8,23.6,19.5,87.8,0.07,SE@0.5,3.1,35.0,0.0,0,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,04:45,24.0,23.8,19.7,87.9,0.08,NW@0.9,2.4,34.9,0.0,0,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,05:00,24.3,24.1,20.1,88.1,0.08,SW@0.0,1.4,34.9,0.0,0,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,05:15,24.4,24.2,20.4,88.5,0.08,NW@0.4,2.4,34.9,0.0,0,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,05:30,24.8,24.6,20.8,88.6,0.09,SW@0.2,2.1,34.9,0.0,0,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,05:45,25.5,25.3,21.6,88.5,0.1,S@0.6,2.1,34.9,0.0,0,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,06:00,26.0,25.8,21.9,87.7,0.1,SE@1.1,2.4,34.9,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,06:15,26.3,26.1,21.8,86.3,0.11,SE@0.9,2.8,34.9,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,06:30,26.4,26.2,21.8,85.9,0.11,N@0.9,2.4,34.9,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,06:45,26.4,26.3,21.7,85.3,0.11,N@1.4,3.5,34.9,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,07:00,26.5,26.4,21.8,85.3,0.11,S@1.7,3.1,34.9,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,07:15,26.5,26.4,21.9,85.6,0.11,S@1.5,2.8,34.9,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,07:30,26.5,26.3,22.0,85.7,0.11,W@0.0,1.4,34.9,0.0,0,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,07:45,26.5,26.3,22.0,85.9,0.11,N@0.0,0.0,34.9,0.0,1,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,08:00,26.7,26.5,22.3,86.1,0.12,S@0.3,2.1,34.9,0.0,5,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,08:15,26.9,26.8,22.5,86.0,0.13,S@0.6,3.1,34.9,0.0,10,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,08:30,27.3,27.2,22.5,84.3,0.13,S@1.3,3.1,34.9,0.0,20,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,08:45,27.5,27.4,22.3,83.0,0.14,S@0.1,2.1,34.9,0.0,35,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,09:00,27.8,27.6,22.3,82.2,0.15,N@0.0,0.0,34.9,0.0,61,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,09:15,28.2,28.1,22.5,81.2,0.17,E@0.9,3.1,34.9,0.0,88,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,09:30,28.3,28.2,22.6,80.9,0.18,NE@1.2,3.1,34.9,0.0,68,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,09:45,28.6,28.4,22.7,80.3,0.19,S@1.1,3.1,34.9,0.0,76,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,10:00,28.9,28.7,22.9,80.0,0.2,SE@1.7,3.1,34.9,0.0,86,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,10:15,29.0,28.9,22.7,78.7,0.2,NE@1.6,3.1,34.9,0.0,63,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,10:30,29.3,29.2,23.0,78.5,0.2,S@1.4,2.8,34.9,0.0,57,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,10:45,29.5,29.4,23.0,78.0,0.18,S@2.1,3.5,34.9,0.0,93,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,11:00,29.8,29.7,22.8,76.4,0.08,SE@1.1,3.5,34.9,0.0,117,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,11:15,32.1,32.0,24.3,72.5,0.0,SE@2.1,4.2,34.9,0.0,340,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,11:30,32.5,32.5,23.5,68.9,0.0,S@2.4,4.2,34.8,0.0,308,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,11:45,32.4,32.3,23.3,69.0,0.0,N@2.4,4.6,34.8,0.0,249,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,12:00,32.2,32.2,23.3,69.1,0.0,NE@2.0,4.6,34.8,0.0,176,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,12:15,32.7,32.5,23.5,68.7,0.0,E@2.2,3.9,34.8,0.0,199,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,12:30,32.7,32.6,23.6,68.9,0.0,SE@2.5,4.2,34.8,0.0,162,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,12:45,32.4,32.4,23.6,69.5,0.0,NE@1.9,3.5,34.8,0.0,122,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,13:00,33.7,33.6,23.9,66.8,0.0,SE@2.0,3.9,34.8,0.0,252,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,13:15,33.6,33.5,23.4,65.8,0.0,SE@2.3,4.2,34.8,0.0,181,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,13:30,33.0,32.9,23.2,66.8,0.0,S@1.6,3.5,34.8,0.0,103,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,13:45,33.8,33.6,23.4,65.2,0.0,S@1.4,3.5,34.8,0.0,188,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,14:00,35.7,35.5,23.5,60.8,0.0,S@2.0,4.9,34.8,0.0,272,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,14:15,35.0,34.9,23.1,61.5,0.0,E@1.9,4.2,34.8,0.0,170,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,14:30,34.9,34.8,23.4,62.4,0.0,SE@1.5,3.5,34.8,0.0,137,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,14:45,36.0,35.7,23.6,60.3,0.0,E@2.1,4.6,34.8,0.0,193,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,15:00,35.1,35.0,23.3,61.8,0.0,E@2.6,4.6,34.8,0.0,111,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,15:15,34.5,34.4,23.2,62.9,0.0,SE@2.2,3.9,34.8,0.0,94,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,15:30,34.2,34.1,23.0,63.3,0.0,S@1.1,3.1,34.8,0.0,49,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,15:45,33.6,33.5,23.5,65.9,0.0,S@1.8,3.9,34.8,0.0,28,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,16:00,33.2,33.1,23.6,67.4,0.0,SW@1.6,2.8,34.8,0.0,23,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,16:15,33.2,33.0,23.8,68.3,0.0,S@2.6,3.9,34.8,0.0,7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,16:30,32.9,32.8,24.0,69.4,0.0,SW@1.0,3.5,34.8,0.0,2,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,16:45,32.2,32.0,24.1,71.6,0.0,SW@0.0,1.4,34.8,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,17:00,31.6,31.4,24.4,74.9,0.0,N@0.0,0.0,34.8,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,17:15,31.5,31.2,24.9,76.8,0.0,N@0.0,0.0,34.8,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,17:30,31.2,30.9,25.1,78.5,0.0,N@0.0,0.0,34.8,0.0,0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,17:45,31.1,30.9,25.0,78.8,0.02,SW@0.1,2.1,34.8,0.0,0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,18:00,30.9,30.7,24.5,77.7,0.08,SW@0.6,2.8,34.8,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,18:15,30.2,30.1,24.2,79.1,0.08,W@0.4,2.1,34.8,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,18:30,30.0,29.8,24.4,80.6,0.09,SW@0.1,1.7,34.8,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,18:45,29.6,29.4,24.5,82.5,0.2,S@0.6,2.8,34.8,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,19:00,29.2,29.0,24.2,83.1,0.22,SW@0.0,1.4,34.8,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,19:15,28.9,28.7,24.3,84.4,0.25,NW@0.2,2.4,34.8,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,19:30,29.4,29.2,24.6,83.9,0.15,SW@0.6,2.4,34.8,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,19:45,29.2,29.0,24.3,83.5,0.16,SW@0.5,2.8,34.8,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,20:00,28.7,28.5,24.1,84.5,0.24,N@0.0,1.4,34.8,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,20:15,28.4,28.2,24.0,85.4,0.24,SW@0.0,1.4,34.8,0.0,0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,20:30,28.6,28.3,24.2,85.7,0.25,S@0.3,2.1,34.8,0.0,0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,20:45,28.5,28.4,24.2,85.9,0.24,S@0.8,2.4,34.8,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,21:00,28.0,27.9,23.7,86.1,0.23,W@1.4,3.1,34.8,0.0,0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,21:15,27.8,27.6,23.4,85.8,0.22,NW@0.3,2.4,34.8,0.0,0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,21:30,27.4,27.2,23.0,86.2,0.22,S@0.9,2.8,34.8,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,21:45,26.9,26.7,22.6,86.4,0.2,SW@0.0,1.4,34.8,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,22:00,26.6,26.3,22.5,87.6,0.19,N@0.0,0.0,34.7,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,22:15,26.8,26.5,23.0,88.3,0.21,SW@0.2,1.7,34.7,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,22:30,27.0,26.8,23.0,87.7,0.21,S@1.2,2.1,34.7,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,22:45,27.0,26.8,23.0,87.7,0.23,NW@0.0,1.4,34.8,0.0,0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,23:00,27.1,26.9,23.3,88.2,0.23,W@0.0,1.4,34.8,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,23:15,27.3,27.0,23.5,88.4,0.22,S@0.4,2.4,34.7,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,23:30,27.1,26.9,23.3,88.1,0.22,W@0.7,2.1,34.7,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,23:45,26.9,26.7,23.1,88.2,0.22,NW@0.8,2.8,34.7,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-02,24:00,27.0,26.8,23.3,88.4,0.22,SW@1.2,3.1,34.7,0.0,0,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,00:15,27.8,27.6,23.7,87.1,0.23,S@2.1,3.5,34.7,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,00:30,27.5,27.3,23.2,86.2,0.21,S@0.5,2.8,34.7,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,00:45,26.8,26.6,22.6,87.1,0.22,W@0.9,2.4,34.7,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,01:00,26.6,26.4,22.7,87.8,0.22,NW@0.6,2.4,34.7,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,01:15,27.2,27.0,23.3,87.9,0.24,NW@0.2,2.1,34.7,0.0,0,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,01:30,27.3,27.1,23.2,87.4,0.22,S@1.2,2.8,34.7,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,01:45,26.8,26.6,22.8,87.5,0.21,W@0.4,2.1,34.7,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,02:00,26.5,26.2,22.6,88.3,0.24,W@0.3,2.1,34.7,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,02:15,27.6,27.3,24.1,89.3,0.28,SE@0.5,2.8,34.7,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,02:30,28.3,28.1,24.8,89.0,0.29,SW@0.6,2.8,34.7,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,02:45,28.6,28.4,25.2,89.0,0.3,N@0.0,0.0,34.7,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,03:00,29.1,28.9,25.6,88.8,0.32,N@0.0,1.4,34.7,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,03:15,29.3,29.1,25.8,88.4,0.32,S@0.6,2.1,34.7,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,03:30,29.3,29.1,25.8,88.4,0.33,W@0.1,1.7,34.7,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,03:45,29.5,29.3,25.9,87.9,0.34,N@0.0,0.0,34.7,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,04:00,29.8,29.6,26.1,87.3,0.35,N@0.0,0.0,34.7,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,04:15,30.0,29.8,26.5,88.1,0.37,S@0.5,2.8,34.7,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,04:30,30.1,29.9,26.7,88.4,0.39,SW@0.7,2.4,34.7,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,04:45,30.3,30.1,27.1,89.2,0.5,SW@0.8,2.4,34.7,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,05:00,30.8,30.6,27.7,89.3,0.49,SW@0.5,2.1,34.7,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
2019-01-03,05:15,30.6,30.4,27.8,90.5,0.46,N@0.0,0.0,34.7,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:32.061649
