Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,10:15,83.2,32.8,16.3,0.0,700,29.83,NW,4.4,11.7,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,10:30,84.2,32.9,15.8,0.0,722,29.82,NW,4.6,11.0,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,10:45,85.0,33.2,15.6,0.0,740,29.82,NW,4.0,8.5,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,11:00,85.5,34.8,16.3,0.0,756,29.82,NW,4.5,9.2,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,11:15,86.0,34.3,15.8,0.0,762,29.81,NW,4.2,10.3,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,11:30,86.7,34.5,15.6,0.0,783,29.81,NW,4.1,9.2,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,11:45,87.1,35.7,16.1,0.0,790,29.81,NW,3.8,9.2,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,12:00,88.5,35.9,15.6,0.0,794,29.8,NW,3.4,9.9,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,12:15,89.2,36.1,15.4,0.0,797,29.79,NW,3.2,7.8,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,12:30,89.5,36.7,15.5,0.0,793,29.78,NW,3.2,8.9,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,12:45,90.1,37.2,15.6,0.0,788,29.78,N,4.2,9.6,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,13:00,90.4,38.8,16.4,0.0,774,29.77,N ,4.1,11.7,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,13:15,90.7,39.4,16.7,0.0,764,29.77,N ,5.1,10.3,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,13:30,90.9,39.6,16.6,0.0,762,29.76,N ,4.6,11.4,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,13:45,91.5,40.2,16.7,0.0,750,29.76,NE,4.2,8.9,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,14:00,90.4,39.5,16.8,0.0,526,29.75,NE,4.5,8.2,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,14:15,89.6,39.7,17.4,0.0,289,29.75,W,2.1,6.0,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,14:30,90.6,40.8,17.6,0.0,381,29.75,S,1.3,4.6,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,14:45,89.5,41.4,18.7,0.0,300,29.75,SW,3.0,7.1,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,15:00,89.9,41.7,18.6,0.0,357,29.75,SE,1.5,4.6,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,15:15,90.8,41.5,18.0,0.0,270,29.75,S,2.5,7.1,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,15:30,87.8,42.7,20.7,0.0,105,29.75,SW,1.1,3.5,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,15:45,86.8,43.5,22.0,0.0,115,29.75,SW,0.9,4.2,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,16:00,87.1,44.5,22.7,0.0,147,29.75,S,1.9,4.6,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,16:15,88.2,43.2,20.9,0.0,314,29.75,W,1.4,4.2,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,16:30,90.6,43.8,19.7,0.0,416,29.75,W,3.6,8.9,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,16:45,89.7,45.3,21.5,0.0,390,29.75,NW,3.4,8.9,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,17:00,88.2,45.3,22.6,0.0,312,29.76,NW,4.6,11.0,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,17:15,86.0,45.8,24.6,0.0,138,29.77,NW,4.3,11.7,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,17:30,83.7,45.3,26.1,0.0,67,29.77,NW,5.5,11.4,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,17:45,82.8,45.6,27.2,0.0,77,29.78,NW,5.4,12.1,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,18:00,81.9,45.6,27.9,0.0,45,29.78,NW,5.3,11.7,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,18:15,81.2,45.3,28.3,0.0,26,29.78,NW,6.0,11.7,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,18:30,80.2,45.3,29.2,0.0,12,29.79,NW,3.5,9.2,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,18:45,79.5,44.7,29.2,0.0,7,29.79,W,3.2,10.7,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,19:00,79.1,44.5,29.4,0.0,4,29.79,NW,4.1,9.6,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,19:15,78.9,44.5,29.7,0.0,2,29.79,NW,4.0,9.6,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,19:30,78.4,44.7,30.3,0.0,0,29.79,NW,4.0,9.2,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,19:45,78.1,45.0,30.9,0.0,0,29.8,NW,3.6,9.9,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,20:00,77.6,45.1,31.6,0.0,0,29.8,NW,4.0,9.2,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,20:15,77.0,45.3,32.4,0.0,0,29.81,NW,3.5,9.2,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,20:30,76.6,45.4,33.1,0.0,0,29.81,NW,3.3,8.9,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,20:45,76.3,45.4,33.4,0.0,0,29.81,NW,4.4,11.0,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,21:00,75.9,45.6,34.0,0.0,0,29.81,NW,4.8,12.4,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,21:15,75.5,45.8,34.7,0.0,0,29.81,NW,4.1,9.9,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,21:30,75.2,46.0,35.4,0.0,0,29.81,NW,5.4,13.9,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,21:45,74.9,45.9,35.6,0.0,0,29.81,NW,5.8,13.2,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,22:00,74.6,46.2,36.4,0.0,0,29.81,NW,5.9,13.2,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,22:15,74.4,46.0,36.4,0.0,0,29.82,NW,6.0,11.4,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,22:30,74.1,46.1,36.9,0.0,0,29.82,NW,5.1,13.2,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,22:45,73.9,45.6,36.4,0.0,0,29.82,NW,4.6,11.4,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-24,23:00,73.3,46.0,37.8,0.0,0,29.82,NW,4.9,11.0,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,23:15,73.0,46.0,38.2,0.0,0,29.82,NW,6.5,17.1,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,23:30,72.4,46.5,39.6,0.0,0,29.83,NW,4.8,14.6,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,23:45,71.8,46.7,40.7,0.0,0,29.83,NW,4.8,12.1,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,24:00,71.7,45.8,39.5,0.0,0,29.83,NW,4.6,10.7,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,00:15,71.4,45.8,39.9,0.0,0,29.83,NW,4.4,12.1,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,00:30,71.3,45.2,39.2,0.0,0,29.83,NW,4.5,10.7,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,00:45,71.1,45.5,40.0,0.0,0,29.83,NW,4.9,11.7,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,01:00,70.7,45.9,41.0,0.0,0,29.83,NW,4.3,13.5,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,01:15,70.3,45.9,41.7,0.0,0,29.84,NW,4.9,11.4,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,01:30,69.9,45.5,41.6,0.0,0,29.84,NW,3.8,9.6,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,01:45,69.4,45.3,41.8,0.0,0,29.85,NW,3.9,11.7,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,02:00,69.6,45.2,41.4,0.0,0,29.85,W,4.3,12.8,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,02:15,69.4,45.1,41.6,0.0,0,29.85,NW,4.4,12.4,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,02:30,69.1,45.5,42.8,0.0,0,29.85,NW,4.6,12.1,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,02:45,68.9,44.9,42.1,0.0,0,29.85,W,4.9,10.3,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,03:00,66.9,46.2,47.2,0.0,0,29.86,SW,3.6,7.8,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,03:15,65.1,47.1,52.0,0.0,0,29.86,S,3.0,6.4,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,03:30,64.1,46.9,53.4,0.0,0,29.87,SW,1.8,3.9,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,03:45,62.7,47.1,56.6,0.0,0,29.87,NW,0.9,4.9,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,04:00,61.9,47.4,59.0,0.0,0,29.87,SW,0.3,2.8,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,04:15,59.9,47.5,63.4,0.0,0,29.88,W,1.0,3.5,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,04:30,59.1,47.4,64.9,0.0,0,29.88,SW,0.8,3.1,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,04:45,58.8,47.1,65.2,0.0,0,29.88,W,0.8,3.9,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,05:00,57.7,47.0,67.3,0.0,0,29.89,SW,0.8,3.5,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,05:15,57.4,46.9,67.9,0.0,3,29.89,W,0.5,2.8,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,05:30,56.6,47.4,71.2,0.0,7,29.89,SW,0.1,1.7,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,05:45,57.0,47.7,71.2,0.0,15,29.89,SW,0.6,3.5,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,06:00,58.8,47.6,66.2,0.0,54,29.89,N ,0.0,0.0,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,06:15,62.0,47.8,59.8,0.0,107,29.9,SE,0.3,3.1,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,06:30,63.9,47.1,54.3,0.0,144,29.9,S,1.0,3.1,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,06:45,64.9,47.3,53.0,0.0,183,29.9,S,1.2,3.5,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,07:00,65.9,47.2,50.7,0.0,224,29.9,SW,0.5,2.4,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,07:15,66.6,47.0,49.3,0.0,265,29.9,SE,1.7,4.6,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,07:30,66.8,46.7,48.3,0.0,308,29.89,S,2.5,4.2,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,07:45,68.2,46.6,46.0,0.0,349,29.89,S,1.8,4.2,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,08:00,68.7,46.1,44.3,0.0,390,29.89,SE,1.9,4.6,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,08:15,70.9,45.6,40.3,0.0,430,29.89,SE,0.5,3.1,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,08:30,71.2,46.1,40.6,0.0,469,29.89,SE,2.4,4.2,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,08:45,72.2,46.3,39.5,0.0,506,29.88,SE,2.7,5.3,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,09:00,72.7,46.6,39.3,0.0,542,29.88,S,3.1,6.7,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,09:15,73.8,46.8,38.2,0.0,576,29.88,SE,3.4,7.1,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,09:30,74.7,46.5,36.8,0.0,608,29.88,SE,3.6,6.4,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,09:45,76.1,46.7,35.3,0.0,638,29.88,SE,3.0,6.4,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,10:00,76.8,46.5,34.2,0.0,666,29.88,S,4.3,6.4,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,10:15,77.4,46.1,33.0,0.0,691,29.88,S,3.0,7.4,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,10:30,78.9,46.2,31.6,0.0,713,29.87,SE,2.2,6.7,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,10:45,80.1,44.1,28.0,0.0,732,29.87,NE,2.4,7.1,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,11:00,80.6,42.6,26.0,0.0,752,29.87,NE,3.3,8.2,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,11:15,81.7,43.7,26.2,0.0,765,29.86,E,3.2,5.7,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,11:30,82.4,41.7,23.7,0.0,776,29.86,SE,2.7,4.9,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,11:45,83.2,39.9,21.6,0.0,783,29.85,E,3.9,7.4,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,12:00,84.3,37.6,19.0,0.0,787,29.85,E,2.7,9.9,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,12:15,84.9,39.0,19.7,0.0,788,29.84,N ,2.8,10.7,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,12:30,84.9,37.5,18.5,0.0,787,29.84,NE,3.4,7.4,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,12:45,84.9,36.4,17.8,0.0,783,29.83,S,3.0,7.4,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,13:00,86.9,36.9,17.0,0.0,775,29.83,SE,2.8,6.0,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,13:15,86.9,33.6,14.9,0.0,760,29.82,S,1.9,4.2,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,13:30,86.9,34.8,15.7,0.0,742,29.82,E,2.9,6.4,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,13:45,87.6,34.8,15.3,0.0,723,29.81,SE,2.8,7.1,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,14:00,88.1,32.8,13.9,0.0,701,29.8,SE,3.5,7.1,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,14:15,88.7,31.9,13.2,0.0,678,29.8,S,2.4,5.7,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,14:30,88.4,31.8,13.2,0.0,650,29.8,E,3.2,6.0,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,14:45,88.5,32.1,13.3,0.0,620,29.79,E,3.0,6.4,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,15:00,88.7,32.7,13.6,0.0,587,29.79,SE,1.6,4.9,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,15:15,89.5,33.6,13.8,0.0,555,29.78,SE,2.6,6.0,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,15:30,89.6,32.9,13.3,0.0,519,29.78,SE,2.2,5.3,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,15:45,89.7,33.7,13.7,0.0,478,29.78,S,2.9,6.0,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,16:00,89.7,34.2,14.0,0.0,437,29.78,SE,2.8,7.1,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,16:15,89.6,33.2,13.5,0.0,397,29.78,S,2.3,5.3,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,16:30,89.3,34.9,14.6,0.0,355,29.78,SE,3.3,6.0,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,16:45,88.9,36.8,15.9,0.0,313,29.78,SE,2.8,5.7,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,17:00,88.5,38.6,17.3,0.0,271,29.78,S,3.1,7.1,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,17:15,87.5,37.4,17.1,0.0,208,29.78,W,2.8,7.1,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,17:30,85.3,31.4,14.3,0.0,96,29.78,NW,3.5,8.9,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,17:45,84.5,31.0,14.5,0.0,103,29.78,NW,4.1,8.2,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,18:00,83.1,32.7,16.2,0.0,48,29.79,NW,2.6,7.4,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,18:15,81.6,32.0,16.6,0.0,19,29.79,NW,2.8,7.8,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,18:30,80.9,30.4,15.9,0.0,15,29.79,NW,2.3,7.8,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,18:45,80.5,30.8,16.3,0.0,10,29.79,NW,3.1,10.3,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,19:00,79.6,31.3,17.2,0.0,5,29.8,NW,3.1,9.6,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,19:15,78.7,32.2,18.4,0.0,1,29.8,NW,3.2,8.9,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,19:30,78.2,31.4,18.1,0.0,0,29.8,NW,4.6,9.9,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,19:45,77.7,31.6,18.6,0.0,0,29.81,NW,3.7,13.2,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,20:00,77.3,31.3,18.6,0.0,0,29.82,NW,3.9,8.5,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
2020-08-25,20:15,76.8,30.9,18.6,0.0,0,29.82,NW,3.4,12.1,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:32.320442
