Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:30,55.6,33.4,43.0,0.0,0,30.01,NW,5.0,11.4,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,00:45,55.8,33.4,42.6,0.0,0,30.01,NW,5.6,13.9,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,01:00,55.4,33.7,43.6,0.0,0,30.01,NW,4.9,12.8,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,01:15,55.3,33.6,43.8,0.0,0,30.01,NW,4.3,10.7,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,01:30,55.2,33.7,44.0,0.0,0,30.01,NW,5.1,10.7,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,01:45,55.1,33.6,44.0,0.0,0,30.0,NW,4.4,12.4,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,02:00,55.0,33.7,44.2,0.0,0,30.01,NW,4.4,12.1,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,02:15,54.9,33.7,44.5,0.0,0,30.01,W,3.9,13.5,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,02:30,54.6,34.1,45.7,0.0,0,30.01,SE,3.7,9.6,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,02:45,52.9,35.5,51.4,0.0,0,30.01,NE,3.5,11.4,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,03:00,51.2,36.2,56.3,0.0,0,30.01,S,2.8,5.3,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,03:15,50.6,36.3,57.6,0.0,0,30.01,S,1.9,4.9,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,03:30,49.4,36.2,60.1,0.0,0,30.02,SW,1.4,3.1,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,03:45,49.3,36.2,60.3,0.0,0,30.02,SW,2.2,4.9,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,04:00,50.3,35.8,57.3,0.0,0,30.02,SE,1.8,6.7,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,04:15,49.2,36.1,60.5,0.0,4,30.03,SW,2.0,4.6,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,04:30,49.5,36.7,61.1,0.0,12,30.03,S,2.1,4.9,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,04:45,49.5,36.8,61.4,0.0,23,30.03,SW,1.6,5.7,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,05:00,49.7,37.0,61.6,0.0,47,30.04,SW,2.2,4.9,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,05:15,50.0,37.0,60.9,0.0,48,30.04,S,2.6,5.7,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,05:30,49.9,37.5,62.2,0.0,52,30.04,SW,1.7,4.6,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,05:45,50.3,37.7,61.8,0.0,104,30.04,W,1.1,3.5,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,06:00,52.7,38.0,57.3,0.0,215,30.05,S,1.0,3.9,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,06:15,53.5,37.9,55.4,0.0,256,30.05,SE,2.7,6.4,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,06:30,54.1,38.0,54.4,0.0,289,30.05,S,3.2,7.1,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,06:45,55.1,38.1,52.7,0.0,336,30.05,SE,3.9,7.4,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,07:00,56.6,38.1,49.9,0.0,379,30.05,SE,3.7,7.1,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,07:15,58.8,36.7,43.4,0.0,422,30.05,SE,2.7,6.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,07:30,60.0,35.7,40.1,0.0,464,30.05,W,3.7,11.0,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,07:45,60.9,35.0,37.7,0.0,505,30.05,NW,4.5,10.3,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,08:00,61.4,34.5,36.4,0.0,545,30.04,NW,5.2,12.1,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,08:15,62.7,34.7,35.0,0.0,584,30.04,NW,4.7,11.4,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,08:30,62.8,34.4,34.4,0.0,622,30.04,NW,5.4,10.7,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,08:45,63.7,34.0,32.9,0.0,658,30.03,NW,4.7,11.4,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,09:00,64.4,34.3,32.5,0.0,693,30.02,NW,4.8,11.7,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,09:15,65.7,34.5,31.3,0.0,727,30.02,NW,4.2,11.4,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,09:30,66.8,33.8,29.3,0.0,758,30.01,NW,3.7,7.4,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,09:45,68.0,34.1,28.4,0.0,786,30.01,NW,3.9,10.3,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
2020-06-01,10:00,67.9,32.8,27.1,0.0,813,30.01,NW,4.3,9.6,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:53.635773
