Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-31,10:15,42.7,24.4,47.9,0.0,393,30.23,E,1.9,3.5,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,10:30,43.1,24.4,47.2,0.0,412,30.23,N ,1.7,3.5,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,10:45,43.7,24.6,46.5,0.0,427,30.23,SW,2.5,4.2,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,11:00,44.8,25.3,46.1,0.0,439,30.22,E,2.4,4.2,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,11:15,45.5,25.2,44.6,0.0,449,30.22,S,1.7,3.9,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,11:30,46.7,25.4,42.9,0.0,455,30.21,SE,2.0,4.2,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,11:45,47.1,25.4,42.4,0.0,458,30.2,E,2.8,5.3,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,12:00,48.5,25.8,40.8,0.0,457,30.19,SE,1.9,4.2,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,12:15,48.6,25.7,40.5,0.0,453,30.18,E,2.2,3.9,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,12:30,49.3,25.2,38.7,0.0,447,30.17,NE,2.1,4.2,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,12:45,50.4,25.1,37.1,0.0,437,30.17,SE,1.8,3.9,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,13:00,51.0,25.7,37.0,0.0,424,30.16,E,2.6,4.2,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,13:15,51.0,25.6,36.9,0.0,408,30.16,E,2.1,4.2,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,13:30,51.8,25.6,35.8,0.0,390,30.15,S,2.1,3.9,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,13:45,52.7,24.1,32.6,0.0,368,30.15,E,2.4,6.7,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,14:00,53.8,23.7,30.7,0.0,344,30.14,NE,2.1,5.3,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,14:15,53.0,21.6,29.0,0.0,317,30.13,N,2.6,6.0,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,14:30,53.8,20.7,27.1,0.0,288,30.13,N ,2.3,4.2,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,14:45,54.1,20.9,27.0,0.0,257,30.13,N,2.2,3.9,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,15:00,54.1,21.4,27.6,0.0,226,30.13,NW,1.7,3.5,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,15:15,54.6,19.3,24.7,0.0,198,30.13,NW,1.7,2.8,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,15:30,53.2,21.9,29.1,0.0,165,30.13,W,1.9,3.1,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,15:45,51.8,23.3,32.6,0.0,122,30.13,W,2.0,3.1,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,16:00,48.5,24.4,38.6,0.0,26,30.13,W,1.2,2.8,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,16:15,45.1,25.5,45.8,0.0,19,30.12,W,0.5,2.1,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,16:30,43.6,26.1,49.8,0.0,12,30.12,SW,1.0,2.1,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,16:45,42.6,26.1,51.8,0.0,7,30.12,SW,0.8,2.1,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,17:00,42.5,25.4,50.6,0.0,2,30.12,SW,1.9,3.1,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,17:15,41.0,25.4,53.4,0.0,0,30.12,SW,1.1,3.1,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,17:30,39.8,24.4,53.7,0.0,0,30.12,SW,0.3,2.4,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,17:45,38.3,24.2,56.5,0.0,0,30.11,SW,0.9,3.1,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,18:00,37.4,24.3,58.8,0.0,0,30.12,SW,0.5,1.7,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,18:15,36.8,24.2,60.0,0.0,0,30.12,W,0.1,1.4,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,18:30,36.6,24.2,60.6,0.0,0,30.12,SW,0.4,2.4,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,18:45,36.8,23.2,57.5,0.0,0,30.12,NW,0.2,1.4,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,19:00,35.8,23.7,61.1,0.0,0,30.12,W,0.2,1.7,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,19:15,35.0,24.7,65.6,0.0,0,30.12,S,0.8,2.4,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,19:30,34.6,24.4,66.0,0.0,0,30.12,SW,0.1,1.4,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,19:45,33.9,23.9,66.3,0.0,0,30.12,S,0.5,2.8,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,20:00,33.5,24.5,69.1,0.0,0,30.13,S,0.1,1.7,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,20:15,32.5,24.2,71.0,0.0,0,30.13,SW,0.4,1.7,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,20:30,32.3,24.3,71.8,0.0,0,30.13,SW,0.2,1.7,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,20:45,31.9,24.7,74.8,0.0,0,30.13,SW,0.1,1.4,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,21:00,31.6,24.4,74.9,0.0,0,30.14,S,0.2,2.1,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,21:15,31.3,24.2,75.4,0.0,0,30.14,SW,0.3,1.7,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,21:30,31.1,24.2,76.0,0.0,0,30.14,SW,0.0,1.4,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,21:45,31.0,24.2,76.5,0.0,0,30.14,S,0.2,1.4,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,22:00,30.8,24.0,76.6,0.0,0,30.14,S,0.5,2.1,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,22:15,30.2,23.9,78.3,0.0,0,30.15,S,0.2,1.7,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,22:30,30.0,23.8,78.7,0.0,0,30.15,SW,0.3,2.1,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,22:45,30.4,23.9,77.7,0.0,0,30.14,S,0.6,2.8,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-10-31,23:00,30.3,23.7,77.3,0.0,0,30.15,W,0.6,2.4,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,23:15,29.6,23.7,79.7,0.0,0,30.15,SW,0.9,2.8,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,23:30,30.3,24.2,79.1,0.0,0,30.15,SW,1.4,3.5,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,23:45,30.2,24.0,78.9,0.0,0,30.15,W,0.9,2.1,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,24:00,31.5,24.9,76.7,0.0,0,30.15,S,1.1,2.8,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,00:15,31.1,24.8,78.0,0.0,0,30.15,SW,0.3,1.7,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,00:30,29.7,24.5,82.1,0.0,0,30.15,SW,0.2,1.7,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,00:45,29.1,24.3,83.5,0.0,0,30.15,SW,0.3,1.7,0.06,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,01:00,29.5,24.0,81.5,0.0,0,30.15,SW,1.1,2.8,0.01,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,01:15,28.9,23.8,82.8,0.0,0,30.15,S,0.3,2.1,0.01,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,01:30,28.2,23.6,84.8,0.0,0,30.15,SW,0.1,1.7,0.05,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,01:45,27.9,23.8,87.1,0.0,0,30.15,SW,0.5,2.1,0.11,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,02:00,28.3,24.2,86.6,0.0,0,30.15,SW,0.7,2.8,0.11,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,02:15,29.7,25.3,85.1,0.0,0,30.15,SW,0.5,2.1,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,02:30,30.7,25.8,82.8,0.0,0,30.15,NW,0.5,1.7,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,02:45,31.8,26.5,81.1,0.0,0,30.15,NE,0.4,1.7,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,03:00,32.1,26.6,79.9,0.0,0,30.15,W,0.7,2.1,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,03:15,32.5,26.7,79.0,0.0,0,30.15,S,0.1,1.4,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,03:30,31.4,26.4,82.1,0.0,0,30.14,N ,0.0,0.0,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,03:45,30.7,25.8,82.7,0.0,0,30.14,SW,1.6,2.4,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,04:00,31.6,25.8,79.4,0.0,0,30.14,S,2.0,3.1,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,04:15,32.8,26.1,76.0,0.0,0,30.14,N ,2.0,4.2,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,04:30,32.9,26.2,76.0,0.0,0,30.14,NW,1.6,3.1,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,04:45,32.5,26.1,76.9,0.0,0,30.14,S,1.4,2.4,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,05:00,32.2,26.6,79.7,0.0,0,30.13,S,0.5,2.4,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,05:15,32.3,26.7,79.5,0.0,0,30.14,N ,0.0,0.0,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,05:30,32.2,26.5,79.1,0.0,0,30.14,S,1.1,2.4,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,05:45,31.1,25.8,81.1,0.0,0,30.14,SW,0.8,2.1,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,06:00,30.2,24.8,81.5,0.0,0,30.14,NW,0.7,2.4,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,06:15,30.1,25.4,83.7,0.0,0,30.14,SW,0.2,1.4,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,06:30,30.5,26.0,84.2,0.0,0,30.14,SW,1.1,2.4,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,06:45,31.9,26.3,79.9,0.0,1,30.14,S,0.5,2.1,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,07:00,32.4,26.9,80.0,0.0,4,30.14,NE,0.5,2.8,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,07:15,33.0,27.1,78.6,0.0,9,30.14,S,1.2,2.4,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,07:30,34.0,27.3,76.4,0.0,15,30.14,E,1.6,3.9,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,07:45,34.6,28.4,77.8,0.0,19,30.15,NW,0.3,1.7,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,08:00,35.0,28.2,75.9,0.0,26,30.15,N,1.4,3.1,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,08:15,35.5,27.9,73.5,0.0,35,30.15,NW,1.2,2.4,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,08:30,36.4,29.1,74.4,0.0,50,30.15,SE,1.9,3.1,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,08:45,37.3,29.4,72.9,0.0,81,30.15,SW,1.6,3.5,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,09:00,39.9,28.8,64.2,0.0,131,30.15,SW,1.9,3.9,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,09:15,41.4,29.2,61.6,0.0,190,30.16,NE,2.4,3.9,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,09:30,40.1,29.4,65.2,0.0,149,30.16,NE,2.5,4.9,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,09:45,40.6,29.3,63.8,0.0,144,30.16,E,1.3,2.8,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,10:00,41.9,28.2,58.1,0.0,162,30.15,S,1.4,3.5,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,10:15,43.2,26.9,52.2,0.0,204,30.15,NW,1.8,4.9,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,10:30,43.2,27.0,52.4,0.0,259,30.15,NW,1.9,3.9,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,10:45,44.1,27.1,50.9,0.0,314,30.15,E,2.0,4.6,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,11:00,45.1,27.2,49.2,0.0,334,30.15,N ,2.1,4.9,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,11:15,44.6,27.3,50.2,0.0,174,30.14,SW,1.7,3.1,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,11:30,44.8,27.5,50.3,0.0,197,30.13,W,1.5,3.1,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,11:45,45.4,28.0,50.2,0.0,207,30.13,SE,1.9,3.5,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,12:00,46.0,27.9,48.9,0.0,212,30.12,S,1.3,2.4,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,12:15,46.7,27.7,47.3,0.0,257,30.12,SW,1.6,2.4,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,12:30,48.1,27.9,45.1,0.0,365,30.11,S,2.2,3.5,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,12:45,48.2,27.5,44.3,0.0,335,30.1,N ,2.1,3.9,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,13:00,49.6,27.8,42.6,0.0,334,30.1,NE,2.1,3.9,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,13:15,48.4,26.7,42.6,0.0,196,30.09,NE,2.9,4.6,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,13:30,48.2,27.6,44.5,0.0,119,30.09,N ,2.2,3.9,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,13:45,48.3,27.4,44.0,0.0,83,30.09,N,1.2,2.8,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,14:00,48.5,27.4,43.7,0.0,74,30.09,SE,1.3,2.8,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,14:15,48.5,27.5,43.9,0.0,68,30.08,S,1.8,2.8,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,14:30,48.4,27.3,43.8,0.0,54,30.08,S,1.9,2.4,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,14:45,48.4,28.2,45.3,0.0,46,30.09,S,1.1,2.8,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,15:00,48.5,28.3,45.4,0.0,39,30.09,W,0.1,1.7,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,15:15,48.4,28.5,45.9,0.0,23,30.09,NE,0.5,2.1,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,15:30,48.0,29.3,48.0,0.0,21,30.09,NE,1.3,2.4,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,15:45,47.6,29.2,48.5,0.0,14,30.09,NE,1.1,2.4,0.02,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,16:00,47.0,30.9,53.2,0.0,11,30.09,SE,0.3,1.7,0.07,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,16:15,46.4,32.1,57.3,0.0,8,30.1,W,0.3,1.7,0.05,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,16:30,46.2,31.1,55.3,0.0,5,30.1,W,2.2,6.4,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,16:45,47.5,28.6,47.6,0.0,1,30.1,NW,2.4,5.3,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,17:00,47.4,29.2,49.0,0.0,0,30.11,NW,2.8,6.7,0.05,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,17:15,45.7,32.5,59.8,0.0,0,30.11,NW,3.6,8.5,0.25,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,17:30,43.9,34.6,69.5,0.0,0,30.11,NW,4.5,9.2,0.27,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,17:45,43.1,35.3,73.7,0.0,0,30.11,NW,3.7,9.2,0.27,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,18:00,43.4,35.2,72.6,0.0,0,30.11,NW,2.9,7.1,0.26,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,18:15,43.5,35.0,71.6,0.0,0,30.12,NW,3.3,9.2,0.24,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,18:30,43.4,35.2,72.8,0.01,0,30.12,NW,2.6,4.9,0.25,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,18:45,43.3,35.5,74.0,0.0,0,30.12,NW,2.0,5.3,0.26,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,19:00,42.7,36.5,78.5,0.0,0,30.12,W,2.1,4.6,0.25,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,19:15,42.1,37.9,85.0,0.0,0,30.12,SW,0.8,2.4,0.26,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,19:30,42.0,38.5,87.4,0.0,0,30.13,SW,1.8,3.1,0.26,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,19:45,41.8,38.8,88.9,0.0,0,30.13,W,1.4,3.1,0.27,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,20:00,41.6,39.0,90.2,0.0,0,30.14,NW,0.4,2.1,0.28,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
2021-11-01,20:15,41.4,38.9,90.6,0.0,0,30.14,W,1.1,2.8,0.28,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:54.949200
