Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,07:45,42.3,24.5,49.1,0.0,SE@0.1,1.7,0.0,151,51.2,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,08:00,43.0,24.8,48.3,0.0,SE@0.8,3.1,0.0,196,51.1,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,08:15,44.4,24.9,46.0,0.0,SE@0.6,2.4,0.0,239,51.0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,08:30,45.0,24.8,44.7,0.0,SE@1.0,3.1,0.0,273,50.9,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,08:45,46.1,25.0,43.2,0.0,S@1.5,3.9,0.0,318,50.8,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,09:00,47.4,24.8,40.8,0.0,E@0.8,2.8,0.0,353,50.8,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,09:15,48.3,24.7,39.4,0.0,SE@1.9,4.2,0.0,405,50.7,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,09:30,49.2,24.0,37.0,0.0,S@2.7,4.6,0.0,453,50.6,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,09:45,49.9,24.4,36.5,0.0,S@2.2,4.6,0.0,490,50.5,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,10:00,51.5,24.8,35.0,0.0,SE@2.2,4.2,0.0,508,50.4,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,10:15,52.6,24.7,33.5,0.0,SE@2.5,5.7,0.0,549,50.4,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,10:30,53.0,24.7,33.1,0.0,NE@2.0,4.6,0.0,578,50.3,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,10:45,54.2,25.0,32.0,0.0,N @2.5,5.3,0.0,606,50.3,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,11:00,55.8,24.1,29.1,0.0,SE@2.7,5.7,0.0,641,50.2,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,11:15,56.4,24.0,28.4,0.0,N @2.2,4.6,0.0,675,50.2,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,11:30,57.8,24.2,27.1,0.0,NE@2.7,4.9,0.0,704,50.2,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,11:45,59.0,24.2,26.1,0.0,N @3.0,6.0,0.0,719,50.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,12:00,59.6,23.8,25.1,0.0,NE@3.6,7.4,0.0,738,50.1,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,12:15,60.4,21.9,22.5,0.0,N @3.0,6.7,0.0,748,50.1,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,12:30,61.3,20.7,20.7,0.0,E@3.4,7.1,0.0,749,50.2,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,12:45,62.1,21.5,20.8,0.0,N @3.8,7.4,0.0,770,50.2,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,13:00,62.5,20.8,19.9,0.0,NW@2.6,5.7,0.0,764,50.2,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,13:15,64.0,20.6,18.7,0.0,W@2.1,5.7,0.0,774,50.3,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,13:30,64.3,19.8,17.9,0.0,NE@2.9,7.4,0.0,764,50.3,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,13:45,64.8,19.5,17.3,0.0,NE@3.1,6.7,0.0,762,50.4,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,14:00,65.9,19.8,16.9,0.0,NE@3.0,7.1,0.0,746,50.5,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,14:15,67.3,20.5,16.6,0.0,SE@3.4,7.1,0.0,732,50.6,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,14:30,67.6,20.4,16.4,0.0,SE@1.5,4.6,0.0,709,50.7,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,14:45,67.5,20.6,16.6,0.0,SE@2.8,6.7,0.0,691,50.8,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,15:00,68.1,20.6,16.2,0.0,E@2.8,7.1,0.0,676,50.9,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,15:15,68.2,20.6,16.2,0.0,E@3.4,6.7,0.0,646,51.1,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,15:30,69.3,21.6,16.3,0.0,S@1.7,4.2,0.0,631,51.2,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,15:45,69.7,21.7,16.1,0.0,S@3.4,7.1,0.0,606,51.3,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,16:00,69.5,20.8,15.6,0.0,E@2.7,6.0,0.0,575,51.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,16:15,69.7,21.6,16.0,0.0,S@4.4,9.2,0.0,529,51.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,16:30,69.9,21.6,16.0,0.0,S@3.3,6.7,0.0,396,51.8,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,16:45,70.3,20.8,15.2,0.0,SE@3.8,6.7,0.0,483,51.9,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,17:00,70.5,20.7,15.0,0.0,SE@2.2,6.7,0.0,406,52.1,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,17:15,70.3,20.5,15.0,0.0,SE@2.5,6.4,0.0,372,52.2,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,17:30,70.2,21.3,15.6,0.0,S@3.1,6.4,0.0,326,52.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,17:45,70.1,21.3,15.6,0.0,S@3.2,6.0,0.0,282,52.5,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,18:00,69.9,21.1,15.6,0.0,SE@2.8,6.4,0.0,238,52.7,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,18:15,69.1,21.5,16.3,0.0,SE@3.4,6.7,0.0,152,52.8,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,18:30,68.3,21.3,16.6,0.0,SE@2.0,4.9,0.0,68,53.0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,18:45,66.3,23.8,19.8,0.0,SW@1.3,3.9,0.0,37,53.1,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,19:00,62.9,26.5,24.9,0.0,SW@1.2,3.9,0.0,27,53.2,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,19:15,61.1,27.2,27.4,0.0,SW@1.7,4.2,0.0,21,53.3,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,19:30,59.5,26.9,28.6,0.0,SW@2.0,4.6,0.0,13,53.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,19:45,59.0,26.6,28.7,0.0,SW@1.8,3.9,0.0,5,53.6,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,20:00,57.8,26.0,29.3,0.0,SW@0.8,3.9,0.0,1,53.7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,20:15,55.3,26.2,32.4,0.0,W@0.5,2.8,0.0,0,53.7,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,20:30,52.7,26.5,36.0,0.0,W@0.2,2.4,0.0,0,53.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,20:45,50.9,26.6,38.7,0.0,SW@0.3,3.1,0.0,0,53.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,21:00,50.9,26.3,38.3,0.0,SW@0.4,2.8,0.0,0,53.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,21:15,50.2,26.5,39.5,0.0,SW@0.1,1.4,0.0,0,54.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,21:30,49.3,26.8,41.4,0.0,SW@0.3,2.8,0.0,0,54.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,21:45,48.3,26.9,43.0,0.0,N @0.0,0.0,0.0,0,54.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,22:00,47.2,27.1,45.2,0.0,S@0.0,1.4,0.0,0,54.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,22:15,46.7,27.2,46.4,0.0,SW@0.0,1.4,0.0,0,54.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,22:30,46.0,27.3,47.9,0.0,W@0.0,1.4,0.0,0,54.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,22:45,45.4,27.3,48.8,0.0,SW@0.4,3.1,0.0,0,54.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,23:00,44.7,27.4,50.3,0.0,W@0.3,2.1,0.0,0,54.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,23:15,45.4,27.5,49.2,0.0,S@0.3,2.4,0.0,0,54.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,23:30,44.2,27.4,51.3,0.0,N @0.0,0.0,0.0,0,54.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,23:45,43.1,27.5,53.8,0.0,N @0.0,0.0,0.0,0,54.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-08,24:00,43.1,27.7,54.2,0.0,SW@0.3,2.4,0.0,0,54.0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,00:15,43.7,27.8,53.3,0.0,SW@0.5,3.1,0.0,0,54.0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,00:30,43.1,28.1,55.1,0.0,SW@0.4,2.4,0.0,0,53.9,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,00:45,41.4,28.5,59.7,0.0,N @0.0,0.0,0.0,0,53.9,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,01:00,41.8,28.7,59.3,0.0,N @0.0,0.0,0.0,0,53.8,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,01:15,41.8,28.6,59.1,0.0,S@0.3,2.8,0.0,0,53.8,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,01:30,41.7,28.5,59.2,0.0,S@0.8,3.5,0.0,0,53.7,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,01:45,43.3,28.7,56.2,0.0,S@1.4,4.2,0.0,0,53.7,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,02:00,41.6,28.3,58.8,0.0,SW@0.3,2.8,0.0,0,53.6,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,02:15,40.9,28.3,60.5,0.0,N @0.0,0.0,0.0,0,53.6,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,02:30,39.9,28.3,62.9,0.0,N @0.0,0.0,0.0,0,53.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,02:45,40.1,28.5,62.9,0.0,S@0.6,3.5,0.0,0,53.5,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,03:00,39.0,28.2,64.7,0.0,SW@0.5,2.8,0.0,0,53.4,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,03:15,38.5,28.4,66.7,0.0,S@0.2,2.4,0.0,0,53.3,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,03:30,39.9,28.5,63.6,0.0,W@0.9,3.1,0.0,0,53.3,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,03:45,39.4,28.4,64.5,0.0,SW@0.1,2.1,0.0,0,53.2,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,04:00,38.3,28.3,66.9,0.0,S@0.2,2.1,0.0,0,53.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,04:15,38.1,28.4,67.8,0.0,S@1.0,4.6,0.0,0,53.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,04:30,39.9,28.8,64.2,0.0,S@1.6,4.9,0.0,0,53.0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,04:45,38.7,28.4,66.2,0.0,SW@0.2,2.4,0.0,0,52.9,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,05:00,38.0,28.3,67.7,0.0,SW@0.7,2.8,0.0,0,52.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,05:15,36.9,28.3,70.8,0.0,N @0.0,0.0,0.0,0,52.7,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,05:30,36.0,28.3,73.5,0.0,N @0.0,0.0,0.0,0,52.7,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,05:45,35.9,28.4,73.9,0.0,SW@0.3,2.8,0.0,0,52.6,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,06:00,35.6,28.3,74.5,0.0,S@0.3,2.4,0.0,0,52.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,06:15,35.5,28.4,74.8,0.0,S@0.3,2.8,0.0,0,52.4,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,06:30,34.6,27.9,76.2,0.0,N @0.0,0.0,0.01,4,52.3,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,06:45,34.1,28.0,78.1,0.0,N @0.0,0.0,0.02,14,52.3,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,07:00,34.4,28.6,79.1,0.0,N @0.0,0.0,0.02,26,52.2,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,07:15,36.6,30.0,76.5,0.0,N @0.0,0.0,0.0,61,52.1,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,07:30,41.5,30.7,65.3,0.0,N @0.0,0.0,0.0,101,52.0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,07:45,44.4,30.8,58.7,0.0,SE@0.2,2.8,0.0,162,51.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,08:00,45.2,31.1,57.5,0.0,SE@2.4,4.2,0.0,196,51.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,08:15,45.5,31.0,56.6,0.0,S@3.1,5.3,0.0,232,51.8,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,08:30,47.1,30.9,52.9,0.0,SE@2.0,4.2,0.0,282,51.7,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,08:45,48.9,30.6,48.9,0.0,SE@1.8,4.2,0.0,327,51.6,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,09:00,50.5,30.5,46.1,0.0,SE@2.1,5.3,0.0,371,51.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,09:15,50.8,30.6,45.7,0.0,NE@3.0,6.7,0.0,381,51.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,09:30,52.0,30.9,44.1,0.0,NE@3.0,5.7,0.0,458,51.4,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,09:45,52.7,30.7,42.8,0.0,NE@2.7,4.9,0.0,478,51.3,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,10:00,54.1,30.8,40.8,0.0,SE@2.1,4.9,0.0,524,51.2,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,10:15,54.8,31.1,40.3,0.0,NE@2.3,5.3,0.0,559,51.2,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,10:30,55.5,31.0,39.2,0.0,E@2.1,4.6,0.0,591,51.1,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,10:45,56.8,31.1,37.4,0.0,NE@2.4,5.3,0.0,622,51.1,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,11:00,57.6,29.9,34.7,0.0,NE@2.0,4.6,0.0,652,51.0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,11:15,59.2,29.6,32.3,0.0,E@2.0,5.7,0.0,682,51.0,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,11:30,59.7,28.9,30.8,0.0,E@2.7,5.3,0.0,671,51.0,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,11:45,60.6,29.2,30.1,0.0,SW@1.9,4.9,0.0,711,51.0,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,12:00,62.6,29.7,28.8,0.0,SE@2.5,5.3,0.0,720,51.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,12:15,64.0,29.4,26.9,0.0,SE@2.7,5.3,0.0,752,51.0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,12:30,65.3,28.1,24.5,0.0,SE@2.8,7.1,0.0,761,51.0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,12:45,66.1,27.8,23.5,0.0,SE@3.1,6.0,0.0,769,51.0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,13:00,67.2,25.6,20.7,0.0,S@2.7,7.1,0.0,773,51.1,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,13:15,68.2,24.9,19.4,0.0,SE@3.0,6.7,0.0,772,51.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,13:30,69.6,26.0,19.3,0.0,SE@3.0,6.4,0.0,768,51.2,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,13:45,69.9,25.7,18.9,0.0,SE@3.8,6.7,0.0,760,51.3,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,14:00,71.3,27.0,19.0,0.0,S@4.4,7.1,0.0,749,51.4,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,14:15,71.7,26.7,18.5,0.0,SE@3.6,7.1,0.0,735,51.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,14:30,72.2,28.6,19.7,0.0,SE@3.8,7.4,0.0,719,51.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,14:45,72.7,28.8,19.6,0.0,SE@4.3,8.9,0.0,700,51.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,15:00,73.2,28.7,19.2,0.0,SE@4.1,7.4,0.0,671,51.9,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
2020-04-09,15:15,73.9,28.5,18.5,0.0,SE@3.1,6.7,0.0,648,52.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:04.094253
