Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-04,10:00,56.3,28.2,33.8,0.0,566,30.25,SE,3.3,7.1,0.0,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,10:15,57.3,27.5,31.7,0.0,737,30.25,SE,3.0,6.4,0.0,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,10:30,57.4,28.1,32.4,0.0,512,30.25,S,3.4,7.1,0.0,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,10:45,57.7,28.6,32.6,0.0,610,30.24,SE,3.2,6.0,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,11:00,59.6,29.1,31.2,0.0,816,30.23,SE,2.6,7.4,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,11:15,60.3,28.5,29.7,0.0,836,30.22,SE,3.8,8.5,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,11:30,60.8,28.7,29.5,0.0,613,30.21,SE,2.4,7.8,0.0,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,11:45,61.5,28.8,28.8,0.0,855,30.2,S,3.2,8.9,0.0,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,12:00,62.6,28.7,27.6,0.0,1035,30.2,NE,4.2,9.9,0.0,57.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,12:15,63.8,28.4,26.1,0.0,1042,30.19,SE,4.5,9.6,0.0,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,12:30,64.2,27.8,25.1,0.0,1040,30.19,S,4.1,9.2,0.0,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,12:45,65.1,26.8,23.4,0.0,1017,30.19,SE,3.9,8.2,0.0,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,13:00,65.1,26.2,22.8,0.0,946,30.18,E,4.6,8.9,0.0,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,13:15,65.6,26.3,22.5,0.0,874,30.18,E,3.5,9.6,0.0,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,13:30,65.6,26.1,22.3,0.0,827,30.17,SE,4.3,8.5,0.0,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,13:45,65.7,26.1,22.2,0.0,701,30.17,SE,4.5,10.7,0.0,58.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,14:00,65.8,26.2,22.2,0.0,715,30.16,E,4.1,9.6,0.0,58.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,14:15,66.0,26.2,22.1,0.0,720,30.16,E,3.5,7.4,0.0,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,14:30,66.8,26.2,21.5,0.0,655,30.15,SE,3.7,9.2,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,14:45,66.5,26.0,21.6,0.0,642,30.15,SE,5.0,8.5,0.0,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,15:00,66.7,25.5,20.9,0.0,615,30.15,E,3.4,7.4,0.0,59.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,15:15,67.3,25.6,20.6,0.0,566,30.15,E,3.4,7.1,0.0,59.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,15:30,68.1,25.5,19.9,0.0,617,30.14,SE,4.0,8.5,0.0,59.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,15:45,68.4,25.2,19.5,0.0,660,30.14,E,4.3,9.9,0.0,59.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,16:00,68.5,25.7,19.8,0.0,633,30.13,NE,4.3,11.7,0.0,60.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,16:15,68.2,25.4,19.8,0.0,512,30.13,E,3.5,9.6,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,16:30,68.2,26.3,20.5,0.0,471,30.13,SE,5.2,8.9,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,16:45,67.7,26.3,20.9,0.0,392,30.13,SE,4.7,8.9,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,17:00,67.8,26.0,20.6,0.0,340,30.12,SE,3.7,7.8,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,17:15,67.7,26.1,20.7,0.0,289,30.12,E,2.7,6.4,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,17:30,67.4,26.0,20.9,0.0,245,30.11,E,3.8,8.2,0.0,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,17:45,67.1,25.9,21.0,0.0,172,30.11,E,3.9,7.8,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,18:00,66.7,25.2,20.7,0.0,146,30.12,E,3.7,7.4,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,18:15,66.1,25.0,20.9,0.0,67,30.12,SE,2.5,7.8,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,18:30,64.7,26.5,23.4,0.0,41,30.12,SE,0.8,4.2,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,18:45,64.0,26.7,24.2,0.0,20,30.12,S,0.9,3.9,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,19:00,60.2,28.8,30.3,0.0,15,30.12,W,0.6,2.1,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,19:15,58.7,29.4,32.6,0.0,7,30.13,W,0.6,3.5,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,19:30,58.2,29.3,33.1,0.0,2,30.13,SW,0.8,3.1,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,19:45,58.3,29.0,32.6,0.0,0,30.14,SW,1.1,3.1,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,20:00,57.8,28.9,33.0,0.0,0,30.14,SW,0.6,3.5,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,20:15,56.1,29.0,35.1,0.0,0,30.14,SW,0.1,1.7,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,20:30,54.8,30.4,39.0,0.0,0,30.15,W,0.5,2.4,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,20:45,54.7,31.7,41.3,0.0,0,30.15,N ,0.0,0.0,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,21:00,54.4,31.6,41.6,0.0,0,30.15,N ,0.0,0.0,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,21:15,55.0,31.6,40.7,0.0,0,30.16,SW,0.3,2.1,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,21:30,55.6,31.5,39.6,0.0,0,30.16,SW,1.1,3.1,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,21:45,55.5,31.3,39.5,0.0,0,30.16,SW,0.3,3.1,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,22:00,54.6,31.0,40.3,0.0,0,30.16,W,0.3,2.1,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,22:15,53.2,31.0,42.5,0.0,0,30.16,NW,0.4,2.8,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,22:30,52.0,31.0,44.4,0.0,0,30.16,SW,0.7,2.4,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,22:45,51.2,31.1,46.1,0.0,0,30.16,W,0.5,2.8,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-04,23:00,52.8,32.2,45.3,0.0,0,30.17,W,0.8,3.1,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,23:15,52.8,32.6,46.0,0.0,0,30.17,SW,0.2,2.4,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,23:30,52.7,32.8,46.6,0.0,0,30.16,W,0.2,2.1,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,23:45,52.5,33.1,47.6,0.0,0,30.16,SW,0.7,2.4,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,24:00,51.7,33.0,48.6,0.0,0,30.16,SW,0.0,1.4,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,00:15,51.3,33.5,50.4,0.0,0,30.16,W,0.1,1.7,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,00:30,51.7,33.6,49.8,0.0,0,30.16,N ,0.0,0.0,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,00:45,52.6,33.5,48.0,0.0,0,30.16,NW,0.3,2.4,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,01:00,51.9,34.4,51.1,0.0,0,30.16,N ,0.2,2.4,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,01:15,52.0,35.1,52.4,0.0,0,30.16,SW,0.1,1.7,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,01:30,52.0,34.7,51.5,0.0,0,30.16,SW,0.2,2.1,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,01:45,52.1,35.1,52.3,0.0,0,30.17,N ,0.2,2.1,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,02:00,52.4,35.8,53.0,0.0,0,30.17,S,0.3,2.1,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,02:15,52.9,36.0,52.5,0.0,0,30.17,SW,2.0,4.9,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,02:30,53.2,36.2,52.2,0.0,0,30.17,S,0.9,4.2,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,02:45,52.3,36.3,54.3,0.0,0,30.18,W,1.1,2.8,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,03:00,51.7,36.6,56.1,0.0,0,30.18,SW,1.0,3.9,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,03:15,52.2,36.8,55.5,0.0,0,30.18,W,1.8,3.9,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,03:30,52.6,36.5,54.1,0.0,0,30.17,SW,0.3,2.4,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,03:45,52.3,38.8,59.8,0.0,0,30.17,S,1.0,3.5,0.03,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,04:00,51.4,40.9,67.2,0.0,0,30.18,W,0.5,2.4,0.18,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,04:15,49.8,43.8,79.7,0.0,0,30.18,W,0.5,2.8,0.3,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,04:30,49.6,45.1,84.6,0.0,0,30.18,S,0.6,2.4,0.34,61.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,04:45,49.2,45.1,85.7,0.01,1,30.18,SW,0.5,2.4,0.35,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,05:00,49.1,45.2,86.2,0.0,6,30.18,SW,0.9,3.5,0.22,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,05:15,49.2,45.3,86.5,0.0,13,30.18,W,0.3,2.4,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,05:30,50.0,44.7,81.7,0.0,20,30.19,SW,0.7,2.8,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,05:45,51.1,46.0,82.7,0.0,39,30.19,N ,0.2,2.1,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,06:00,51.0,46.3,84.0,0.0,46,30.19,W,0.0,1.4,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,06:15,51.7,46.5,82.2,0.0,144,30.19,SW,0.1,1.4,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,06:30,54.1,45.5,72.5,0.0,233,30.19,NE,0.6,2.8,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,06:45,54.3,44.2,68.3,0.0,172,30.19,NE,0.6,2.4,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,07:00,54.7,42.7,64.0,0.0,267,30.19,N ,3.0,7.8,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,07:15,55.4,43.0,63.0,0.0,294,30.19,NW,1.7,5.7,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,07:30,56.7,42.7,59.3,0.0,357,30.19,N,1.8,5.7,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,07:45,57.1,42.9,59.0,0.0,390,30.19,NW,1.7,3.5,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,08:00,58.0,42.4,56.0,0.0,443,30.19,NW,1.4,3.9,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,08:15,58.8,42.1,53.7,0.0,371,30.18,NE,2.0,4.9,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,08:30,59.0,41.8,52.7,0.0,321,30.18,N ,0.7,4.2,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,08:45,59.0,41.3,51.9,0.0,219,30.18,SW,1.3,4.2,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,09:00,59.8,41.9,51.6,0.0,252,30.17,SE,0.9,3.1,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,09:15,61.7,41.9,48.3,0.0,571,30.16,E,2.0,4.9,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,09:30,61.8,40.9,46.2,0.0,534,30.15,N ,3.2,5.7,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,09:45,63.2,41.2,44.6,0.0,582,30.14,N,1.7,6.0,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,10:00,64.1,40.9,42.6,0.0,623,30.14,NE,1.8,4.9,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,10:15,65.1,40.5,40.4,0.0,531,30.13,N ,2.9,7.1,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,10:30,65.6,39.6,38.4,0.0,708,30.13,NE,3.0,6.4,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,10:45,67.4,37.3,32.9,0.0,888,30.12,N ,3.0,6.0,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,11:00,67.6,36.0,31.1,0.0,830,30.12,E,2.6,5.3,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,11:15,68.0,35.0,29.5,0.0,767,30.12,N ,2.6,5.7,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,11:30,69.0,33.5,26.8,0.0,843,30.11,SW,3.0,8.2,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,11:45,69.8,32.3,24.9,0.0,866,30.1,S,3.2,8.5,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,12:00,71.5,31.9,23.0,0.0,1002,30.1,W,2.4,6.7,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,12:15,72.5,31.2,21.8,0.0,953,30.1,E,3.5,7.8,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,12:30,71.6,29.6,21.0,0.0,579,30.09,S,4.0,8.2,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,12:45,73.2,29.3,19.6,0.0,901,30.08,SE,3.0,6.7,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,13:00,74.2,29.4,19.1,0.0,749,30.07,E,2.5,7.1,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,13:15,74.0,28.7,18.6,0.0,686,30.07,NE,3.0,7.4,0.0,60.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,13:30,74.5,28.9,18.5,0.0,708,30.06,NW,2.2,7.4,0.0,61.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,13:45,75.8,30.0,18.5,0.0,790,30.06,SW,2.9,6.0,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,14:00,76.3,29.0,17.5,0.0,763,30.05,SE,3.3,6.7,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,14:15,75.7,29.1,17.9,0.0,754,30.05,SE,4.4,10.7,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,14:30,76.2,29.1,17.6,0.0,751,30.04,SE,3.6,8.2,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,14:45,76.5,29.3,17.6,0.0,711,30.04,E,2.8,7.4,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,15:00,76.9,29.7,17.6,0.0,680,30.03,E,3.0,9.2,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,15:15,76.6,29.6,17.7,0.0,614,30.02,SE,2.9,7.8,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,15:30,76.9,29.9,17.8,0.0,591,30.01,E,4.6,10.3,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,15:45,76.3,29.7,18.0,0.0,252,30.01,SE,4.0,8.2,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,16:00,76.0,29.7,18.2,0.0,451,30.0,SE,4.5,9.6,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,16:15,76.9,29.6,17.6,0.0,496,29.99,SE,4.1,9.2,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,16:30,76.3,29.8,18.0,0.0,320,29.99,SE,3.9,9.9,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,16:45,76.1,29.9,18.3,0.0,275,29.98,SE,3.7,9.2,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,17:00,75.2,30.1,19.0,0.0,117,29.97,E,2.6,5.7,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,17:15,74.8,30.7,19.7,0.0,136,29.97,SE,3.4,6.7,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,17:30,74.8,31.0,19.9,0.0,125,29.96,S,3.1,6.4,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,17:45,74.3,31.5,20.7,0.0,49,29.96,SE,1.0,3.9,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,18:00,73.8,31.7,21.2,0.0,45,29.96,S,2.5,6.7,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,18:15,73.5,32.8,22.4,0.0,102,29.96,SW,2.5,7.1,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,18:30,71.7,33.6,24.5,0.0,54,29.96,SW,4.6,8.5,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,18:45,70.0,35.0,27.5,0.0,27,29.96,NW,2.6,7.1,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,19:00,68.8,36.3,30.1,0.0,16,29.95,NW,3.8,8.5,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,19:15,67.6,36.9,32.2,0.0,7,29.95,NW,3.1,7.1,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,19:30,66.4,37.1,33.8,0.0,2,29.96,NW,2.3,6.7,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,19:45,65.6,37.4,35.1,0.0,0,29.96,NW,1.9,8.2,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
2020-05-05,20:00,65.8,37.3,34.9,0.0,0,29.96,NW,2.9,7.1,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:22.035853
