Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-23,20:30,64.6,39.5,39.6,0.0,0,29.98,NW,1.4,3.5,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,20:45,65.5,39.0,37.6,0.0,0,29.98,NW,2.1,5.7,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,21:00,66.5,38.9,36.2,0.0,0,29.98,NW,2.6,7.1,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,21:15,65.3,40.0,39.4,0.0,0,29.99,W,1.4,4.2,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,21:30,62.1,40.4,44.8,0.0,0,30.0,W,1.5,3.1,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,21:45,61.0,40.8,47.2,0.0,0,30.0,W,0.9,2.4,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,22:00,58.8,41.6,52.7,0.0,0,30.01,S,1.2,3.5,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,22:15,59.3,41.4,51.4,0.0,0,30.01,S,1.8,3.1,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,22:30,58.1,41.7,54.3,0.0,0,30.01,S,1.2,2.4,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,22:45,56.4,42.3,59.2,0.0,0,30.02,S,0.7,2.4,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-23,23:00,54.9,42.0,61.7,0.0,0,30.02,SW,1.2,2.4,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,23:15,54.8,42.0,61.7,0.0,0,30.03,W,1.7,3.1,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,23:30,53.7,42.0,64.5,0.0,0,30.03,W,0.4,2.1,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,23:45,53.0,42.4,67.1,0.0,0,30.03,SW,0.9,2.4,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,24:00,53.0,42.5,67.3,0.0,0,30.04,S,1.6,2.8,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,00:15,54.2,42.4,64.1,0.0,0,30.04,S,2.0,3.5,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,00:30,55.2,42.0,61.0,0.0,0,30.04,SW,1.0,3.5,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,00:45,52.8,41.8,66.1,0.0,0,30.05,SW,1.3,2.8,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,01:00,52.6,41.6,66.1,0.0,0,30.04,S,0.9,2.8,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,01:15,52.4,42.2,68.1,0.0,0,30.05,S,1.8,2.4,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,01:30,52.0,42.4,69.8,0.0,0,30.05,S,2.3,3.5,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,01:45,52.1,42.0,68.3,0.0,0,30.05,NW,0.8,2.8,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,02:00,50.4,41.8,72.3,0.0,0,30.06,SW,1.0,2.1,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,02:15,50.5,41.7,71.7,0.0,0,30.06,SW,1.3,2.8,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,02:30,49.4,41.6,74.3,0.0,0,30.06,W,1.2,2.8,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,02:45,49.1,41.7,75.3,0.0,0,30.07,SW,1.0,2.8,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,03:00,47.8,42.0,80.1,0.0,0,30.07,SW,0.3,1.7,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,03:15,47.9,42.0,80.1,0.0,0,30.07,SW,0.8,2.1,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,03:30,47.8,41.7,79.2,0.0,0,30.08,SW,0.6,2.4,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,03:45,47.0,42.0,82.6,0.0,0,30.08,SW,0.5,1.7,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,04:00,46.2,42.2,85.9,0.0,0,30.08,SW,0.3,1.7,0.11,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,04:15,46.3,42.3,85.8,0.0,0,30.08,S,1.0,3.5,0.17,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,04:30,47.4,42.4,82.5,0.0,0,30.08,SW,0.6,2.1,0.14,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,04:45,46.2,41.9,85.0,0.0,0,30.08,N ,0.1,1.7,0.19,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,05:00,45.6,41.6,85.9,0.0,0,30.08,SW,0.8,2.1,0.17,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,05:15,45.8,41.9,86.0,0.0,4,30.09,S,0.4,2.1,0.16,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,05:30,45.7,41.9,86.4,0.0,10,30.09,S,0.6,2.4,0.16,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,05:45,46.3,42.4,86.2,0.0,18,30.09,S,0.4,1.7,0.16,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,06:00,47.0,43.1,86.3,0.0,54,30.1,SE,0.1,1.7,0.17,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,06:15,51.4,44.5,77.1,0.0,105,30.1,N ,0.0,0.0,0.17,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,06:30,54.5,43.7,66.9,0.0,141,30.11,SE,1.1,2.8,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,06:45,55.8,43.4,62.9,0.0,179,30.11,SE,1.7,2.8,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,07:00,56.6,43.3,60.9,0.0,220,30.12,SE,2.1,3.9,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,07:15,57.7,42.9,57.5,0.0,261,30.12,S,1.5,2.8,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,07:30,58.4,42.6,55.5,0.0,303,30.12,S,2.0,3.5,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,07:45,59.4,42.5,53.4,0.0,345,30.11,S,2.5,3.9,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,08:00,60.9,41.9,49.5,0.0,386,30.11,NE,2.9,5.7,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,08:15,61.7,42.1,48.5,0.0,426,30.1,NE,2.7,4.9,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,08:30,62.6,42.0,46.8,0.0,464,30.1,E,2.6,4.2,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,08:45,63.8,42.3,45.4,0.0,502,30.08,SE,2.4,4.2,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,09:00,64.9,41.8,42.8,0.0,538,30.08,NE,3.4,7.4,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,09:15,65.1,41.5,42.0,0.0,572,30.08,NE,3.1,6.4,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,09:30,65.8,41.6,41.2,0.0,604,30.08,E,3.1,5.7,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,09:45,66.9,41.8,39.9,0.0,634,30.07,NE,2.5,4.6,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,10:00,68.4,41.8,38.0,0.0,661,30.07,SE,2.5,5.7,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,10:15,69.0,40.7,35.7,0.0,686,30.06,E,2.5,5.3,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,10:30,70.2,41.2,34.8,0.0,709,30.06,NE,3.0,7.4,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,10:45,70.5,40.3,33.3,0.0,728,30.06,N ,3.7,6.4,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,11:00,71.4,40.1,32.1,0.0,746,30.05,N ,3.0,5.3,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,11:15,73.0,40.2,30.5,0.0,758,30.05,NE,3.0,5.7,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,11:30,73.4,39.3,29.1,0.0,770,30.05,NE,3.4,5.7,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,11:45,74.0,38.6,27.6,0.0,777,30.04,NE,3.1,6.0,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,12:00,75.2,38.5,26.5,0.0,781,30.04,S,3.1,6.4,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,12:15,75.8,38.3,25.7,0.0,781,30.03,SE,3.2,7.1,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,12:30,76.4,37.5,24.5,0.0,778,30.02,E,3.4,6.7,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,12:45,76.3,36.8,23.9,0.0,773,30.01,E,3.6,6.4,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,13:00,77.7,36.2,22.2,0.0,765,30.01,SE,3.5,6.7,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,13:15,78.0,35.9,21.8,0.0,749,30.01,E,3.2,6.4,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,13:30,77.5,36.6,22.7,0.0,732,30.0,NE,3.2,7.1,0.0,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,13:45,79.2,36.3,21.3,0.0,704,30.0,SE,2.7,5.7,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,14:00,79.6,37.4,22.0,0.0,687,29.99,S,3.3,6.7,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,14:15,79.4,37.4,22.1,0.0,665,29.98,N ,3.1,7.8,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,14:30,80.3,37.4,21.5,0.0,638,29.98,E,2.9,6.7,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,14:45,79.6,37.0,21.7,0.0,607,29.97,S,3.4,4.9,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,15:00,80.3,36.8,20.9,0.0,572,29.97,S,2.8,5.7,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,15:15,81.0,36.8,20.5,0.0,542,29.96,W,2.8,5.3,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,15:30,81.0,37.1,20.8,0.0,508,29.96,SE,3.0,5.3,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,15:45,80.8,37.1,20.9,0.0,457,29.95,N ,2.9,6.0,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,16:00,81.5,37.1,20.4,0.0,430,29.95,SE,2.9,5.7,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,16:15,81.9,36.2,19.4,0.0,390,29.94,S,2.2,4.9,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,16:30,81.5,36.2,19.7,0.0,344,29.94,E,2.6,5.7,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,16:45,81.4,36.3,19.8,0.0,307,29.94,S,3.4,7.1,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,17:00,80.8,35.4,19.5,0.0,257,29.93,SE,3.3,5.7,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,17:15,80.4,35.5,19.8,0.0,194,29.93,S,3.3,5.7,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,17:30,79.6,35.5,20.4,0.0,126,29.93,S,3.0,4.9,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,17:45,79.0,35.9,21.1,0.0,140,29.92,SE,2.6,6.4,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,18:00,77.7,37.5,23.5,0.0,72,29.92,S,2.2,4.2,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,18:15,74.0,39.2,28.4,0.0,27,29.92,SW,1.5,3.5,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,18:30,72.5,39.7,30.4,0.0,24,29.91,SW,1.0,2.8,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,18:45,69.0,41.9,37.3,0.0,16,29.91,W,0.2,1.7,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,19:00,67.2,41.4,38.9,0.0,7,29.92,SW,0.7,2.4,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,19:15,66.3,41.5,40.4,0.0,2,29.92,SW,0.9,2.4,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,19:30,65.3,41.3,41.3,0.0,0,29.93,SW,0.9,2.8,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,19:45,64.7,40.0,40.2,0.0,0,29.94,SW,1.4,3.9,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,20:00,64.7,39.1,38.8,0.0,0,29.95,W,1.1,3.5,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,20:15,62.9,39.0,41.2,0.0,0,29.95,W,0.5,2.1,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,20:30,62.0,40.4,44.8,0.0,0,29.95,W,1.0,2.4,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,20:45,60.3,41.2,49.2,0.0,0,29.96,SW,0.1,1.7,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,21:00,60.2,41.7,50.3,0.0,0,29.96,S,0.6,2.1,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,21:15,60.4,40.6,47.9,0.0,0,29.97,SW,1.4,3.1,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,21:30,60.1,40.9,49.0,0.0,0,29.97,SW,0.5,2.1,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,21:45,58.9,40.9,51.1,0.0,0,29.97,SE,0.1,1.4,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,22:00,57.7,41.1,53.8,0.0,0,29.97,W,0.0,1.4,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,22:15,57.2,41.7,56.1,0.0,0,29.98,SW,0.4,2.1,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,22:30,56.9,42.0,57.3,0.0,0,29.98,S,0.4,1.7,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,22:45,56.5,42.2,58.7,0.0,0,29.98,S,0.3,1.7,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-24,23:00,57.0,41.7,56.5,0.0,0,29.98,S,1.5,3.1,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,23:15,56.5,41.4,56.8,0.0,0,29.98,W,1.1,2.4,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,23:30,55.9,41.6,58.4,0.0,0,29.98,SW,0.7,2.1,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,23:45,55.6,41.4,58.9,0.0,0,29.97,S,1.1,2.4,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,24:00,55.7,40.4,56.3,0.0,0,29.98,W,1.1,3.1,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,00:15,55.7,40.7,56.8,0.0,0,29.98,SW,1.8,3.1,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,00:30,54.8,41.3,60.2,0.0,0,29.98,SW,0.8,2.1,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,00:45,53.4,41.4,63.7,0.0,0,29.98,SW,1.0,2.4,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,01:00,53.6,41.2,62.9,0.0,0,29.98,SW,0.8,2.1,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,01:15,53.4,40.9,62.4,0.0,0,29.98,S,1.0,2.8,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,01:30,51.9,41.0,66.1,0.0,0,29.99,SW,0.2,1.7,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,01:45,51.8,40.4,64.9,0.0,0,29.99,W,0.9,2.8,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,02:00,52.4,40.9,65.0,0.0,0,29.99,SW,1.1,2.1,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,02:15,51.1,41.4,69.1,0.0,0,29.99,SW,0.3,1.7,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,02:30,50.9,41.3,69.5,0.0,0,29.99,S,0.7,2.4,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,02:45,50.8,40.6,68.0,0.0,0,29.99,SW,0.9,2.8,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,03:00,49.9,40.6,70.3,0.0,0,30.0,N ,0.4,1.7,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,03:15,49.4,40.6,71.4,0.0,0,30.0,SW,0.6,1.7,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,03:30,49.3,40.5,71.6,0.0,0,30.0,SW,0.4,1.7,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,03:45,48.9,40.2,71.6,0.0,0,30.0,S,0.1,1.7,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,04:00,48.8,40.4,72.5,0.0,0,30.0,SW,0.4,1.7,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,04:15,48.3,40.7,74.7,0.0,0,30.0,S,0.1,1.4,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,04:30,48.1,40.7,75.5,0.0,0,30.0,SW,1.0,2.4,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,04:45,48.1,41.2,76.9,0.0,0,30.01,SW,0.7,2.4,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,05:00,47.9,41.0,77.1,0.0,0,30.01,S,0.8,2.1,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,05:15,47.9,40.9,76.4,0.0,4,30.01,S,1.0,2.4,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,05:30,47.2,40.9,78.5,0.0,12,30.01,SW,0.3,2.4,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,05:45,47.2,41.5,80.2,0.0,22,30.02,SW,0.8,2.1,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,06:00,49.4,42.0,75.6,0.0,59,30.02,N ,0.1,1.7,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,06:15,53.7,43.2,67.3,0.0,114,30.02,NE,0.1,1.7,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
2021-08-25,06:30,58.0,42.8,56.7,0.0,154,30.02,SE,1.1,2.8,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:32.156849
