Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,10:15,61.9,41.1,46.4,0.0,543,29.88,SE,4.1,8.2,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,10:30,62.0,42.0,47.8,0.0,479,29.88,SE,2.9,6.0,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,10:45,62.1,43.8,50.9,0.0,509,29.87,SE,3.6,8.9,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,11:00,63.7,43.7,48.0,0.0,776,29.87,SE,3.9,7.4,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,11:15,64.3,43.1,45.9,0.0,694,29.87,NE,2.5,6.0,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,11:30,64.5,44.1,47.4,0.0,660,29.86,SE,3.3,8.9,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,11:45,64.2,44.1,47.8,0.0,633,29.86,SE,3.3,7.1,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,12:00,64.6,44.7,48.3,0.0,463,29.86,E,3.3,8.2,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,12:15,63.7,44.5,49.6,0.0,279,29.86,E,2.8,6.0,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,12:30,64.2,44.4,48.4,0.0,383,29.85,NE,3.0,5.7,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,12:45,65.0,44.9,48.0,0.0,383,29.85,E,2.5,6.4,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,13:00,65.0,45.0,48.4,0.0,288,29.85,SE,3.0,6.4,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,13:15,65.5,45.3,48.0,0.0,363,29.85,E,3.2,6.7,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,13:30,65.6,45.6,48.3,0.0,361,29.85,SE,3.9,7.1,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,13:45,65.8,45.4,47.7,0.0,356,29.84,SE,3.3,6.7,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,14:00,66.0,45.5,47.5,0.0,418,29.84,E,3.7,7.4,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,14:15,67.4,45.9,46.0,0.0,509,29.84,SE,3.9,7.4,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,14:30,66.7,46.0,47.2,0.0,374,29.84,E,4.3,7.8,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,14:45,66.5,46.4,48.3,0.0,346,29.84,E,4.4,7.4,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,15:00,66.6,46.6,48.4,0.0,278,29.84,E,3.4,6.7,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,15:15,66.4,47.1,49.7,0.0,179,29.84,SE,3.0,7.4,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,15:30,65.0,48.2,54.5,0.0,158,29.84,SE,3.3,8.5,0.02,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,15:45,63.9,48.6,57.5,0.0,270,29.85,S,5.0,9.2,0.03,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,16:00,64.2,46.8,53.1,0.0,205,29.85,SE,2.1,6.0,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,16:15,65.0,46.8,51.7,0.0,148,29.85,N ,1.6,5.3,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,16:30,64.5,48.4,55.9,0.0,134,29.85,N,1.6,4.6,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,16:45,64.5,48.2,55.5,0.0,101,29.85,N,2.6,6.0,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,17:00,63.4,47.9,57.1,0.0,41,29.86,NW,3.2,8.9,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,17:15,59.7,49.2,68.2,0.0,71,29.86,NW,3.3,9.6,0.12,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,17:30,60.8,49.1,65.1,0.0,133,29.86,NW,0.9,4.2,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,17:45,62.2,48.8,61.5,0.0,137,29.87,NW,1.4,7.1,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,18:00,62.0,49.4,63.2,0.0,114,29.87,N,1.9,5.7,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,18:15,62.3,46.2,55.5,0.0,75,29.87,NW,2.7,7.1,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,18:30,61.9,45.4,54.4,0.0,59,29.87,NW,3.3,7.4,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,18:45,62.3,44.5,52.1,0.0,65,29.87,NW,4.6,7.8,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,19:00,62.4,43.7,50.3,0.0,32,29.87,NW,4.6,8.9,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,19:15,62.3,43.5,50.1,0.0,22,29.87,NW,3.0,7.4,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,19:30,62.0,43.5,50.6,0.0,20,29.88,W,3.6,7.1,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,19:45,61.4,44.1,52.9,0.0,13,29.88,NW,2.3,4.6,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,20:00,60.6,44.3,54.7,0.0,5,29.88,NW,1.4,6.0,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,20:15,60.1,43.9,55.0,0.0,1,29.88,NW,2.1,4.9,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,20:30,59.9,43.6,54.9,0.0,0,29.89,NW,1.8,4.9,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,20:45,59.8,42.5,52.8,0.0,0,29.89,NW,2.0,4.9,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,21:00,60.0,41.4,50.2,0.0,0,29.89,NW,4.5,8.9,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,21:15,59.5,41.1,50.4,0.0,0,29.9,W,4.3,7.1,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,21:30,58.9,41.0,51.3,0.0,0,29.89,NW,1.5,5.3,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,21:45,58.2,40.5,51.6,0.0,0,29.9,NW,1.7,4.9,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,22:00,57.9,39.3,49.9,0.0,0,29.9,W,2.7,6.7,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,22:15,57.8,38.6,48.6,0.0,0,29.9,W,1.6,4.6,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,22:30,57.9,38.3,48.0,0.0,0,29.9,W,3.0,6.4,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,22:45,57.8,38.4,48.4,0.0,0,29.9,W,2.3,5.7,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-15,23:00,57.5,38.6,49.1,0.0,0,29.9,W,2.5,6.7,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,23:15,57.6,38.1,48.0,0.0,0,29.9,W,3.0,7.4,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,23:30,57.5,37.7,47.5,0.0,0,29.9,W,2.9,7.1,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,23:45,57.0,37.8,48.5,0.0,0,29.9,SW,2.3,6.0,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,24:00,57.2,37.5,47.6,0.0,0,29.9,SW,2.8,6.7,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,00:15,57.1,37.2,47.2,0.0,0,29.9,SW,2.6,6.0,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,00:30,57.1,37.2,47.2,0.0,0,29.9,W,1.6,4.2,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,00:45,57.0,37.1,47.3,0.0,0,29.9,W,2.9,8.5,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,01:00,57.1,37.1,47.0,0.0,0,29.9,W,3.1,7.4,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,01:15,57.0,37.0,47.1,0.0,0,29.9,W,3.2,8.5,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,01:30,56.8,36.9,47.2,0.0,0,29.9,W,2.5,6.4,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,01:45,56.8,36.8,47.0,0.0,0,29.9,W,3.7,9.9,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,02:00,56.9,36.6,46.5,0.0,0,29.91,W,4.5,8.2,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,02:15,56.8,36.6,46.6,0.0,0,29.91,W,3.6,9.6,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,02:30,56.8,36.6,46.5,0.0,0,29.91,W,4.0,8.5,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,02:45,56.6,36.7,47.1,0.0,0,29.91,W,3.3,7.1,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,03:00,56.2,36.7,47.9,0.0,0,29.91,W,2.9,7.8,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,03:15,55.6,36.7,48.9,0.0,0,29.91,W,3.2,9.2,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,03:30,55.3,36.7,49.5,0.0,0,29.91,W,3.6,8.2,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,03:45,55.3,36.6,49.4,0.0,0,29.92,NW,3.2,9.2,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,04:00,55.0,36.7,50.0,0.0,1,29.92,W,2.2,5.3,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,04:15,54.9,36.4,49.5,0.0,4,29.92,W,2.1,6.0,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,04:30,54.9,36.3,49.3,0.0,10,29.93,W,2.6,7.1,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,04:45,55.0,36.5,49.6,0.0,20,29.93,W,2.8,7.4,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,05:00,54.5,37.0,51.5,0.0,27,29.94,N,1.9,8.2,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,05:15,55.2,36.3,48.7,0.0,39,29.94,NW,2.9,7.1,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,05:30,55.7,36.0,47.3,0.0,43,29.94,W,2.6,8.5,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,05:45,54.8,37.3,51.4,0.0,50,29.95,NE,1.7,9.6,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,06:00,55.5,36.0,47.8,0.0,71,29.95,W,2.5,6.4,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,06:15,57.7,36.2,44.4,0.0,258,29.95,NW,4.0,9.9,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,06:30,59.3,36.7,42.6,0.0,353,29.96,NW,3.8,9.2,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,06:45,60.1,36.6,41.4,0.0,364,29.96,W,3.9,9.2,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,07:00,60.3,36.6,41.1,0.0,399,29.96,NW,4.1,9.2,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,07:15,60.5,36.5,40.7,0.0,423,29.95,W,4.9,13.2,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,07:30,61.4,37.0,40.1,0.0,470,29.95,NW,4.0,9.9,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,07:45,62.2,36.7,38.6,0.0,508,29.95,NW,3.9,7.4,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,08:00,62.8,36.2,37.0,0.0,546,29.95,NW,3.5,8.2,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,08:15,63.3,36.3,36.5,0.0,585,29.94,NW,4.4,11.0,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,08:30,63.7,36.2,35.9,0.0,622,29.94,NW,4.8,9.2,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,08:45,64.2,35.9,34.9,0.0,653,29.94,NW,5.0,12.8,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,09:00,65.7,35.9,33.0,0.0,682,29.94,NW,3.7,8.5,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,09:15,66.0,35.7,32.4,0.0,727,29.94,NW,4.1,8.9,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,09:30,66.9,35.7,31.5,0.0,759,29.93,NW,4.0,9.6,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,09:45,67.8,35.7,30.5,0.0,789,29.93,NW,4.2,9.9,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,10:00,68.6,35.4,29.4,0.0,818,29.93,NW,3.6,8.2,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,10:15,68.7,35.7,29.5,0.0,846,29.93,NW,4.0,9.2,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,10:30,68.9,35.5,29.1,0.0,870,29.93,NW,4.6,11.4,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,10:45,69.8,35.6,28.4,0.0,897,29.93,NW,3.3,10.3,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,11:00,68.8,34.5,28.1,0.0,821,29.93,N ,3.7,6.4,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,11:15,69.2,34.2,27.4,0.0,743,29.93,S,2.7,6.0,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,11:30,69.3,35.0,28.1,0.0,935,29.93,NE,3.4,8.2,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,11:45,70.8,35.2,26.9,0.0,988,29.93,E,4.8,9.9,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,12:00,71.6,34.8,25.9,0.0,880,29.93,SE,3.7,8.2,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,12:15,69.4,36.9,30.3,0.0,294,29.93,N,5.7,13.5,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,12:30,66.7,38.4,35.2,0.0,281,29.93,N ,6.1,11.4,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,12:45,67.0,39.1,35.9,0.0,448,29.93,NW,4.3,9.6,0.01,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,13:00,69.8,36.2,29.1,0.0,979,29.93,NW,3.8,7.4,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,13:15,71.0,35.8,27.4,0.0,895,29.93,W,3.5,10.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,13:30,72.7,36.3,26.4,0.0,936,29.93,NW,3.6,8.9,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,13:45,72.0,38.1,29.1,0.0,911,29.94,NW,5.5,12.1,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,14:00,71.3,37.7,29.3,0.0,766,29.95,NW,4.5,11.7,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,14:15,72.6,37.1,27.4,0.0,955,29.95,NW,3.7,9.6,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,14:30,73.5,36.6,26.1,0.0,872,29.95,NW,3.7,9.6,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,14:45,73.0,37.9,27.9,0.0,717,29.95,NW,4.7,12.8,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,15:00,69.7,38.2,31.5,0.0,269,29.95,NW,3.9,8.9,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,15:15,71.3,37.2,28.7,0.0,626,29.95,NW,4.2,8.5,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,15:30,72.6,37.6,27.9,0.0,696,29.95,N,5.2,11.7,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,15:45,72.1,37.0,27.7,0.0,466,29.95,N,3.9,10.7,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,16:00,70.9,36.8,28.7,0.0,233,29.95,N,1.7,6.0,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,16:15,69.1,37.6,31.4,0.0,213,29.96,SE,4.1,8.9,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,16:30,67.4,38.9,35.0,0.0,179,29.97,E,2.2,5.3,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,16:45,67.5,39.5,35.8,0.0,172,29.97,SE,3.2,8.2,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,17:00,67.7,40.6,37.1,0.0,232,29.97,S,1.9,5.3,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,17:15,70.4,39.9,32.9,0.0,371,29.97,NW,2.6,7.1,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,17:30,70.0,39.1,32.3,0.0,318,29.97,N,3.8,10.3,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,17:45,70.7,39.6,32.2,0.0,304,29.98,NW,3.6,12.8,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,18:00,67.8,39.4,35.3,0.0,103,29.98,NW,3.8,8.5,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,18:15,67.2,39.0,35.5,0.0,128,29.99,NW,4.6,9.6,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,18:30,67.2,39.1,35.6,0.0,113,29.99,NW,5.0,12.8,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,18:45,66.8,39.4,36.5,0.0,72,30.0,NW,4.3,9.6,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,19:00,66.5,39.2,36.5,0.0,61,30.0,NW,5.5,11.7,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,19:15,66.4,39.2,36.8,0.0,47,30.01,NW,3.7,9.2,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,19:30,65.8,39.1,37.5,0.0,21,30.01,NW,3.6,9.6,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,19:45,65.3,39.1,38.1,0.0,11,30.02,NW,4.4,11.0,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,20:00,65.0,39.2,38.5,0.0,5,30.02,NW,3.7,9.9,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
2020-06-16,20:15,64.6,39.2,39.1,0.0,2,30.03,NW,4.8,12.1,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:10.945836
