Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,06:45,32.4,31.5,96.4,0.0,NE@0.8,2.4,0.46,0,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,07:00,32.4,31.5,96.8,0.0,N @0.0,0.0,0.44,0,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,07:15,32.4,31.6,97.0,0.0,N @0.0,0.0,0.45,0,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,07:30,32.3,31.6,97.1,0.0,N @0.0,0.0,0.45,0,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,07:45,32.4,31.7,97.3,0.0,N @0.0,0.0,0.45,0,32.7,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,08:00,32.4,31.7,97.3,0.0,N @0.0,0.0,0.45,1,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,08:15,32.4,31.8,97.5,0.0,N @0.0,0.0,0.45,5,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,08:30,32.6,32.0,97.4,0.0,N @0.0,0.0,0.44,7,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,08:45,32.7,32.0,97.3,0.0,N @0.0,0.0,0.43,10,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,09:00,32.7,32.0,97.2,0.0,S@0.6,2.4,0.43,10,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,09:15,32.9,32.2,97.1,0.0,S@0.6,2.4,0.42,15,32.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,09:30,33.0,32.3,97.0,0.0,S@0.1,2.1,0.42,22,32.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,09:45,33.2,32.4,96.7,0.0,N @0.4,2.8,0.43,35,32.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,10:00,33.5,32.6,96.2,0.0,NW@0.0,1.4,0.44,57,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,10:15,34.0,32.9,95.8,0.0,N @0.0,0.0,0.41,64,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,10:30,34.1,32.9,95.2,0.0,SE@1.1,3.1,0.36,73,32.7,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,10:45,34.2,32.8,94.6,0.01,S@2.0,3.9,0.31,91,32.7,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,11:00,34.2,32.8,94.5,0.02,S@0.9,2.8,0.31,66,32.7,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,11:15,34.3,32.9,94.3,0.01,S@1.4,3.5,0.21,80,32.7,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,11:30,34.6,33.0,94.0,0.0,S@1.0,2.4,0.14,89,32.7,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,11:45,35.1,33.2,92.9,0.0,SE@0.5,2.8,0.12,110,32.7,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,12:00,35.6,33.5,92.0,0.0,SE@1.2,2.8,0.11,144,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,12:15,36.1,33.7,90.9,0.0,NE@1.1,2.8,0.09,165,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,12:30,36.9,34.0,89.2,0.0,E@0.2,2.1,0.08,198,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,12:45,37.3,34.1,87.9,0.0,W@1.0,3.1,0.06,180,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,13:00,36.9,34.1,89.6,0.0,W@0.7,3.1,0.05,172,32.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,13:15,37.5,34.3,88.0,0.0,SW@0.8,3.1,0.0,177,32.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,13:30,38.4,34.6,85.9,0.0,W@0.2,3.1,0.0,183,32.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,13:45,37.8,33.9,85.5,0.0,S@1.7,4.6,0.0,155,32.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,14:00,37.7,33.7,85.5,0.0,S@0.9,2.8,0.0,125,32.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,14:15,37.6,33.7,85.9,0.0,SW@1.1,2.8,0.0,78,32.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,14:30,37.4,33.7,86.6,0.0,S@1.2,3.5,0.0,67,32.7,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,14:45,37.0,33.8,87.9,0.0,S@2.0,3.5,0.0,45,32.7,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,15:00,36.8,33.8,88.7,0.0,S@3.2,8.5,0.0,42,32.7,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,15:15,36.7,34.0,89.9,0.0,S@2.3,5.3,0.0,61,32.7,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,15:30,37.0,34.0,88.7,0.0,SW@0.7,3.1,0.0,38,32.7,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,15:45,37.0,33.9,88.5,0.0,SW@0.6,3.1,0.0,20,32.7,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,16:00,36.8,33.7,88.6,0.0,S@0.5,3.5,0.0,25,32.7,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,16:15,36.7,33.8,89.1,0.0,SW@0.1,1.7,0.0,18,32.7,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,16:30,36.2,33.7,90.4,0.0,W@0.3,2.4,0.0,9,32.7,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,16:45,36.1,33.6,90.5,0.0,W@0.9,4.6,0.0,4,32.7,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,17:00,35.7,33.1,90.3,0.0,SW@1.0,2.8,0.0,2,32.7,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,17:15,35.5,33.1,90.9,0.0,SW@0.1,2.4,0.0,0,32.7,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,17:30,35.2,33.0,91.6,0.0,SW@0.3,2.4,0.0,0,32.7,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,17:45,35.4,33.2,91.5,0.0,S@0.5,2.4,0.0,0,32.8,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,18:00,35.0,32.9,92.2,0.0,N @0.0,0.0,0.0,0,32.7,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,18:15,34.7,32.8,92.9,0.0,S@0.3,1.7,0.0,0,32.8,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,18:30,34.3,32.6,93.6,0.0,N @0.0,0.0,0.0,0,32.8,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,18:45,34.3,32.9,94.4,0.0,N @0.0,0.0,0.0,0,32.7,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,19:00,34.6,33.0,93.7,0.0,S@0.8,3.1,0.0,0,32.7,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,19:15,34.6,32.9,93.6,0.0,S@0.2,2.4,0.11,0,32.7,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,19:30,34.3,32.7,93.8,0.0,SW@0.2,2.1,0.3,0,32.7,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,19:45,34.1,32.7,94.4,0.0,W@0.2,1.7,0.29,0,32.7,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,20:00,34.2,32.8,94.6,0.0,S@0.9,3.1,0.15,0,32.7,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,20:15,34.2,32.7,94.4,0.0,S@0.2,2.4,0.28,0,32.7,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,20:30,33.3,31.9,94.5,0.0,N@0.1,2.4,0.28,0,32.7,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,20:45,32.9,31.7,95.5,0.0,SW@0.4,2.4,0.26,0,32.7,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,21:00,32.7,31.5,95.5,0.0,S@0.8,2.4,0.25,0,32.7,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,21:15,32.9,31.8,95.6,0.0,SW@0.5,2.8,0.26,0,32.7,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,21:30,32.5,31.3,95.3,0.0,S@0.3,2.8,0.25,0,32.7,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,21:45,31.7,30.4,95.5,0.0,SE@0.1,2.1,0.25,0,32.8,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,22:00,31.2,30.0,96.2,0.0,W@0.6,2.4,0.25,0,32.8,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,22:15,31.9,30.8,96.0,0.0,W@2.2,4.9,0.27,0,32.8,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,22:30,31.8,30.4,95.0,0.0,W@0.9,3.1,0.27,0,32.8,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,22:45,30.8,29.4,95.4,0.0,S@1.3,2.8,0.17,0,32.8,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,23:00,30.3,29.0,96.1,0.0,S@1.3,3.5,0.09,0,32.8,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,23:15,30.8,29.7,96.6,0.0,S@1.1,2.8,0.1,0,32.8,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,23:30,30.2,28.9,96.4,0.0,SW@0.6,2.1,0.09,0,32.8,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,23:45,29.5,28.2,96.5,0.0,S@0.6,2.8,0.08,0,32.8,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-21,24:00,29.2,27.9,96.9,0.0,W@0.7,3.5,0.08,0,32.8,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,00:15,28.5,27.2,97.0,0.0,S@0.6,2.8,0.07,0,32.8,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,00:30,27.8,26.3,97.1,0.0,SW@0.9,3.5,0.06,0,32.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,00:45,27.9,26.5,97.4,0.0,S@1.0,3.5,0.07,0,32.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,01:00,26.7,25.1,97.0,0.0,N @0.0,0.0,0.06,0,32.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,01:15,27.6,26.2,97.6,0.0,SW@0.7,3.1,0.06,0,32.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,01:30,27.4,26.1,97.5,0.0,S@0.5,2.4,0.06,0,32.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,01:45,27.7,26.3,97.6,0.0,SW@0.3,2.8,0.06,0,32.8,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,02:00,27.0,25.5,97.4,0.0,N @0.0,0.0,0.06,0,32.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,02:15,26.8,25.3,97.4,0.0,N @0.0,0.0,0.05,0,32.8,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,02:30,27.2,25.8,97.5,0.0,W@0.8,3.1,0.06,0,32.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,02:45,27.6,26.3,97.5,0.0,S@1.4,3.1,0.06,0,32.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,03:00,27.3,25.8,97.3,0.0,SW@0.5,2.1,0.06,0,32.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,03:15,26.5,24.9,97.0,0.0,SW@0.1,2.4,0.06,0,32.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,03:30,27.2,25.7,97.4,0.0,SW@0.9,3.1,0.06,0,32.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,03:45,27.4,26.0,97.4,0.0,S@0.6,3.1,0.06,0,32.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,04:00,26.8,25.3,97.2,0.0,S@0.5,2.4,0.06,0,32.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,04:15,26.7,25.1,97.3,0.0,S@0.0,1.4,0.05,0,32.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,04:30,26.5,24.9,97.0,0.0,S@0.5,2.8,0.05,0,32.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,04:45,26.4,24.9,97.2,0.0,SW@0.6,2.4,0.05,0,32.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,05:00,25.8,24.0,96.9,0.0,N @0.0,0.0,0.03,0,32.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,05:15,25.2,23.3,96.7,0.0,N @0.0,0.0,0.0,0,32.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,05:30,24.9,23.1,96.8,0.0,S@0.1,2.8,0.0,0,32.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,05:45,25.0,23.1,96.9,0.0,S@0.4,3.1,0.0,0,32.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,06:00,25.0,23.2,96.9,0.0,N @0.0,0.0,0.02,0,32.8,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,06:15,26.1,24.5,97.3,0.0,N @0.0,0.0,0.05,0,32.8,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,06:30,26.7,25.2,97.3,0.0,NW@0.0,1.4,0.06,0,32.8,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,06:45,27.2,25.7,97.4,0.0,N @0.0,0.0,0.06,0,32.8,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,07:00,26.7,25.2,97.1,0.0,N @0.0,0.0,0.05,0,32.8,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,07:15,25.7,23.9,96.6,0.0,N @0.1,1.7,0.02,0,32.8,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,07:30,25.6,23.9,96.8,0.0,NW@0.3,2.1,0.02,0,32.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,07:45,25.6,23.8,96.8,0.0,S@0.1,2.1,0.02,3,32.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,08:00,26.1,24.4,97.1,0.0,S@0.1,1.7,0.05,4,32.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,08:15,27.0,25.5,97.3,0.0,N @0.0,0.0,0.06,7,32.8,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,08:30,27.6,26.2,97.3,0.0,N @0.0,0.0,0.07,9,32.8,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,08:45,28.6,27.4,97.4,0.0,N @0.0,0.0,0.08,14,32.8,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,09:00,29.5,28.4,97.5,0.0,NE@0.1,1.7,0.1,30,32.8,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,09:15,30.1,29.0,97.3,0.0,N @0.0,0.0,0.15,42,32.8,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,09:30,31.1,30.2,97.2,0.0,N @0.0,0.0,0.28,59,32.8,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,09:45,31.9,31.0,96.8,0.0,N @0.0,0.0,0.32,99,32.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,10:00,32.9,31.8,95.9,0.0,N @0.0,0.0,0.35,126,32.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,10:15,32.7,31.3,94.3,0.0,S@0.9,3.1,0.33,153,32.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,10:30,34.0,32.1,92.8,0.0,S@0.0,1.4,0.32,169,32.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,10:45,35.3,32.6,89.8,0.0,E@0.2,2.4,0.19,185,32.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,11:00,36.7,32.9,86.0,0.0,N @0.0,0.0,0.08,319,32.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,11:15,37.1,32.8,84.2,0.0,N @0.4,2.8,0.04,225,32.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,11:30,36.4,32.6,85.9,0.0,NE@1.2,3.1,0.0,156,32.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,11:45,35.6,32.4,87.8,0.0,NE@1.8,3.9,0.0,149,32.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,12:00,35.5,32.3,88.2,0.0,NE@1.7,4.2,0.0,151,32.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,12:15,36.0,32.6,87.0,0.0,NE@0.2,2.8,0.0,149,32.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,12:30,36.2,32.7,87.1,0.0,N @1.1,3.1,0.0,133,32.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,12:45,36.4,32.7,86.3,0.0,W@0.3,2.1,0.0,108,32.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,13:00,36.4,32.6,85.8,0.0,S@0.1,2.1,0.0,95,32.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,13:15,36.4,32.6,85.8,0.0,N @0.7,3.9,0.0,87,32.8,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,13:30,36.5,32.8,86.3,0.0,NW@1.2,4.2,0.01,83,32.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,13:45,36.6,33.0,86.8,0.0,W@0.3,2.4,0.18,80,32.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,14:00,36.1,33.2,89.0,0.01,W@1.7,3.5,0.28,80,32.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,14:15,36.2,33.6,90.0,0.0,NW@0.3,3.1,0.31,73,32.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
2020-01-22,14:30,36.3,33.8,90.5,0.0,NW@0.0,1.7,0.29,61,32.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:29.181893
