Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-21,04:45,33.8,33.6,28.3,79.9,0.55,S@0.4,2.8,39.5,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,05:00,32.6,32.4,28.0,82.9,0.61,SW@2.2,4.2,39.5,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,05:15,32.4,32.2,27.9,83.2,0.57,NW@1.3,3.9,39.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,05:30,31.9,31.7,27.5,84.0,0.51,SW@1.6,3.1,39.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,05:45,31.0,30.8,26.8,85.2,0.48,SW@1.9,3.5,39.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,06:00,31.4,31.2,27.5,85.8,0.46,SW@1.9,3.1,39.4,0.0,0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,06:15,32.1,32.0,27.6,83.3,0.54,NW@1.7,3.5,39.4,0.0,0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,06:30,31.3,31.1,26.9,84.1,0.53,SW@1.2,2.8,39.4,0.0,0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,06:45,30.8,30.6,26.7,85.7,0.47,SW@1.6,3.9,39.4,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,07:00,30.7,30.5,26.5,85.4,0.45,W@2.0,4.2,39.4,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,07:15,30.1,29.9,25.9,85.6,0.42,SW@1.3,3.1,39.4,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,07:30,29.9,29.7,26.1,87.3,0.39,S@1.5,3.1,39.3,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,07:45,29.5,29.3,25.7,87.2,0.37,W@1.3,3.1,39.3,0.0,5,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,08:00,29.6,29.3,25.8,87.5,0.37,SW@0.7,2.8,39.3,0.0,10,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,08:15,30.6,30.6,27.4,88.5,0.4,S@2.0,3.9,39.3,0.0,18,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,08:30,31.9,31.7,28.3,86.9,0.43,S@2.4,4.6,39.2,0.0,19,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,08:45,31.9,31.7,28.2,86.5,0.45,NW@0.5,2.4,39.2,0.0,25,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,09:00,32.2,32.1,28.5,86.1,0.49,SE@2.2,4.2,39.2,0.0,36,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,09:15,32.3,32.1,28.6,86.2,0.53,N@0.1,2.8,39.1,0.0,44,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,09:30,32.4,32.3,28.9,86.6,0.54,NW@0.7,3.1,39.1,0.0,50,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,09:45,33.1,33.0,29.0,84.7,0.51,E@2.8,7.4,39.1,0.0,65,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,10:00,33.5,33.4,28.9,83.0,0.18,W@1.9,4.2,39.0,0.0,77,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,10:15,34.2,34.1,29.4,82.3,0.09,SW@2.5,3.9,39.0,0.0,83,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,10:30,35.7,35.7,28.9,75.7,0.04,SE@1.9,3.5,39.0,0.0,97,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,10:45,36.3,36.2,29.4,75.6,0.0,SE@0.7,3.1,38.9,0.0,109,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,11:00,36.7,36.6,29.5,74.8,0.0,NE@1.4,3.5,38.9,0.0,134,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,11:15,37.3,37.2,29.7,73.9,0.0,NE@0.7,2.8,38.9,0.0,156,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,11:30,37.6,37.4,29.8,73.2,0.0,NE@1.0,2.8,38.8,0.0,168,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,11:45,38.2,38.1,29.8,71.5,0.0,E@0.2,2.8,38.8,0.0,200,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,12:00,39.4,39.3,30.3,69.4,0.0,NE@0.6,3.1,38.8,0.0,214,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,12:15,39.4,39.3,29.3,66.8,0.0,W@1.4,3.5,38.8,0.0,188,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,12:30,40.1,40.1,28.6,63.1,0.0,S@2.6,4.2,38.8,0.0,215,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,12:45,41.4,41.3,28.5,59.9,0.0,SE@2.6,4.6,38.7,0.0,253,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,13:00,41.8,41.6,28.3,58.5,0.0,SE@2.5,4.6,38.7,0.0,226,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,13:15,42.2,42.0,27.8,56.5,0.0,SE@2.1,3.9,38.7,0.0,206,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,13:30,42.1,42.0,28.6,58.4,0.0,E@1.3,3.1,38.7,0.0,142,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,13:45,41.6,41.5,29.1,60.9,0.0,NE@1.8,3.9,38.7,0.0,137,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,14:00,41.9,41.9,29.1,60.1,0.0,N@0.8,2.8,38.7,0.0,139,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,14:15,42.1,42.1,29.1,59.6,0.0,NE@2.4,3.5,38.7,0.0,153,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,14:30,42.2,42.1,29.5,60.5,0.0,E@1.9,3.1,38.7,0.0,120,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,14:45,42.0,41.9,29.3,60.5,0.0,S@2.5,4.6,38.7,0.0,89,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,15:00,41.4,41.3,27.6,57.7,0.0,SW@2.2,5.7,38.7,0.0,61,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,15:15,40.9,40.9,21.2,45.0,0.0,NW@3.3,6.4,38.7,0.0,48,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,15:30,40.5,40.3,26.0,56.1,0.0,NE@1.0,3.5,38.7,0.0,40,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,15:45,39.3,39.2,28.1,63.6,0.0,SW@1.7,2.8,38.8,0.0,29,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,16:00,37.7,37.6,26.2,62.9,0.0,SW@0.6,2.1,38.8,0.0,16,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,16:15,36.7,36.5,22.5,56.0,0.0,W@1.5,5.3,38.8,0.0,5,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,16:30,38.1,37.9,20.2,48.0,0.0,NW@2.7,6.4,38.8,0.0,1,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,16:45,37.7,37.6,20.2,48.8,0.0,W@1.6,4.2,38.8,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,17:00,35.3,35.1,21.6,57.2,0.0,W@0.2,1.7,38.8,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,17:15,34.7,34.5,22.0,59.4,0.0,SW@0.7,2.8,38.9,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,17:30,34.1,33.9,23.0,63.5,0.0,SW@0.8,2.8,38.9,0.0,0,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,17:45,33.0,32.8,23.1,66.4,0.0,NW@0.3,2.8,38.9,0.0,0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,18:00,32.7,32.4,24.3,71.0,0.0,N@0.1,2.1,38.9,0.0,0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,18:15,32.5,32.3,25.3,74.5,0.0,W@0.6,2.8,38.9,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,18:30,32.7,32.5,25.2,73.7,0.0,SW@0.9,2.4,38.9,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,18:45,32.9,32.8,25.1,72.5,0.0,E@1.1,2.8,38.9,0.0,0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,19:00,32.5,32.3,24.9,73.4,0.0,SE@0.6,2.8,38.9,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,19:15,32.1,32.0,24.6,73.6,0.0,SE@0.4,2.4,38.9,0.0,0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,19:30,32.8,32.6,23.3,67.5,0.0,W@0.9,3.1,38.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,19:45,35.5,35.3,21.1,55.6,0.0,NW@2.4,4.2,38.9,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,20:00,35.6,35.4,21.2,55.4,0.0,NW@2.4,3.9,38.8,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,20:15,34.0,33.8,22.2,61.7,0.0,S@2.2,3.9,38.8,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,20:30,33.4,33.2,22.2,63.1,0.0,S@2.9,3.9,38.8,0.0,0,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,20:45,32.3,32.2,22.1,65.5,0.0,W@0.9,2.8,38.8,0.0,0,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,21:00,30.9,30.7,21.9,69.7,0.0,NW@0.3,2.1,38.8,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,21:15,30.5,30.2,22.4,72.6,0.04,SW@0.5,2.8,38.8,0.0,0,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,21:30,29.8,29.6,22.0,73.7,0.09,SW@0.9,4.9,38.7,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,21:45,29.8,29.6,21.7,72.7,0.05,SW@0.8,2.8,38.7,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,22:00,29.1,28.9,21.7,75.3,0.16,SW@0.3,2.8,38.7,0.0,0,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,22:15,29.4,29.1,21.5,73.6,0.08,SW@0.9,3.1,38.7,0.0,0,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,22:30,29.1,28.9,21.2,73.4,0.08,SW@0.8,3.1,38.6,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,22:45,28.6,28.3,21.0,74.7,0.1,SW@0.9,3.5,38.6,0.0,0,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,23:00,28.0,27.8,20.6,75.2,0.22,SW@0.7,3.1,38.6,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,23:15,27.5,27.3,20.6,77.3,0.29,SW@0.9,3.1,38.6,0.0,0,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,23:30,27.7,27.5,20.7,76.9,0.2,SW@1.7,3.5,38.6,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,23:45,27.2,26.9,20.6,78.6,0.17,N@0.0,0.0,38.5,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-21,24:00,26.9,26.6,20.7,79.9,0.18,SW@0.0,1.7,38.5,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,00:15,26.5,26.4,20.6,80.9,0.18,SW@0.7,3.1,38.5,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,00:30,26.2,26.0,20.7,82.7,0.17,SW@0.0,1.7,38.5,0.0,0,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,00:45,26.3,26.1,20.8,82.4,0.18,SW@0.3,2.8,38.4,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,01:00,26.8,26.6,21.2,82.1,0.2,SW@0.4,3.1,38.4,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,01:15,27.1,26.9,21.5,81.8,0.22,SW@0.3,2.1,38.4,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,01:30,27.1,26.9,21.9,83.0,0.22,SW@0.2,1.7,38.3,0.0,0,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,01:45,27.2,27.0,22.2,83.9,0.23,N@0.0,0.0,38.3,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,02:00,27.7,27.5,22.8,84.0,0.23,N@0.0,0.0,38.3,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,02:15,27.6,27.4,22.5,83.4,0.21,N@0.0,0.0,38.3,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,02:30,27.1,26.9,22.1,83.9,0.21,N@0.0,0.0,38.2,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,02:45,26.5,26.3,21.8,85.0,0.19,N@0.0,0.0,38.2,0.0,0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,03:00,26.3,26.1,21.8,85.8,0.2,N@0.0,0.0,38.2,0.0,0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,03:15,26.2,26.0,21.7,85.9,0.2,N@0.0,0.0,38.1,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,03:30,26.4,26.2,21.8,85.5,0.2,N@0.0,0.0,38.1,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,03:45,27.0,26.9,22.0,83.8,0.21,SW@0.9,3.5,38.1,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,04:00,26.3,26.1,21.1,83.4,0.17,SW@0.5,2.4,38.1,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,04:15,25.3,25.1,20.0,83.6,0.16,SW@0.1,1.7,38.0,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,04:30,24.7,24.5,19.7,84.7,0.15,SW@0.6,2.1,38.0,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,04:45,24.2,23.9,19.3,85.6,0.14,SW@0.2,2.4,38.0,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,05:00,24.3,24.0,19.6,86.4,0.15,SW@0.8,2.4,38.0,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
2018-12-22,05:15,23.8,23.5,19.1,86.6,0.14,N@0.0,0.0,37.9,0.0,0,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:54:16.717727
