Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,02:45,65.3,65.2,45.0,47.8,0.0,SW@0.9,3.9,86.5,0.0,0,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,03:00,64.1,63.9,45.7,51.2,0.0,SW@0.4,2.4,86.4,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,03:15,62.4,62.3,45.7,54.2,0.0,SW@0.3,2.1,86.3,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,03:30,62.8,62.6,44.7,51.4,0.0,SE@0.1,1.4,86.3,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,03:45,62.9,62.7,44.8,51.5,0.0,SW@0.1,1.4,86.2,0.0,0,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,04:00,62.3,62.1,44.9,52.7,0.0,W@0.2,2.4,86.1,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,04:15,61.7,61.6,45.6,55.3,0.0,S@0.6,2.8,86.0,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,04:30,61.4,61.3,45.9,56.7,0.0,SW@0.2,2.4,86.0,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,04:45,61.1,60.9,46.2,58.0,0.0,S@0.2,2.1,85.9,0.0,0,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,05:00,60.3,60.1,45.7,58.5,0.0,N@0.0,0.0,85.8,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,05:15,60.0,59.9,45.7,59.2,0.0,SW@0.1,1.7,85.7,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,05:30,59.6,59.3,45.9,60.6,0.0,S@0.3,2.1,85.6,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,05:45,60.2,59.9,46.2,59.8,0.0,S@0.5,2.4,85.6,0.0,4,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,06:00,59.7,59.5,46.7,62.2,0.0,SW@0.4,3.1,85.5,0.0,11,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,06:15,60.1,60.0,47.0,61.9,0.0,S@0.1,2.1,85.4,0.0,22,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,06:30,60.7,60.6,48.0,63.0,0.0,SW@0.3,2.8,85.3,0.0,50,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,06:45,63.1,63.1,48.9,59.6,0.0,SE@0.0,1.4,85.2,0.0,78,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,07:00,65.8,65.9,50.7,58.2,0.0,SE@0.4,2.8,85.1,0.0,110,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,07:15,68.3,68.4,51.0,54.0,0.0,N@0.0,0.0,85.0,0.0,146,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,07:30,71.5,71.2,48.4,43.9,0.0,S@0.7,2.8,85.0,0.0,186,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,07:45,72.2,72.0,48.0,42.1,0.0,SE@1.5,3.5,84.9,0.0,226,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,08:00,73.1,73.1,47.9,40.8,0.0,SE@2.0,3.1,84.8,0.0,267,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,08:15,73.7,73.9,47.7,39.6,0.0,S@2.1,3.5,84.7,0.0,309,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,08:30,74.8,75.1,47.9,38.5,0.0,SE@2.4,3.5,84.6,0.0,351,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,08:45,76.2,76.3,48.1,37.0,0.0,E@2.4,4.6,84.5,0.0,395,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,09:00,77.4,77.6,47.4,34.7,0.0,SE@2.4,3.9,84.4,0.0,437,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,09:15,79.1,79.4,47.7,33.2,0.0,NE@1.4,3.1,84.4,0.0,478,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,09:30,80.1,80.3,48.1,32.5,0.0,E@2.1,4.9,84.3,0.0,517,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,09:45,80.6,81.1,47.7,31.5,0.0,NE@2.4,5.3,84.2,0.0,556,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,10:00,82.3,82.6,47.1,29.3,0.0,E@2.1,4.9,84.1,0.0,594,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,10:15,83.6,83.7,46.9,27.9,0.0,E@2.5,4.9,84.1,0.0,630,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,10:30,84.8,84.9,46.5,26.4,0.0,E@2.6,4.6,84.0,0.0,663,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,10:45,85.6,85.7,46.7,25.9,0.0,E@2.3,4.9,84.0,0.0,693,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,11:00,86.7,86.9,46.1,24.4,0.0,NE@2.4,4.6,84.0,0.0,723,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,11:15,87.2,87.6,45.9,23.8,0.0,E@2.8,6.0,83.9,0.0,749,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,11:30,89.2,89.4,45.9,22.4,0.0,SE@2.4,4.2,83.9,0.0,769,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,11:45,89.9,90.1,44.5,20.7,0.0,E@2.9,5.3,83.9,0.0,789,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,12:00,92.6,92.6,44.1,18.8,0.0,E@1.7,3.5,83.9,0.0,807,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,12:15,93.8,93.9,44.1,18.1,0.0,E@2.2,4.6,83.9,0.0,822,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,12:30,94.3,94.2,41.9,16.4,0.0,E@3.1,4.9,83.9,0.0,829,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,12:45,95.1,95.2,42.3,16.2,0.0,NE@2.4,3.9,83.9,0.0,830,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,13:00,96.3,96.3,40.5,14.6,0.0,SW@2.5,4.6,83.9,0.0,839,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,13:15,96.8,96.8,40.2,14.2,0.0,SW@2.6,4.6,84.0,0.0,846,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,13:30,98.4,98.3,39.9,13.4,0.0,SE@2.8,5.7,84.0,0.0,847,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,13:45,98.7,98.7,41.0,13.9,0.0,SW@3.1,6.7,84.1,0.0,839,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,14:00,100.7,100.7,37.9,11.6,0.0,SE@3.3,7.1,84.1,0.0,817,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,14:15,100.3,100.5,36.9,11.2,0.0,SW@3.4,7.4,84.2,0.0,785,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,14:30,101.9,102.0,33.5,9.4,0.0,SE@3.6,7.1,84.3,0.0,776,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,14:45,102.0,102.0,32.1,8.8,0.0,SE@4.0,9.2,84.4,0.0,760,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,15:00,102.5,102.6,32.7,8.9,0.0,SE@3.6,8.2,84.4,0.0,735,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,15:15,101.3,101.4,34.3,9.8,0.0,NE@3.6,6.4,84.6,0.0,716,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,15:30,102.2,102.3,36.5,10.4,0.0,SE@2.6,6.7,84.7,0.0,683,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,15:45,102.5,102.5,35.4,9.9,0.0,S@3.1,6.7,84.8,0.0,661,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,16:00,102.5,102.4,32.7,8.9,0.0,SE@4.0,6.7,84.9,0.0,625,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,16:15,102.2,102.1,32.6,9.0,0.0,SE@4.2,7.4,85.0,0.0,589,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,16:30,102.2,102.1,33.2,9.2,0.0,S@3.4,8.9,85.1,0.0,549,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,16:45,101.7,101.7,35.4,10.1,0.0,S@3.8,7.1,85.3,0.0,509,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,17:00,102.1,102.2,33.5,9.3,0.0,SE@3.5,6.7,85.4,0.0,472,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,17:15,101.8,101.8,34.3,9.7,0.0,SE@3.6,6.7,85.5,0.0,431,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,17:30,102.0,102.0,35.5,10.1,0.0,SE@3.1,6.0,85.6,0.0,392,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,17:45,101.4,101.4,35.9,10.5,0.0,SE@3.0,5.7,85.7,0.0,354,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,18:00,101.2,101.2,35.6,10.4,0.0,SE@3.3,6.0,85.9,0.0,303,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,18:15,100.7,100.7,35.3,10.4,0.0,SE@3.2,6.0,86.0,0.0,258,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,18:30,99.9,99.8,39.6,12.6,0.0,SE@2.6,5.3,86.1,0.0,228,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,18:45,98.8,98.7,40.3,13.4,0.0,S@2.4,5.7,86.2,0.0,191,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,19:00,96.6,96.4,42.9,15.9,0.0,S@2.1,3.9,86.3,0.0,148,29.85,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,19:15,92.4,92.9,48.8,22.6,0.0,W@0.5,2.4,86.4,0.0,122,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,19:30,89.2,90.7,52.9,29.1,0.0,N@0.0,0.0,86.5,0.0,99,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,19:45,86.9,87.8,53.1,31.5,0.0,N@0.0,0.0,86.6,0.0,65,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,20:00,84.0,84.1,51.5,32.7,0.0,SW@0.2,1.7,86.6,0.0,39,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,20:15,83.3,83.2,49.2,30.6,0.0,SW@1.7,3.1,86.7,0.0,29,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,20:30,82.0,81.9,47.4,29.8,0.0,W@0.4,2.1,86.8,0.0,18,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,20:45,80.9,80.8,45.5,28.8,0.0,SW@1.0,3.1,86.8,0.0,9,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,21:00,80.9,80.9,44.0,27.2,0.0,W@1.6,3.1,86.9,0.0,3,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,21:15,79.4,79.5,43.6,28.0,0.0,W@1.6,3.5,86.9,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,21:30,79.2,79.3,43.8,28.5,0.0,W@1.2,3.9,87.0,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,21:45,77.2,77.1,45.3,32.3,0.0,S@0.1,1.4,87.0,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,22:00,76.7,76.6,46.4,34.1,0.0,SW@0.7,2.4,87.1,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,22:15,75.8,75.7,46.4,35.2,0.0,E@0.1,1.7,87.1,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,22:30,75.3,75.3,46.1,35.4,0.0,E@0.2,1.7,87.1,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,22:45,75.1,74.9,45.3,34.6,0.0,S@0.3,2.4,87.1,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,23:00,73.7,73.6,46.5,37.8,0.0,S@0.6,2.4,87.1,0.0,0,29.86,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,23:15,73.6,73.4,45.3,36.3,0.0,SW@1.3,3.5,87.1,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,23:30,74.0,73.9,45.3,35.9,0.0,W@0.7,3.1,87.1,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,23:45,71.7,71.6,45.4,38.9,0.0,S@0.2,2.1,87.1,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-30,24:00,70.9,70.7,45.9,40.8,0.0,SW@1.4,2.8,87.1,0.0,0,29.87,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,00:15,72.3,72.3,44.7,37.0,0.0,W@2.1,4.2,87.0,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,00:30,70.0,69.9,46.7,43.2,0.0,SE@0.3,2.8,87.0,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,00:45,68.7,68.6,47.7,47.1,0.0,W@0.1,1.7,86.9,0.0,0,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,01:00,67.7,67.6,48.2,49.6,0.0,SW@0.6,2.4,86.9,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,01:15,69.2,69.0,47.1,45.2,0.0,S@1.1,2.8,86.9,0.0,0,28.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,01:30,69.1,69.0,46.9,45.0,0.0,SW@1.4,2.8,86.8,0.0,0,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,01:45,69.1,69.0,46.7,44.7,0.0,SW@0.6,3.1,86.8,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,02:00,68.9,68.8,46.4,44.5,0.0,S@1.6,3.1,86.7,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,02:15,68.7,68.7,46.2,44.4,0.0,SW@0.8,2.8,86.7,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,02:30,67.7,67.7,46.2,45.9,0.0,SW@0.5,2.4,86.6,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,02:45,68.0,67.8,46.5,46.0,0.0,S@1.3,3.1,86.6,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,03:00,68.3,68.4,46.1,44.8,0.0,SW@1.3,3.1,86.5,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,03:15,66.4,66.4,46.1,47.8,0.0,NW@0.1,1.4,86.5,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,03:30,66.8,66.6,46.1,47.2,0.0,SW@0.6,2.8,86.4,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,03:45,67.2,67.0,46.9,48.0,0.0,SW@0.8,2.8,86.3,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,04:00,66.8,66.5,46.2,47.5,0.0,S@0.3,2.4,86.2,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,04:15,66.0,65.9,47.3,50.7,0.0,S@0.6,2.8,86.2,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,04:30,66.5,66.2,46.2,48.0,0.0,SW@0.7,2.4,86.1,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,04:45,66.3,66.2,47.3,50.4,0.0,SW@0.3,2.4,86.0,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,05:00,65.0,64.8,47.8,53.6,0.0,SW@0.1,1.7,86.0,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,05:15,64.4,64.1,47.7,54.6,0.0,S@0.1,1.7,85.9,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,05:30,64.4,64.2,48.2,55.5,0.0,SW@0.3,2.1,85.8,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,05:45,64.4,64.1,49.0,57.4,0.0,N@0.0,0.0,85.7,0.0,2,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,06:00,64.8,64.6,49.2,56.9,0.0,S@0.3,2.1,85.7,0.0,9,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,06:15,65.5,65.4,48.4,53.8,0.0,SW@0.7,2.4,85.6,0.0,21,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,06:30,65.6,65.5,48.5,54.0,0.0,SW@0.7,2.8,85.5,0.0,31,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,06:45,66.2,66.1,49.6,55.0,0.0,SW@0.7,2.8,85.4,0.0,52,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,07:00,67.4,67.4,50.6,54.7,0.0,N@0.0,0.0,85.4,0.0,77,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,07:15,68.1,68.1,52.7,57.7,0.0,SW@0.1,1.7,85.3,0.0,94,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,07:30,69.5,69.4,53.2,55.9,0.0,N@0.0,0.0,85.2,0.0,102,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,07:45,71.4,71.4,52.6,51.3,0.0,SW@1.2,2.8,85.1,0.0,141,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,08:00,73.6,73.6,51.2,45.4,0.0,E@0.7,3.1,85.1,0.0,169,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,08:15,74.1,74.2,52.2,46.3,0.0,S@1.2,2.8,85.0,0.0,178,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,08:30,74.6,74.8,52.2,45.4,0.0,S@1.4,2.8,84.9,0.0,186,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
2018-07-31,08:45,75.5,75.6,52.5,44.7,0.0,S@1.2,2.8,84.8,0.0,184,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:55:31.920137
