Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-11,10:15,90.3,39.4,16.9,0.0,802,30.0,N,5.1,11.0,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,10:30,90.3,40.3,17.5,0.0,822,29.99,N,5.9,10.7,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,10:45,91.8,39.3,16.0,0.0,842,29.99,NW,3.7,8.5,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,11:00,92.8,37.5,14.5,0.0,860,29.98,NW,3.5,8.9,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,11:15,92.2,39.9,16.2,0.0,871,29.97,N,6.2,13.9,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,11:30,93.0,39.7,15.7,0.0,881,29.97,N,5.6,11.7,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,11:45,93.9,37.9,14.2,0.0,887,29.96,N,4.9,11.0,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,12:00,94.0,35.7,13.0,0.0,889,29.96,N ,6.2,11.0,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,12:15,94.8,34.9,12.3,0.0,897,29.95,N,5.8,11.4,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,12:30,94.9,31.2,10.6,0.0,894,29.95,N ,5.6,9.9,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,12:45,96.1,31.1,10.1,0.0,894,29.94,N ,5.9,11.0,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,13:00,96.1,26.9,8.5,0.0,883,29.93,N ,6.0,9.9,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,13:15,96.4,30.4,9.8,0.0,872,29.93,N ,5.2,10.7,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,13:30,96.7,32.2,10.4,0.0,853,29.92,N ,4.7,10.7,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,13:45,96.8,34.2,11.2,0.0,833,29.91,N,4.0,8.9,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,14:00,97.2,34.7,11.3,0.0,810,29.9,N ,3.9,10.3,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,14:15,97.6,34.3,11.0,0.0,785,29.9,NE,4.6,8.9,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,14:30,97.9,34.4,10.9,0.0,758,29.89,N ,3.4,7.8,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,14:45,98.0,34.0,10.8,0.0,729,29.88,NE,2.5,8.2,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,15:00,98.6,35.4,11.1,0.0,698,29.87,NE,2.3,7.4,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,15:15,99.1,36.2,11.3,0.0,667,29.87,NW,2.1,6.0,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,15:30,98.8,36.6,11.6,0.0,632,29.87,N,3.2,9.2,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,15:45,98.6,35.7,11.3,0.0,596,29.86,NE,2.1,5.7,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,16:00,99.0,37.0,11.7,0.0,558,29.86,N,3.0,6.7,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,16:15,98.7,37.2,11.9,0.0,519,29.85,NE,2.3,6.7,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,16:30,100.1,38.0,11.8,0.0,481,29.85,W,1.2,5.3,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,16:45,99.2,37.8,12.0,0.0,441,29.85,NW,2.3,7.4,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,17:00,98.9,36.2,11.4,0.0,401,29.84,NW,2.9,8.2,0.0,87.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,17:15,98.0,34.5,10.9,0.0,360,29.84,NW,4.6,10.3,0.0,87.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,17:30,97.4,34.3,11.0,0.0,319,29.85,NW,3.8,8.2,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,17:45,97.1,33.8,10.9,0.0,279,29.85,NW,3.4,11.4,0.0,87.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,18:00,96.2,33.4,11.1,0.0,239,29.86,NW,4.2,10.7,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,18:15,95.2,34.0,11.7,0.0,199,29.86,NW,4.4,11.7,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,18:30,94.2,32.5,11.4,0.0,163,29.86,NW,5.1,10.3,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,18:45,93.6,32.2,11.4,0.0,129,29.87,NW,4.8,10.3,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,19:00,92.8,32.3,11.8,0.0,88,29.87,NW,4.3,11.4,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,19:15,91.3,32.7,12.6,0.0,21,29.88,NW,5.5,11.4,0.0,88.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,19:30,90.3,34.3,13.8,0.0,16,29.88,NW,5.7,13.5,0.0,88.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,19:45,89.5,36.4,15.3,0.0,11,29.88,NW,5.1,11.7,0.0,88.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,20:00,88.7,37.1,16.2,0.0,5,29.89,NW,5.5,12.1,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,20:15,87.9,38.6,17.6,0.0,2,29.89,NW,5.2,12.8,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,20:30,87.2,40.2,19.2,0.0,0,29.9,NW,4.7,9.9,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,20:45,86.7,41.0,20.1,0.0,0,29.9,NW,4.3,10.3,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,21:00,86.0,41.6,21.1,0.0,0,29.91,W,3.4,8.9,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,21:15,85.0,43.7,23.5,0.0,0,29.91,W,2.9,8.5,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,21:30,84.4,45.3,25.5,0.0,0,29.91,W,3.8,8.9,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,21:45,84.0,45.9,26.4,0.0,0,29.91,W,4.6,10.7,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,22:00,83.6,46.0,26.9,0.0,0,29.91,W,4.6,11.4,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,22:15,83.6,46.2,27.0,0.0,0,29.91,W,6.0,13.9,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,22:30,82.9,46.3,27.8,0.0,0,29.92,W,4.5,11.4,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,22:45,82.4,46.0,27.9,0.0,0,29.92,W,5.0,10.7,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-11,23:00,82.1,46.4,28.7,0.0,0,29.92,W,3.2,8.2,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,23:30,81.3,47.3,30.5,0.0,0,29.92,NW,3.7,9.6,0.0,88.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,23:45,80.5,47.4,31.3,0.0,0,29.92,W,3.7,10.7,0.0,88.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,24:00,80.5,47.2,31.1,0.0,0,29.92,W,5.9,14.2,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,00:15,80.7,46.6,30.1,0.0,0,29.92,W,4.3,11.0,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,00:30,80.6,46.2,29.9,0.0,0,29.92,NW,4.4,10.7,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,00:45,80.4,46.2,30.1,0.0,0,29.91,NW,4.0,11.4,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,01:00,80.1,46.1,30.3,0.0,0,29.91,NW,5.2,11.4,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,01:15,79.6,46.7,31.5,0.0,0,29.91,NW,4.4,11.4,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,01:30,79.0,47.4,32.9,0.0,0,29.91,NW,5.3,16.0,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,01:45,78.3,47.7,34.1,0.0,0,29.91,NW,5.4,11.4,0.0,87.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,02:00,78.1,47.3,33.8,0.0,0,29.91,NW,5.0,13.5,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,02:15,78.4,46.6,32.6,0.0,0,29.92,NW,4.3,9.6,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,02:30,77.7,47.0,33.8,0.0,0,29.92,W,3.0,8.2,0.0,87.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,02:45,73.8,48.6,41.0,0.0,0,29.92,SW,3.7,6.7,0.0,87.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,03:00,71.5,49.0,44.8,0.0,0,29.93,S,2.1,5.7,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,03:15,70.5,49.6,47.4,0.0,0,29.93,SW,2.3,5.7,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,03:30,68.4,50.1,51.8,0.0,0,29.93,SW,0.6,3.5,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,03:45,68.1,49.3,50.8,0.0,0,29.94,SW,1.9,5.3,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,04:00,69.3,48.8,48.1,0.0,0,29.94,SW,1.0,3.5,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,04:15,66.9,49.1,52.7,0.0,2,29.94,W,1.2,3.9,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,04:30,66.3,49.3,54.2,0.0,6,29.95,W,1.5,4.6,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,04:45,66.6,49.5,54.0,0.0,14,29.95,W,0.9,3.5,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,05:00,66.4,49.0,53.5,0.0,33,29.96,W,0.1,2.1,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,05:15,66.8,50.1,54.8,0.0,64,29.96,E,0.2,2.1,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,05:30,68.8,51.2,53.4,0.0,92,29.96,N ,0.0,0.0,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,05:45,71.3,50.9,48.6,0.0,123,29.96,S,0.2,2.4,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,06:00,72.0,51.7,48.7,0.0,159,29.96,S,0.8,3.5,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,06:15,72.3,51.6,48.1,0.0,197,29.96,S,1.4,4.2,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,06:30,73.0,51.5,46.7,0.0,236,29.96,S,2.4,6.7,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,06:45,74.0,51.2,44.8,0.0,276,29.96,S,2.0,5.3,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,07:00,74.9,50.9,42.9,0.0,316,29.96,S,2.0,4.6,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,07:15,75.7,51.1,42.1,0.0,356,29.96,S,1.8,4.6,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,07:30,77.0,50.6,39.6,0.0,397,29.96,SE,1.6,4.9,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,07:45,77.7,50.9,39.2,0.0,439,29.96,SE,1.9,4.6,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,08:00,78.9,50.8,37.5,0.0,478,29.96,SE,1.5,4.9,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,08:15,79.9,50.8,36.2,0.0,516,29.96,SE,1.9,4.9,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,08:30,81.1,50.3,34.2,0.0,553,29.96,S,2.4,4.9,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,08:45,82.3,50.3,32.8,0.0,589,29.96,SE,2.4,4.9,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,09:00,83.4,50.4,31.9,0.0,622,29.96,SE,3.1,6.0,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,09:15,84.3,50.2,30.8,0.0,653,29.95,SE,3.0,6.4,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,09:30,85.7,50.6,29.8,0.0,683,29.95,SE,2.7,5.3,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,09:45,86.4,50.7,29.4,0.0,713,29.95,SE,3.0,6.0,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,10:00,86.9,50.7,28.8,0.0,739,29.95,SE,2.5,5.7,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,10:15,89.0,50.8,27.1,0.0,764,29.94,SE,2.2,4.2,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,10:30,89.7,50.8,26.4,0.0,787,29.94,E,3.1,6.4,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,10:45,91.3,50.0,24.5,0.0,808,29.93,SE,2.7,4.9,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,11:00,92.7,48.7,22.3,0.0,826,29.92,E,2.3,4.2,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,11:15,93.7,48.1,21.1,0.0,841,29.91,NE,1.9,6.0,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,11:30,93.3,44.7,18.8,0.0,855,29.91,N,3.0,7.1,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,11:45,94.3,44.1,17.8,0.0,858,29.9,E,2.2,6.0,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,12:00,95.3,42.8,16.4,0.0,865,29.89,N,1.4,4.9,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,12:15,95.9,41.9,15.6,0.0,868,29.88,S,3.1,5.3,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,12:30,96.7,42.5,15.6,0.0,869,29.87,E,2.7,6.0,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,12:45,97.5,41.1,14.4,0.0,862,29.87,S,2.7,4.9,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,13:00,99.2,39.1,12.7,0.0,850,29.86,S,1.4,3.9,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,13:15,100.1,38.3,11.9,0.0,837,29.86,NE,1.1,4.6,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,13:30,99.4,38.4,12.3,0.0,822,29.85,N ,2.7,7.4,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,13:45,99.1,37.9,12.1,0.0,807,29.84,N,2.6,6.4,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,14:00,99.9,37.9,11.8,0.0,785,29.84,N ,2.3,6.7,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,14:15,99.9,37.6,11.7,0.0,764,29.83,N ,3.1,8.5,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,14:30,100.0,37.1,11.5,0.0,744,29.83,N ,2.9,7.4,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,14:45,100.9,37.6,11.4,0.0,716,29.83,NE,2.5,6.0,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,15:00,100.7,37.0,11.2,0.0,675,29.82,N ,2.7,6.7,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,15:15,101.3,36.4,10.7,0.0,640,29.82,NE,2.0,5.7,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,15:30,101.1,37.2,11.1,0.0,604,29.82,N,2.3,7.8,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,15:45,100.8,36.7,11.0,0.0,570,29.81,N ,2.2,7.4,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,16:00,100.7,37.1,11.2,0.0,535,29.81,NE,2.5,7.1,0.0,87.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,16:15,100.7,37.0,11.1,0.0,497,29.8,N ,1.5,5.7,0.0,87.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,16:30,101.8,36.0,10.4,0.0,458,29.8,N,1.0,4.6,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,16:45,101.1,35.8,10.5,0.0,423,29.79,N,2.7,8.2,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,17:00,100.6,35.7,10.6,0.0,381,29.79,N,2.2,9.6,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,17:15,100.8,36.2,10.8,0.0,339,29.79,NW,2.7,7.4,0.0,88.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,17:30,100.1,36.7,11.2,0.0,297,29.79,N,2.6,7.1,0.0,88.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,17:45,98.7,45.7,16.6,0.0,256,29.79,NW,4.1,8.2,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,18:00,97.6,47.2,18.1,0.0,215,29.8,NW,4.6,12.1,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,18:15,96.5,48.3,19.5,0.0,177,29.81,NW,5.0,11.4,0.0,88.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,18:30,95.1,49.4,21.3,0.0,145,29.82,NW,6.2,15.0,0.0,89.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,18:45,93.9,48.9,21.7,0.0,113,29.82,NW,6.4,14.6,0.0,89.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,19:00,92.8,48.5,22.1,0.0,75,29.83,NW,6.2,14.6,0.0,89.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,19:15,92.0,47.8,22.0,0.0,27,29.83,NW,6.5,13.5,0.0,89.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,19:30,91.3,47.9,22.6,0.0,18,29.83,NW,6.7,14.2,0.0,89.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,19:45,90.7,48.0,23.1,0.0,11,29.83,NW,6.4,14.6,0.0,89.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,20:00,89.9,48.3,24.0,0.0,6,29.84,NW,6.6,15.0,0.0,89.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,20:15,89.3,48.8,24.9,0.0,2,29.85,NW,6.3,13.2,0.0,89.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
2021-07-12,20:30,88.5,49.0,25.7,0.0,0,29.85,NW,6.7,13.2,0.0,89.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:43.069127
