Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,10:15,65.1,45.4,48.9,0.0,388,29.95,NE,2.1,4.9,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,10:30,66.2,45.9,47.9,0.0,490,29.95,N ,2.1,4.9,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,10:45,66.1,46.7,49.6,0.0,399,29.94,NE,2.5,6.0,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,11:00,66.7,46.4,48.0,0.0,421,29.94,NE,2.3,4.9,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,11:15,67.2,46.2,46.7,0.0,451,29.94,NE,1.6,3.5,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,11:30,69.6,46.1,43.0,0.0,567,29.93,NE,1.1,4.2,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,11:45,69.0,46.4,44.2,0.0,259,29.93,E,1.3,3.9,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,12:00,69.2,46.1,43.5,0.0,307,29.92,E,1.0,3.1,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,12:15,69.1,46.2,43.8,0.0,284,29.92,SE,1.8,3.9,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,12:30,69.4,45.9,42.9,0.0,246,29.91,E,1.1,3.1,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,12:45,69.4,45.7,42.5,0.0,205,29.91,E,1.0,3.9,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,13:00,69.7,45.5,41.7,0.0,198,29.9,NE,0.2,2.1,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,13:15,70.4,45.9,41.5,0.0,258,29.9,S,1.0,3.1,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,13:30,71.3,46.6,41.3,0.0,358,29.89,SE,1.9,4.6,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,13:45,72.3,46.6,39.9,0.0,483,29.89,S,2.2,5.3,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,14:00,72.8,45.8,38.0,0.0,484,29.88,E,2.6,4.9,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,14:15,72.3,46.0,39.0,0.0,286,29.88,E,1.7,4.2,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,14:30,73.1,46.1,38.2,0.0,390,29.88,E,2.3,4.6,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,14:45,73.1,45.1,36.6,0.0,250,29.88,NE,1.3,3.5,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,15:00,73.3,44.7,35.8,0.0,258,29.88,E,1.2,3.5,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,15:15,74.2,45.1,35.3,0.0,280,29.87,SE,0.9,4.2,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,15:30,73.9,45.6,36.4,0.0,200,29.87,SE,2.0,4.6,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,15:45,73.3,46.2,38.0,0.0,179,29.87,SE,1.7,4.2,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,16:00,73.5,46.7,38.4,0.0,149,29.87,S,2.1,4.6,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,16:15,73.5,46.7,38.6,0.0,144,29.87,SE,2.0,4.2,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,16:30,72.9,46.5,38.9,0.0,122,29.86,SE,2.1,3.9,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,16:45,72.8,47.5,40.7,0.0,99,29.86,S,0.5,3.1,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,17:00,71.9,48.5,43.5,0.0,59,29.86,N ,0.0,0.0,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,17:15,71.1,47.8,43.6,0.0,60,29.86,SW,0.6,2.8,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,17:30,71.1,47.5,43.1,0.0,53,29.86,SW,0.1,1.7,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,17:45,69.4,48.2,46.7,0.0,26,29.86,W,1.4,2.8,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,18:00,68.0,47.5,47.7,0.0,8,29.87,W,1.4,3.1,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,18:15,66.9,47.4,49.4,0.0,1,29.87,W,0.6,3.5,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,18:30,65.0,47.8,53.5,0.0,0,29.87,N ,0.0,0.0,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,18:45,63.6,48.1,56.9,0.0,0,29.88,N ,0.0,0.0,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,19:00,62.5,46.4,55.5,0.0,0,29.89,NW,0.1,2.1,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,19:15,63.2,46.0,53.3,0.0,0,29.89,SW,0.2,2.4,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,19:30,63.1,46.9,55.5,0.0,0,29.89,S,0.3,2.4,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,19:45,63.8,46.1,52.4,0.0,0,29.9,SW,0.8,2.8,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,20:00,63.6,46.9,54.4,0.0,0,29.9,E,0.0,1.4,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,20:15,62.3,47.2,57.5,0.0,0,29.9,NW,0.0,1.4,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,20:30,62.2,46.8,56.9,0.0,0,29.9,W,0.1,1.7,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,20:45,66.5,45.3,46.4,0.0,0,29.9,W,1.3,6.4,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,21:00,70.0,45.1,40.8,0.0,0,29.9,W,2.0,6.4,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,21:15,70.5,45.3,40.4,0.0,0,29.89,W,2.4,6.7,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,21:30,70.0,45.7,41.6,0.0,0,29.89,NW,2.1,5.7,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,21:45,68.4,46.7,45.7,0.0,0,29.89,NE,1.9,5.7,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,22:00,68.3,46.8,46.0,0.0,0,29.89,NE,2.8,6.7,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,22:15,67.2,47.5,49.1,0.0,0,29.89,S,1.6,4.6,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,22:30,66.7,47.9,50.8,0.0,0,29.89,S,2.6,4.9,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,22:45,66.0,47.9,52.0,0.0,0,29.89,S,2.5,4.2,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-21,23:00,68.4,46.6,45.6,0.0,0,29.9,SE,2.1,6.0,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,23:15,67.4,47.3,48.4,0.0,0,29.9,SW,1.6,5.7,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,23:30,69.5,46.6,43.8,0.0,0,29.9,N,2.7,6.7,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,23:45,66.6,48.1,51.3,0.0,0,29.9,SE,3.2,6.0,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,24:00,65.0,48.8,55.7,0.0,0,29.9,S,2.2,4.9,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,00:15,64.9,48.3,54.8,0.0,0,29.91,SW,1.6,5.3,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,00:30,63.9,48.8,57.8,0.0,0,29.91,NW,0.7,3.1,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,00:45,66.4,47.4,50.3,0.0,0,29.91,W,2.4,6.0,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,01:00,68.5,46.7,45.6,0.0,0,29.91,W,3.5,7.4,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,01:15,66.1,47.8,51.6,0.0,0,29.91,S,3.4,5.7,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,01:30,64.4,48.1,55.4,0.0,0,29.91,SW,2.8,5.3,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,01:45,64.5,48.0,54.9,0.0,0,29.91,S,3.9,6.7,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,02:00,64.7,47.7,53.9,0.0,0,29.91,SW,2.8,7.1,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,02:15,64.7,47.5,53.7,0.0,0,29.91,S,3.1,5.7,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,02:30,63.6,47.7,56.2,0.0,0,29.91,E,2.0,4.2,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,02:45,63.1,48.0,57.7,0.0,0,29.91,SE,3.2,7.4,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,03:00,62.6,48.0,58.8,0.0,0,29.91,S,1.9,4.2,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,03:15,61.4,48.0,61.3,0.0,0,29.91,W,1.7,4.2,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,03:30,60.8,48.3,63.3,0.0,0,29.92,S,2.2,5.7,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,03:45,60.4,48.6,65.0,0.0,0,29.92,SW,1.9,4.6,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,04:00,59.9,48.4,65.8,0.0,0,29.93,SW,1.7,4.6,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,04:15,59.0,48.2,67.3,0.0,0,29.93,SW,1.6,3.5,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,04:30,59.8,48.2,65.4,0.0,0,29.93,SW,2.2,5.7,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,04:45,58.7,48.1,67.7,0.0,0,29.93,SW,0.5,3.1,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,05:00,57.4,47.8,70.3,0.0,0,29.94,W,1.3,3.9,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,05:15,57.5,47.8,70.0,0.0,0,29.94,W,1.8,6.0,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,05:30,57.9,47.7,68.9,0.0,0,29.94,SW,1.2,3.9,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,05:45,56.3,47.7,72.7,0.0,0,29.94,W,1.0,3.9,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,06:00,54.9,47.7,76.5,0.0,4,29.95,SW,0.8,4.2,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,06:15,55.6,47.8,75.0,0.0,12,29.95,S,1.3,3.9,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,06:30,58.2,48.4,69.8,0.0,49,29.96,SE,1.2,4.6,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,06:45,59.5,48.6,66.9,0.0,55,29.96,SW,1.0,2.8,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,07:00,59.2,49.2,69.3,0.0,58,29.96,W,0.4,2.8,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,07:15,60.9,48.8,64.4,0.0,146,29.96,SW,1.9,4.6,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,07:30,62.4,48.7,60.9,0.0,191,29.96,S,3.0,5.7,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,07:45,64.4,48.9,57.1,0.0,231,29.96,SE,1.0,3.1,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,08:00,64.8,48.7,55.8,0.0,270,29.96,S,1.4,3.9,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,08:15,65.4,49.2,55.7,0.0,310,29.96,SE,2.1,3.5,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,08:30,66.0,49.2,54.5,0.0,346,29.95,S,2.2,4.6,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,08:45,67.2,49.1,52.2,0.0,388,29.95,SE,2.6,4.9,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,09:00,68.1,49.3,50.9,0.0,427,29.94,SE,2.3,4.9,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,09:15,69.3,49.1,48.5,0.0,460,29.94,SE,1.3,4.9,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,09:30,69.5,49.2,48.3,0.0,492,29.94,SE,3.0,5.7,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,09:45,70.2,49.0,46.9,0.0,520,29.94,SE,2.8,5.7,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,10:00,71.5,48.8,44.6,0.0,546,29.94,E,1.8,3.9,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,10:15,72.1,48.9,43.8,0.0,560,29.94,SE,3.0,6.0,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,10:30,73.3,49.1,42.4,0.0,598,29.94,S,3.1,6.4,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,10:45,73.9,49.0,41.4,0.0,463,29.94,SE,2.1,6.0,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,11:00,72.8,49.1,43.1,0.0,239,29.94,SE,2.6,5.7,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,11:15,73.2,49.0,42.4,0.0,260,29.93,S,1.7,4.2,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,11:30,74.5,48.7,40.1,0.0,356,29.92,E,1.2,3.5,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,11:45,76.2,48.2,37.2,0.0,652,29.92,NE,2.0,5.3,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,12:00,77.7,47.1,34.1,0.0,679,29.92,NE,2.4,4.9,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,12:15,78.1,47.3,33.7,0.0,665,29.92,NE,2.5,4.9,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,12:30,78.5,46.6,32.4,0.0,660,29.92,NE,3.0,6.4,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,12:45,79.2,46.8,32.0,0.0,650,29.91,SE,3.3,6.0,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,13:00,79.4,46.6,31.4,0.0,646,29.91,SE,3.3,7.1,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,13:15,79.4,46.6,31.5,0.0,552,29.9,E,4.2,7.4,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,13:30,79.7,46.3,30.8,0.0,677,29.9,SE,3.2,7.4,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,13:45,79.7,46.0,30.6,0.0,311,29.9,E,1.8,5.7,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,14:00,79.5,45.9,30.5,0.0,465,29.89,SE,1.9,4.9,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,14:15,79.3,45.3,30.0,0.0,395,29.89,E,2.1,4.9,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,14:30,80.4,45.4,29.2,0.0,573,29.89,E,2.7,6.7,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,14:45,80.9,45.6,28.8,0.0,442,29.89,S,3.3,6.7,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,15:00,80.5,45.4,29.1,0.0,474,29.89,SE,3.9,7.1,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,15:15,80.4,45.5,29.2,0.0,373,29.89,SE,3.3,6.7,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,15:30,80.3,45.5,29.3,0.0,242,29.88,SE,1.7,4.2,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,15:45,78.3,46.2,32.1,0.0,111,29.88,SE,2.2,4.9,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,16:00,78.3,47.4,33.6,0.0,105,29.88,SE,0.6,3.5,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,16:15,77.7,50.6,38.8,0.0,148,29.88,NW,0.6,3.5,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,16:30,77.2,49.8,38.3,0.0,92,29.88,W,0.6,2.4,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,16:45,75.9,51.1,41.7,0.0,78,29.87,NW,0.5,2.1,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,17:00,74.9,50.6,42.4,0.0,35,29.87,NW,1.1,2.8,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,17:15,74.2,49.0,41.0,0.0,21,29.87,NW,1.7,4.9,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,17:30,74.0,48.2,40.0,0.0,17,29.87,NW,1.1,4.9,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,17:45,73.7,47.7,39.6,0.0,7,29.87,NW,1.7,4.6,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,18:00,73.8,47.3,38.9,0.0,2,29.87,NW,3.0,6.0,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,18:15,73.6,47.3,39.1,0.0,0,29.86,NW,3.2,7.8,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,18:30,73.7,47.3,39.1,0.0,0,29.87,NW,3.0,8.5,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,18:45,73.1,47.4,39.9,0.0,0,29.87,NW,2.8,8.5,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,19:00,73.3,47.1,39.3,0.0,0,29.87,NW,5.2,9.9,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,19:15,72.7,47.2,40.3,0.0,0,29.88,NW,3.5,11.7,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,19:30,72.6,47.1,40.2,0.0,0,29.88,NW,3.7,12.4,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,19:45,72.5,47.1,40.4,0.0,0,29.89,NW,2.5,7.8,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,20:00,72.0,47.0,40.9,0.0,0,29.9,W,3.9,7.1,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
2020-09-22,20:15,71.6,46.9,41.3,0.0,0,29.9,W,5.2,11.4,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:59:06.520851
