Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,04:30,64.6,50.8,60.8,0.0,4,30.02,SW,0.9,3.1,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,04:45,64.8,50.8,60.2,0.0,9,30.03,W,1.2,4.2,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,05:00,65.3,50.5,58.7,0.0,20,30.03,SW,1.5,4.6,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,05:15,65.7,51.1,59.1,0.0,34,30.03,N ,0.7,2.4,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,05:30,67.2,51.2,56.4,0.0,92,30.03,S,0.3,2.8,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,05:45,69.2,51.1,52.6,0.0,122,30.03,S,0.9,3.9,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,06:00,69.8,51.6,52.4,0.0,149,30.03,S,1.0,3.5,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,06:15,70.0,52.4,53.6,0.0,200,30.02,S,1.5,3.9,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,06:30,71.2,52.4,51.4,0.0,237,30.02,S,0.3,2.8,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,06:45,72.0,52.3,50.0,0.0,280,30.02,S,2.2,4.6,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,07:00,72.4,52.3,49.1,0.0,322,30.03,S,1.9,3.9,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,07:15,73.9,52.2,46.6,0.0,368,30.03,SE,1.1,3.1,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,07:30,74.7,52.0,45.1,0.0,408,30.03,S,0.9,3.1,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,07:45,75.6,52.0,43.6,0.0,444,30.03,E,1.5,4.2,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,08:00,76.5,52.2,42.7,0.0,485,30.03,SE,2.3,5.3,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,08:15,77.2,51.7,40.9,0.0,522,30.03,SE,2.3,4.9,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,08:30,78.3,51.7,39.5,0.0,561,30.04,SE,3.0,5.3,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,08:45,79.0,51.1,37.8,0.0,598,30.03,SE,2.9,5.7,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,09:00,80.5,51.4,36.4,0.0,634,30.03,SE,2.2,4.9,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,09:15,81.6,51.8,35.5,0.0,661,30.02,SE,3.1,6.7,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,09:30,82.0,51.8,35.2,0.0,686,30.02,S,3.0,6.4,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,09:45,82.9,51.6,33.9,0.0,697,30.01,SE,2.0,5.3,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,10:00,84.1,51.8,32.8,0.0,752,30.01,SE,1.8,4.2,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,10:15,85.7,51.9,31.3,0.0,760,30.0,E,2.1,5.7,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,10:30,86.9,51.2,29.5,0.0,790,30.0,E,2.4,6.0,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,10:45,87.8,49.4,26.7,0.0,792,30.0,NE,1.9,4.6,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,11:00,88.8,47.4,24.0,0.0,836,29.99,NE,2.6,6.4,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,11:15,89.7,47.3,23.2,0.0,848,29.99,SE,2.7,6.7,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,11:30,90.5,46.7,22.2,0.0,859,29.98,S,2.7,6.0,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,11:45,91.3,45.0,20.3,0.0,868,29.97,E,1.8,6.4,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,12:00,91.9,44.5,19.5,0.0,867,29.96,E,2.8,7.1,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,12:15,92.6,44.0,18.7,0.0,867,29.96,E,2.9,6.0,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,12:30,92.8,42.5,17.6,0.0,868,29.95,E,2.9,6.7,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,12:45,92.9,43.4,18.1,0.0,867,29.94,E,3.2,7.1,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,13:00,93.4,43.2,17.7,0.0,851,29.94,E,2.4,6.4,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,13:15,94.1,43.2,17.3,0.0,827,29.93,SE,2.4,6.7,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,13:30,94.3,43.9,17.7,0.0,810,29.92,NE,3.0,6.4,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,13:45,94.7,44.3,17.8,0.0,802,29.91,E,3.6,7.8,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,14:00,95.5,43.8,17.0,0.0,723,29.91,NE,2.6,6.0,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,14:15,95.2,44.4,17.6,0.0,673,29.91,E,2.5,6.7,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,14:30,96.0,45.2,17.7,0.0,736,29.9,NE,3.6,6.7,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,14:45,95.9,44.9,17.5,0.0,720,29.9,E,2.6,7.4,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,15:00,96.6,44.6,17.0,0.0,664,29.9,SE,2.7,6.7,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,15:15,96.7,44.0,16.5,0.0,651,29.89,E,2.9,7.4,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,15:30,96.0,44.4,17.1,0.0,362,29.89,S,1.8,4.6,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,15:45,95.9,44.5,17.2,0.0,451,29.88,S,1.3,4.9,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,16:00,96.9,44.5,16.7,0.0,538,29.88,E,2.3,10.7,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,16:15,97.5,44.5,16.4,0.0,467,29.88,NE,1.1,3.9,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,16:30,98.6,44.3,15.8,0.0,482,29.87,NW,1.8,5.3,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,16:45,96.8,44.3,16.7,0.0,433,29.86,SE,2.4,8.5,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,17:00,96.8,44.7,16.9,0.0,391,29.86,S,3.4,6.4,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,17:15,96.9,44.6,16.8,0.0,349,29.86,S,1.7,5.3,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,17:30,96.8,45.2,17.2,0.0,308,29.86,SE,3.0,6.4,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,17:45,96.6,44.9,17.1,0.0,266,29.86,SE,1.9,6.0,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,18:00,96.2,47.1,18.9,0.0,227,29.87,NW,1.9,5.3,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,18:15,94.4,46.3,19.4,0.0,188,29.87,NW,3.7,10.3,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,18:30,93.1,45.9,19.8,0.0,152,29.87,NW,4.2,9.6,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,18:45,92.7,45.3,19.7,0.0,118,29.88,NW,4.4,10.7,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,19:00,91.6,44.7,19.8,0.0,57,29.88,NW,4.6,10.7,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,19:15,90.4,44.3,20.3,0.0,19,29.88,NW,3.8,7.8,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,19:30,89.6,43.7,20.4,0.0,14,29.89,NW,3.2,12.1,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,19:45,89.1,44.7,21.5,0.0,9,29.89,NW,3.0,9.2,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,20:00,88.3,47.1,24.1,0.0,4,29.9,NW,3.7,10.3,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,20:15,87.7,47.4,24.8,0.0,1,29.9,NW,4.0,11.7,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,20:30,87.4,47.6,25.3,0.0,0,29.91,NW,4.6,10.7,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,20:45,86.9,48.0,26.1,0.0,0,29.91,NW,4.8,10.3,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,21:00,86.4,48.6,27.1,0.0,0,29.92,NW,4.2,11.7,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,21:15,86.0,48.9,27.8,0.0,0,29.93,NW,3.9,8.2,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,21:30,85.3,49.5,29.0,0.0,0,29.93,NW,4.7,10.3,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,21:45,84.8,50.2,30.2,0.0,0,29.94,NW,4.1,8.5,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,22:00,84.4,50.8,31.3,0.0,0,29.94,NW,3.7,10.3,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,22:15,83.8,51.4,32.7,0.0,0,29.94,NW,2.1,7.4,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,22:30,83.6,51.9,33.5,0.0,0,29.95,NW,2.7,6.4,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,22:45,83.4,51.5,33.2,0.0,0,29.95,NW,1.7,5.3,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-19,23:00,82.7,51.5,33.9,0.0,0,29.95,NW,2.0,6.4,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,23:15,81.9,51.8,35.2,0.0,0,29.96,NW,1.2,6.4,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,23:30,78.2,51.8,39.7,0.0,0,29.96,SW,0.8,3.1,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,23:45,75.9,51.7,42.8,0.0,0,29.96,W,0.6,3.1,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,24:00,75.1,52.2,44.8,0.0,0,29.96,W,0.9,3.5,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,00:15,73.5,52.2,47.2,0.0,0,29.97,W,0.7,2.8,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,00:30,72.5,52.7,49.8,0.0,0,29.97,NW,0.3,2.4,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,00:45,72.0,52.7,50.5,0.0,0,29.97,SW,0.8,2.8,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,01:00,71.2,52.5,51.5,0.0,0,29.98,W,0.6,2.8,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,01:15,70.6,52.7,53.1,0.0,0,29.98,W,0.7,2.8,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,01:30,69.9,52.6,54.2,0.0,0,29.99,SW,1.0,2.8,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,01:45,69.5,52.9,55.5,0.0,0,29.99,SW,1.0,3.1,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,02:00,69.0,52.9,56.3,0.0,0,29.99,SW,1.7,4.6,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,02:15,69.0,52.4,55.4,0.0,0,30.0,SW,1.2,3.9,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,02:30,68.2,52.6,57.2,0.0,0,30.0,SW,1.0,3.9,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,02:45,67.9,52.7,58.1,0.0,0,30.0,W,1.2,4.2,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,03:00,67.1,52.2,58.9,0.0,0,30.0,W,1.0,3.1,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,03:15,65.7,52.0,61.3,0.0,0,30.01,SW,0.2,2.4,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,03:30,65.1,52.4,63.2,0.0,0,30.01,W,0.4,2.8,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,03:45,64.7,52.4,64.4,0.0,0,30.02,S,0.5,2.4,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,04:00,63.6,52.2,66.4,0.0,0,30.02,N ,0.0,0.0,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,04:15,63.7,52.5,66.8,0.0,0,30.03,SW,0.4,2.8,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,04:30,64.5,52.2,64.2,0.0,4,30.03,W,0.4,2.4,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,04:45,63.6,52.4,66.8,0.0,9,30.04,S,0.1,2.1,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,05:00,63.8,52.2,66.0,0.0,20,30.04,N ,0.0,0.0,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,05:15,64.7,52.9,65.5,0.0,30,30.04,S,0.1,1.7,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,05:30,68.0,53.3,59.4,0.0,87,30.05,W,0.0,1.7,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,05:45,70.9,53.4,53.9,0.0,123,30.05,S,0.0,1.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,06:00,72.3,53.7,51.9,0.0,158,30.04,S,0.4,2.4,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,06:15,72.9,53.6,50.7,0.0,195,30.04,SE,0.5,3.1,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,06:30,73.0,54.0,51.3,0.0,235,30.04,SE,1.1,3.5,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,06:45,73.8,53.8,49.6,0.0,276,30.04,SE,1.8,3.9,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,07:00,74.6,53.7,48.0,0.0,316,30.04,SE,1.5,3.5,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,07:15,75.8,53.4,45.7,0.0,358,30.04,E,1.7,4.9,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,07:30,76.7,54.1,45.5,0.0,398,30.04,SE,1.7,4.2,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,07:45,77.2,54.0,44.5,0.0,439,30.04,E,2.0,3.9,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,08:00,78.9,54.1,42.3,0.0,479,30.04,SE,0.9,3.5,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,08:15,79.5,54.2,41.7,0.0,517,30.04,SE,1.4,4.6,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,08:30,80.4,54.3,40.6,0.0,554,30.04,NE,1.7,4.6,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,08:45,81.4,54.4,39.4,0.0,591,30.04,E,1.3,4.9,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,09:00,82.3,54.5,38.4,0.0,625,30.04,NE,2.5,4.2,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,09:15,84.5,54.0,35.1,0.0,658,30.03,NE,1.9,4.9,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,09:30,86.1,52.0,31.0,0.0,690,30.03,NE,2.9,6.0,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,09:45,87.1,48.7,26.7,0.0,720,30.02,NE,3.1,6.4,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
2020-07-20,10:00,88.3,46.5,23.6,0.0,747,30.02,NE,2.1,6.7,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:52.780441
