Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,10:00,63.2,48.5,58.7,0.0,139,29.95,E,1.1,3.1,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,10:15,63.2,48.9,59.7,0.0,101,29.95,N ,0.1,2.4,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,10:30,63.0,49.0,60.0,0.0,114,29.95,S,0.7,3.1,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,10:45,63.6,48.9,58.5,0.0,158,29.95,S,0.2,2.8,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,11:00,65.1,48.6,55.1,0.0,256,29.94,S,0.1,1.4,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,11:15,66.3,47.0,49.7,0.0,261,29.94,S,0.2,2.1,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,11:30,67.2,47.1,48.3,0.0,374,29.93,E,1.2,3.1,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,11:45,68.0,46.9,46.7,0.0,353,29.93,SW,0.9,2.8,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,12:00,68.8,46.6,45.0,0.0,319,29.92,S,1.3,4.2,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,12:15,68.8,46.9,45.4,0.0,325,29.92,SE,1.2,3.5,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,12:30,69.4,47.5,45.6,0.0,316,29.92,E,1.1,4.6,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,12:45,69.1,47.5,46.0,0.0,206,29.92,SE,1.7,3.9,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,13:00,69.0,46.5,44.4,0.0,259,29.92,S,1.6,3.9,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,13:15,70.4,45.9,41.4,0.0,338,29.92,S,1.2,3.1,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,13:30,70.4,46.1,41.7,0.0,224,29.91,SE,1.5,4.9,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,13:45,70.6,46.8,42.6,0.0,290,29.91,SE,2.0,4.6,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,14:00,70.8,46.8,42.3,0.0,204,29.91,E,0.7,3.1,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,14:15,71.6,46.4,40.6,0.0,258,29.91,S,0.7,2.1,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,14:30,72.6,45.3,37.7,0.0,248,29.9,S,0.5,3.5,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,14:45,73.1,45.5,37.2,0.0,225,29.9,SE,0.2,2.1,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,15:00,72.8,46.5,39.2,0.0,208,29.9,SE,1.4,2.8,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,15:15,72.5,47.1,40.3,0.0,168,29.9,S,1.1,4.2,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,15:30,72.9,47.2,40.0,0.0,182,29.9,S,0.6,2.4,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,15:45,73.3,47.4,39.9,0.0,166,29.9,SW,0.1,1.4,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,16:00,73.1,47.5,40.2,0.0,150,29.9,S,1.7,3.1,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,16:15,72.6,47.5,40.9,0.0,136,29.9,S,1.7,3.1,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,16:30,72.0,48.9,43.8,0.0,96,29.9,S,0.4,2.4,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,16:45,69.8,49.7,48.8,0.0,59,29.9,SW,0.1,1.7,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,17:00,68.4,50.6,52.8,0.0,65,29.9,N ,0.0,0.0,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,17:15,67.6,51.5,56.2,0.0,42,29.9,N ,0.0,0.0,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,17:30,66.5,51.9,59.2,0.0,32,29.91,N ,0.0,0.0,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,17:45,65.6,51.3,60.0,0.0,17,29.91,W,0.0,1.4,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,18:00,65.0,51.2,60.9,0.0,10,29.92,W,0.2,2.4,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,18:15,63.9,51.0,63.0,0.0,3,29.92,N ,0.0,0.0,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,18:30,62.5,50.1,63.8,0.0,0,29.93,N ,0.0,0.0,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,18:45,62.4,49.3,62.3,0.0,0,29.93,S,0.1,2.1,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,19:00,62.1,50.2,65.0,0.0,0,29.94,N ,0.0,0.0,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,19:15,61.4,49.5,65.0,0.0,0,29.95,N ,0.0,0.0,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,19:30,60.7,49.7,67.1,0.0,0,29.95,S,0.0,1.4,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,19:45,60.6,48.9,65.2,0.0,0,29.96,N ,0.0,0.0,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,20:00,60.8,49.4,66.1,0.0,0,29.97,N ,0.0,0.0,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,20:15,60.7,49.8,67.4,0.0,0,29.97,N ,0.0,0.0,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,20:30,59.9,49.6,68.6,0.0,0,29.97,N ,0.0,0.0,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,20:45,60.4,49.2,66.5,0.0,0,29.98,N ,0.0,0.0,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,21:00,61.1,49.8,66.4,0.0,0,29.98,N ,0.0,0.0,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,21:15,61.5,51.3,69.1,0.0,0,29.99,W,0.4,2.1,0.19,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,21:30,61.0,52.8,74.5,0.0,0,29.99,SW,0.3,1.7,0.25,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,21:45,60.6,53.7,77.9,0.0,0,30.0,W,0.2,2.1,0.02,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,22:00,61.3,53.0,74.2,0.0,0,30.0,W,0.0,1.4,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,22:15,61.3,53.5,75.7,0.0,0,30.0,S,0.4,3.5,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,22:30,62.2,52.0,69.1,0.0,0,30.01,SW,1.0,3.9,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,22:45,62.0,52.9,72.0,0.0,0,30.02,SW,1.4,4.2,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-14,23:00,61.9,53.1,72.6,0.0,0,30.02,S,0.4,3.5,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,23:15,61.3,53.5,75.5,0.0,0,30.02,N,1.0,3.1,0.09,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,23:30,61.1,52.6,73.4,0.0,0,30.02,SW,0.7,2.8,0.11,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,23:45,60.3,52.4,75.1,0.0,0,30.03,S,0.7,2.8,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,24:00,60.1,51.4,72.8,0.0,0,30.03,SW,1.1,3.9,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,00:15,60.4,51.4,71.9,0.0,0,30.03,S,0.9,3.1,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,00:30,60.1,52.2,75.1,0.0,0,30.04,SW,0.0,1.4,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,00:45,60.5,50.8,70.3,0.0,0,30.04,SW,1.4,3.9,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,01:00,60.3,50.3,69.3,0.0,0,30.05,N ,0.1,2.4,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,01:15,59.9,50.7,71.5,0.0,0,30.05,SW,0.7,2.4,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,01:30,60.4,50.6,70.0,0.0,0,30.06,W,0.7,2.4,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,01:45,60.5,50.5,69.3,0.0,0,30.06,W,0.5,2.4,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,02:00,59.6,50.5,71.9,0.0,0,30.07,W,0.4,2.4,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,02:15,58.8,50.6,74.0,0.0,0,30.07,NW,0.0,1.4,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,02:30,58.5,50.2,73.7,0.0,0,30.07,SW,0.0,1.4,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,02:45,59.3,49.5,69.8,0.0,0,30.07,SW,0.9,3.1,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,03:00,59.8,50.7,71.7,0.0,0,30.08,SW,0.2,2.1,0.06,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,03:15,59.3,52.0,76.7,0.0,0,30.08,E,0.0,1.4,0.02,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,03:30,59.4,51.7,75.7,0.0,0,30.08,W,0.2,2.1,0.39,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,03:45,59.6,51.1,73.4,0.0,0,30.09,SW,0.6,2.8,0.06,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,04:00,59.4,51.4,74.7,0.0,0,30.09,SW,1.8,5.7,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,04:15,60.4,50.5,69.7,0.0,0,30.09,W,1.5,6.0,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,04:30,58.8,49.7,71.6,0.0,0,30.09,W,0.8,2.8,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,04:45,57.6,50.1,75.9,0.0,0,30.1,N ,0.0,0.0,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,05:00,57.1,50.6,78.6,0.0,0,30.1,S,0.0,1.4,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,05:15,56.6,50.4,79.5,0.0,0,30.1,S,0.4,2.8,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,05:30,55.4,50.0,81.8,0.0,0,30.1,NW,0.1,1.7,0.09,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,05:45,56.0,50.3,81.0,0.0,3,30.1,W,0.2,2.1,0.02,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,06:00,56.3,50.9,82.0,0.0,10,30.11,SE,0.1,2.1,0.03,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,06:15,56.0,51.2,83.8,0.0,26,30.11,S,0.1,2.1,0.07,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,06:30,56.7,51.7,83.3,0.0,35,30.12,S,0.1,2.1,0.06,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,06:45,57.6,52.0,81.6,0.0,59,30.12,S,0.3,2.1,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,07:00,59.2,52.6,78.7,0.0,92,30.13,S,0.9,3.9,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,07:15,60.4,52.6,75.3,0.0,99,30.13,N ,0.0,0.0,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,07:30,61.7,53.0,73.1,0.0,97,30.13,N ,0.0,0.0,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,07:45,62.0,53.1,72.5,0.0,65,30.13,S,0.0,1.4,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,08:00,61.8,53.4,73.9,0.0,158,30.13,S,0.3,2.4,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,08:15,64.3,52.9,66.4,0.0,246,30.13,E,0.6,3.1,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,08:30,65.4,52.8,63.8,0.0,284,30.13,SE,1.1,3.5,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,08:45,65.6,52.5,62.5,0.0,268,30.13,S,0.9,3.1,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,09:00,67.3,52.4,58.7,0.0,377,30.13,S,1.4,4.6,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,09:15,67.5,52.5,58.7,0.0,290,30.13,S,1.1,3.5,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,09:30,68.5,52.1,55.9,0.0,332,30.13,S,0.5,2.4,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,09:45,68.7,51.7,54.6,0.0,296,30.12,SE,0.6,2.4,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,10:00,69.5,52.0,53.6,0.0,332,30.12,SE,1.3,3.1,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,10:15,70.1,50.6,50.1,0.0,318,30.13,SE,1.4,2.8,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,10:30,71.1,50.6,48.4,0.0,352,30.12,S,1.2,3.1,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,10:45,72.3,51.2,47.4,0.0,441,30.11,SE,1.5,3.9,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,11:00,72.3,52.6,50.0,0.0,533,30.11,NE,2.2,4.2,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,11:15,73.2,51.6,46.6,0.0,566,30.11,N ,1.7,4.6,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,11:30,74.7,51.5,44.3,0.0,575,30.11,E,1.6,4.6,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,11:45,75.7,51.6,42.9,0.0,535,30.11,E,1.8,4.6,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,12:00,77.3,51.3,40.2,0.0,553,30.1,SE,2.3,4.9,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,12:15,77.7,51.0,39.3,0.0,481,30.1,SE,1.6,3.9,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,12:30,78.6,51.2,38.5,0.0,502,30.1,S,1.7,3.5,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,12:45,79.8,51.2,36.9,0.0,582,30.1,S,2.0,4.6,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,13:00,81.1,50.8,34.9,0.0,539,30.09,SE,1.9,4.2,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,13:15,81.7,49.7,32.8,0.0,541,30.08,SE,2.0,4.2,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,13:30,82.8,49.6,31.6,0.0,502,30.08,SE,2.6,5.3,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,13:45,83.2,48.0,29.4,0.0,502,30.07,E,2.0,5.3,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,14:00,83.6,47.4,28.3,0.0,463,30.06,SE,2.7,5.7,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,14:15,84.1,47.4,27.9,0.0,464,30.06,SE,2.8,6.0,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,14:30,84.6,46.4,26.4,0.0,444,30.05,SE,2.8,5.3,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,14:45,84.5,47.5,27.6,0.0,336,30.05,S,3.3,6.7,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,15:00,83.8,48.1,28.9,0.0,281,30.04,SE,3.1,6.0,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,15:15,83.6,48.3,29.2,0.0,230,30.04,SE,2.6,4.9,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,15:30,84.1,48.0,28.5,0.0,222,30.04,SE,2.6,6.4,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,15:45,83.7,46.3,27.1,0.0,190,30.03,SE,2.6,5.3,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,16:00,83.6,44.7,25.5,0.0,205,30.03,SE,3.4,7.1,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,16:15,83.1,45.5,26.8,0.0,172,30.03,SE,2.3,4.2,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,16:30,82.5,48.0,30.0,0.0,120,30.03,SE,0.9,5.3,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,16:45,80.6,49.7,34.1,0.0,82,30.02,SE,0.8,5.7,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,17:00,80.1,49.7,34.6,0.0,73,30.02,S,1.2,4.2,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,17:15,77.5,51.7,40.6,0.0,54,30.02,W,0.5,2.8,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,17:30,75.8,51.5,42.6,0.0,34,30.02,W,0.0,1.4,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,17:45,75.1,51.1,43.0,0.0,25,30.02,SW,0.8,3.5,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,18:00,75.9,49.5,39.4,0.0,9,30.02,SW,1.5,4.2,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,18:15,75.0,49.6,40.8,0.0,2,30.01,SW,0.4,2.8,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,18:30,72.8,49.9,44.4,0.0,0,30.02,SW,0.4,2.1,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,18:45,72.7,49.5,44.0,0.0,0,30.02,SW,0.8,2.8,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,19:00,71.8,50.3,46.6,0.0,0,30.02,NW,0.1,2.1,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,19:15,71.0,50.1,47.5,0.0,0,30.02,W,0.7,3.1,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,19:30,69.8,50.4,50.1,0.0,0,30.03,S,0.1,2.1,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,19:45,67.1,50.0,54.0,0.0,0,30.03,N ,0.0,0.0,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
2020-09-15,20:00,65.8,49.1,54.7,0.0,0,30.04,S,0.0,1.4,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:58.041794
