Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,10:15,39.6,33.7,79.2,0.0,286,30.46,NE,1.1,3.1,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,10:30,38.9,33.7,81.2,0.0,242,30.46,SE,1.8,3.5,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,10:45,40.8,34.0,76.5,0.0,333,30.46,SE,0.7,3.1,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,11:00,41.5,34.2,75.1,0.0,347,30.46,S,1.6,3.9,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,11:15,42.2,34.3,73.4,0.0,354,30.46,SE,1.6,4.6,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,11:30,42.2,34.3,73.5,0.0,358,30.45,SE,2.4,5.3,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,11:45,42.3,34.5,73.6,0.0,362,30.44,E,3.1,6.0,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,12:00,42.5,34.0,71.7,0.0,340,30.43,E,2.6,6.4,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,12:15,44.4,33.7,65.7,0.0,322,30.43,S,1.0,3.5,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,12:30,44.4,33.7,65.8,0.0,376,30.42,SE,1.3,3.9,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,12:45,45.3,34.2,64.9,0.0,382,30.43,SW,1.2,4.2,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,13:00,46.1,34.2,62.9,0.0,363,30.43,S,1.5,4.2,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,13:15,45.3,33.8,63.8,0.0,285,30.42,SE,0.8,4.9,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,13:30,45.6,34.0,63.4,0.0,231,30.42,S,0.6,3.9,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,13:45,45.1,33.8,64.3,0.0,213,30.42,SE,1.5,4.2,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,14:00,44.9,34.2,65.8,0.0,155,30.41,S,2.5,4.6,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,14:15,44.8,34.2,66.2,0.0,120,30.41,S,0.7,2.8,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,14:30,44.5,33.9,66.2,0.0,98,30.41,SW,0.4,2.1,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,14:45,44.5,33.9,66.1,0.0,78,30.41,S,0.0,1.4,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,15:00,43.9,35.5,72.3,0.0,61,30.4,N ,1.7,4.9,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,15:15,43.6,35.9,74.1,0.0,54,30.4,E,0.2,2.1,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,15:30,43.4,35.9,74.7,0.0,50,30.4,NE,0.1,1.7,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,15:45,43.1,36.2,76.4,0.0,43,30.4,N ,0.9,3.5,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,16:00,42.5,36.4,78.9,0.0,26,30.4,SW,0.1,1.7,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,16:15,40.8,36.2,83.2,0.0,7,30.4,W,0.4,2.1,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,16:30,39.3,35.5,86.2,0.0,3,30.4,N ,0.0,0.0,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,16:45,38.6,35.4,88.3,0.0,0,30.39,SW,0.1,1.7,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,17:00,38.4,35.2,88.2,0.0,0,30.38,SW,0.5,2.4,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,17:15,37.8,34.7,88.4,0.0,0,30.38,SW,0.2,2.1,0.01,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,17:30,37.4,34.1,88.0,0.0,0,30.38,NE,0.0,1.4,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,17:45,36.9,34.4,90.6,0.0,0,30.38,SW,0.2,2.4,0.06,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,18:00,36.2,33.6,90.3,0.0,0,30.38,S,0.4,2.8,0.06,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,18:15,36.2,33.7,90.7,0.0,0,30.37,SW,0.6,3.5,0.06,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,18:30,34.8,32.4,90.9,0.0,0,30.37,N ,0.0,0.0,0.07,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,18:45,33.5,31.7,92.8,0.0,0,30.37,N ,0.0,0.0,0.08,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,19:00,33.5,31.9,93.7,0.0,0,30.36,SW,0.8,2.8,0.09,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,19:15,33.4,31.8,93.7,0.0,0,30.36,W,0.4,2.8,0.11,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,19:30,33.7,32.1,93.7,0.0,0,30.37,S,0.6,2.8,0.12,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,19:45,33.5,31.8,93.2,0.0,0,30.37,S,1.1,3.5,0.14,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,20:00,33.3,31.6,93.4,0.0,0,30.38,S,0.5,2.8,0.15,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,20:15,32.8,31.2,93.9,0.0,0,30.38,W,0.2,2.1,0.16,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,20:30,33.0,31.5,94.2,0.0,0,30.38,SW,1.0,3.5,0.18,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,20:45,34.5,32.9,93.6,0.0,0,30.39,SW,0.9,6.0,0.2,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,21:00,33.5,31.5,92.5,0.0,0,30.39,SW,0.5,3.9,0.2,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,21:15,32.7,31.2,94.3,0.0,0,30.39,N ,0.0,0.0,0.22,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,21:30,31.6,30.0,94.4,0.0,0,30.39,S,0.0,1.4,0.22,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,21:45,32.9,31.8,95.4,0.0,0,30.39,SW,1.0,3.1,0.24,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,22:00,32.6,31.1,94.1,0.0,0,30.38,SE,0.0,1.4,0.24,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,22:15,31.4,29.8,94.3,0.0,0,30.38,NW,0.0,1.4,0.22,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,22:30,31.2,29.8,95.2,0.0,0,30.38,N ,0.0,0.0,0.06,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,22:45,31.6,30.3,95.7,0.0,0,30.38,S,0.5,2.8,0.06,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,23:00,31.6,30.4,95.9,0.0,0,30.38,SW,0.0,1.7,0.06,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,23:15,31.8,30.6,95.9,0.0,0,30.37,S,0.6,2.8,0.06,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,23:30,31.0,29.6,95.6,0.0,0,30.38,N ,0.0,0.0,0.04,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,23:45,30.7,29.3,95.8,0.0,0,30.38,S,0.5,2.8,0.03,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-20,24:00,29.8,28.3,95.7,0.0,0,30.38,S,0.3,2.8,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,00:15,29.9,28.4,96.0,0.0,0,30.38,S,0.0,1.7,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,00:30,29.9,28.5,96.2,0.0,0,30.38,SW,0.1,1.7,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,00:45,29.1,27.7,96.1,0.0,0,30.38,N ,0.0,0.0,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,01:00,29.0,27.5,96.3,0.0,0,30.38,N ,0.0,0.0,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,01:15,30.0,28.7,96.5,0.0,0,30.38,SW,0.1,1.7,0.01,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,01:30,29.9,28.6,96.5,0.0,0,30.38,W,0.1,2.4,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,01:45,29.7,28.3,96.4,0.0,0,30.38,N ,0.0,0.0,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,02:00,28.8,27.2,96.2,0.0,0,30.38,N ,0.0,0.0,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,02:15,29.2,27.8,96.5,0.0,0,30.39,SW,0.1,1.7,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,02:30,29.2,27.8,96.5,0.0,0,30.39,SW,0.3,2.8,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,02:45,29.9,28.7,96.6,0.0,0,30.39,S,0.8,3.5,0.01,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,03:00,30.0,28.7,96.4,0.0,0,30.38,S,1.8,3.5,0.01,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,03:15,29.8,28.4,96.2,0.0,0,30.39,SW,0.9,2.8,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,03:30,29.1,27.6,95.9,0.0,0,30.39,SW,0.1,2.1,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,03:45,29.0,27.5,96.1,0.0,0,30.39,S,0.3,2.4,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,04:00,28.8,27.3,96.1,0.0,0,30.39,NW,0.3,2.4,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,04:15,29.4,28.1,96.3,0.0,0,30.38,S,1.2,3.5,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,04:30,28.6,27.0,96.1,0.0,0,30.38,SE,0.0,1.4,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,04:45,28.9,27.4,96.3,0.0,0,30.38,S,0.4,3.1,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,05:00,30.1,28.8,96.4,0.0,0,30.39,SW,0.7,2.8,0.03,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,05:15,31.3,30.3,96.5,0.0,0,30.4,W,0.5,3.1,0.03,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,05:30,32.5,31.5,96.2,0.0,0,30.4,SW,2.8,5.7,0.1,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,05:45,32.8,31.7,95.4,0.0,0,30.4,SW,0.7,3.1,0.08,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,06:00,31.5,30.1,94.9,0.0,0,30.41,W,0.1,2.4,0.05,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,06:15,30.5,29.0,95.4,0.0,0,30.42,W,0.4,2.4,0.03,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,06:30,30.4,29.1,95.9,0.0,0,30.43,SW,0.5,2.4,0.06,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,06:45,30.1,28.8,96.3,0.0,0,30.43,S,0.1,2.1,0.03,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,07:00,29.0,27.6,96.3,0.0,0,30.43,N ,0.0,0.0,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,07:15,28.8,27.3,96.5,0.0,2,30.44,N ,0.0,0.0,0.01,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,07:30,29.8,28.6,96.7,0.0,5,30.45,N ,0.0,0.0,0.06,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,07:45,30.3,29.1,96.7,0.0,9,30.45,SE,0.1,2.4,0.06,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,08:00,32.2,31.4,96.7,0.0,12,30.46,S,0.8,2.8,0.24,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,08:15,33.1,32.2,96.5,0.0,27,30.46,SW,0.2,2.1,0.33,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,08:30,34.1,33.1,96.0,0.0,46,30.46,SW,0.3,2.8,0.36,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,08:45,34.8,33.6,95.6,0.0,45,30.46,SW,0.4,3.1,0.32,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,09:00,34.9,33.5,94.7,0.0,46,30.46,SW,1.0,3.9,0.3,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,09:15,35.2,33.6,94.1,0.0,56,30.47,SW,1.3,3.1,0.28,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,09:30,35.8,34.2,94.1,0.0,63,30.47,N ,0.0,0.0,0.17,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,09:45,36.1,34.4,93.4,0.0,59,30.48,SW,1.0,3.5,0.07,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,10:00,36.2,34.3,92.7,0.0,68,30.48,S,2.7,6.7,0.06,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,10:15,36.4,34.3,92.1,0.0,77,30.48,S,2.1,4.2,0.05,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,10:30,36.9,34.6,91.3,0.0,102,30.48,S,2.0,3.9,0.03,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,10:45,37.5,34.8,90.0,0.0,126,30.48,S,3.0,4.6,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,11:00,37.9,34.9,88.9,0.0,121,30.48,S,1.8,4.6,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,11:15,38.7,35.3,87.4,0.0,163,30.48,S,1.3,4.6,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,11:30,39.1,35.2,85.6,0.0,171,30.49,SW,1.9,4.2,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,11:45,39.6,35.1,84.0,0.0,181,30.48,W,1.1,3.9,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,12:00,40.9,34.9,78.8,0.0,368,30.48,E,0.9,2.8,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,12:15,40.8,34.4,77.7,0.0,230,30.48,NW,1.9,4.2,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,12:30,41.2,34.8,77.7,0.0,364,30.47,NE,1.4,4.6,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,12:45,42.7,35.4,75.4,0.0,460,30.47,NE,2.3,7.4,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,13:00,41.0,35.3,80.0,0.0,189,30.47,N ,4.3,6.7,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,13:15,40.5,35.2,81.3,0.0,141,30.47,NE,2.5,5.3,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,13:30,40.3,34.7,80.2,0.0,76,30.47,S,1.5,3.1,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,13:45,41.7,35.1,77.3,0.0,255,30.47,S,3.0,4.9,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,14:00,42.2,35.1,75.6,0.0,249,30.47,S,3.3,6.0,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,14:15,41.6,35.1,77.7,0.0,211,30.47,SE,4.7,7.1,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,14:30,41.5,35.3,78.4,0.0,202,30.46,SE,3.7,6.4,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,14:45,41.2,35.3,79.3,0.0,174,30.46,SE,2.9,5.7,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,15:00,41.3,35.2,78.7,0.0,147,30.46,S,2.9,4.6,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,15:15,40.8,35.1,80.0,0.0,108,30.46,S,2.5,4.6,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,15:30,38.8,34.7,84.9,0.0,33,30.46,S,2.7,4.6,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,15:45,37.9,34.6,87.5,0.0,27,30.45,S,2.1,4.2,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,16:00,37.2,34.3,89.1,0.0,26,30.44,S,0.9,3.5,0.02,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,16:15,37.0,34.3,90.0,0.0,12,30.44,S,1.3,3.5,0.01,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,16:30,36.2,33.8,91.0,0.0,2,30.45,W,0.0,1.4,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,16:45,35.9,33.8,92.0,0.0,0,30.44,N ,0.0,0.0,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,17:00,36.2,34.3,92.4,0.0,0,30.44,S,0.1,1.7,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,17:15,36.5,34.3,91.5,0.0,0,30.44,N ,0.0,0.0,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,17:30,36.4,34.3,91.7,0.0,0,30.44,S,0.4,2.1,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,17:45,36.5,34.4,92.1,0.0,0,30.44,NW,0.0,1.4,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,18:00,37.4,34.5,89.2,0.0,0,30.44,W,0.1,2.1,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,18:15,38.1,34.0,85.2,0.0,0,30.44,NW,0.4,3.9,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,18:30,38.0,33.9,85.1,0.0,0,30.44,SW,0.1,1.7,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,18:45,38.1,33.8,84.4,0.0,0,30.44,SW,0.3,2.1,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,19:00,38.3,33.3,81.9,0.0,0,30.44,NW,1.4,5.7,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,19:15,38.5,33.1,81.0,0.0,0,30.43,N ,1.7,5.7,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,19:30,38.5,32.9,80.2,0.0,0,30.43,N ,1.6,4.2,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,19:45,38.4,32.8,80.1,0.0,0,30.43,N ,1.7,4.9,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,20:00,38.5,32.6,79.4,0.0,0,30.43,N ,3.1,6.0,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
2020-11-21,20:15,38.5,32.5,78.8,0.0,0,30.43,NW,2.6,5.7,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:21.626714
