Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,10:00,33.0,28.7,83.8,0.0,57,30.28,SW,0.6,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,10:15,33.1,28.4,82.8,0.0,59,30.27,S,2.0,3.5,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,10:30,33.2,28.2,81.8,0.0,75,30.27,SW,1.0,2.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,10:45,33.4,28.4,81.7,0.0,94,30.27,S,2.6,4.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,11:00,33.5,28.4,81.1,0.0,93,30.26,S,3.3,4.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,11:15,33.5,28.4,81.1,0.0,88,30.26,S,3.3,5.3,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,11:30,33.9,28.4,80.2,0.0,97,30.26,S,3.4,5.3,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,11:45,34.2,28.3,78.8,0.0,106,30.25,S,2.7,4.2,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,12:00,34.4,28.1,77.4,0.0,122,30.24,SE,2.6,4.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,12:15,34.8,28.4,77.2,0.0,143,30.24,SE,3.1,5.3,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,12:30,35.1,28.5,76.5,0.0,106,30.23,SE,2.4,4.2,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,12:45,34.9,28.4,76.6,0.0,95,30.23,SE,2.8,4.6,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,13:00,35.0,28.3,76.3,0.0,128,30.22,SE,2.9,4.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,13:15,35.3,28.4,75.7,0.0,117,30.21,S,2.6,4.2,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,13:30,35.2,28.4,76.0,0.0,71,30.21,SE,2.3,3.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,13:45,35.2,28.4,76.1,0.0,55,30.2,SE,2.4,4.6,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,14:00,35.2,28.4,76.1,0.0,47,30.2,SE,2.2,4.2,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,14:15,35.2,28.5,76.3,0.0,41,30.19,SE,1.2,3.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,14:30,35.0,28.3,76.3,0.0,38,30.18,NE,1.2,3.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,14:45,35.1,28.4,76.5,0.0,31,30.18,N,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,15:00,35.2,28.6,76.5,0.0,25,30.18,N,0.0,1.7,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,15:15,35.3,28.5,76.0,0.0,22,30.18,NW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,15:30,35.3,28.7,76.5,0.0,23,30.17,N ,0.1,1.7,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,15:45,35.2,28.7,77.2,0.0,16,30.16,N ,1.4,3.5,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,16:00,35.0,28.9,78.1,0.0,7,30.15,N ,2.4,3.9,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,16:15,34.8,28.9,78.9,0.0,3,30.14,N ,0.3,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,16:30,34.5,28.9,79.8,0.0,1,30.14,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,16:45,34.3,29.1,81.1,0.0,0,30.15,NW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,17:00,34.3,29.3,81.8,0.0,0,30.15,S,0.2,1.7,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,17:15,34.1,29.6,83.4,0.0,0,30.15,S,0.2,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,17:30,34.2,29.5,82.8,0.0,0,30.14,SW,0.7,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,17:45,33.9,29.4,83.4,0.0,0,30.13,NW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,18:00,33.7,29.5,84.2,0.0,0,30.12,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,18:15,33.7,29.5,84.3,0.0,0,30.12,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,18:30,33.8,29.5,83.9,0.0,0,30.11,SW,0.1,1.7,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,18:45,34.0,29.6,83.8,0.0,0,30.1,W,0.1,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,19:00,33.9,29.7,84.2,0.0,0,30.1,N ,0.0,0.0,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,19:15,33.8,29.7,84.8,0.0,0,30.09,SW,0.0,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,19:30,33.9,29.6,84.4,0.0,0,30.09,W,0.5,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,19:45,34.2,29.8,83.9,0.0,0,30.09,N,0.3,2.1,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,20:00,34.3,29.9,83.8,0.0,0,30.09,SW,0.1,1.4,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,20:15,34.5,30.3,84.5,0.0,0,30.09,SW,0.6,2.8,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,20:30,34.7,30.6,84.8,0.0,0,30.1,SW,0.9,3.5,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,20:45,35.8,30.9,82.3,0.0,0,30.1,N ,2.2,5.3,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,21:00,35.8,30.8,82.0,0.0,0,30.1,SW,2.7,5.3,0.0,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,21:15,35.2,30.4,82.4,0.0,0,30.1,S,3.4,5.3,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,21:30,35.0,30.4,83.1,0.0,0,30.1,S,0.6,2.8,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,21:45,35.0,30.5,83.3,0.0,0,30.1,N,0.1,1.4,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,22:00,35.0,30.5,83.5,0.0,0,30.09,NW,0.2,1.7,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,22:15,34.8,30.6,84.5,0.0,0,30.09,SW,0.2,1.7,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,22:30,34.8,31.0,85.8,0.0,0,30.09,S,0.1,2.1,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,22:45,34.7,31.3,87.5,0.0,0,30.08,SW,0.4,2.1,0.03,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,23:00,34.7,31.7,88.7,0.0,0,30.08,S,1.0,3.5,0.15,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,23:15,34.6,32.0,90.4,0.01,0,30.07,S,1.3,3.5,0.31,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,23:30,34.5,32.3,91.4,0.0,0,30.07,S,1.3,4.6,0.33,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,23:45,34.6,32.6,92.4,0.0,0,30.07,SE,2.1,3.9,0.35,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-08,24:00,34.4,32.5,92.7,0.0,0,30.07,SE,1.1,2.8,0.36,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,00:15,33.7,31.9,93.2,0.0,0,30.07,N ,0.0,0.0,0.36,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,00:30,33.0,31.6,94.7,0.0,0,30.07,N ,0.0,0.0,0.37,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,00:45,32.8,31.6,95.1,0.0,0,30.06,SW,0.5,2.8,0.37,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,01:00,33.1,32.0,95.6,0.0,0,30.06,W,1.0,3.1,0.38,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,01:15,33.3,32.1,95.2,0.0,0,30.07,SW,0.4,2.8,0.38,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,01:30,33.0,31.7,95.1,0.0,0,30.06,S,0.6,2.4,0.37,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,01:45,32.7,31.5,95.4,0.0,0,30.06,SE,1.0,2.4,0.37,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,02:00,32.0,30.9,95.4,0.0,0,30.06,S,0.2,2.4,0.36,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,02:15,31.7,30.6,95.9,0.0,0,30.06,SW,0.9,3.1,0.35,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,02:30,32.1,31.1,95.8,0.0,0,30.07,SW,0.7,2.8,0.33,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,02:45,31.2,29.8,95.3,0.0,0,30.08,NW,0.1,1.7,0.32,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,03:00,30.4,28.9,95.7,0.0,0,30.08,N ,0.0,0.0,0.31,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,03:15,30.3,28.9,96.0,0.0,0,30.09,S,0.3,3.1,0.31,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,03:30,29.7,28.2,96.0,0.0,0,30.09,N ,0.0,0.0,0.13,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,03:45,29.8,28.4,96.4,0.0,0,30.09,W,0.4,3.1,0.02,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,04:00,29.9,28.6,96.4,0.0,0,30.09,S,0.5,3.5,0.01,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,04:15,29.7,28.3,96.1,0.0,0,30.1,SW,0.5,3.1,0.01,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,04:30,29.1,27.5,96.0,0.0,0,30.1,S,0.0,1.4,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,04:45,29.1,27.6,96.2,0.0,0,30.11,S,0.1,1.7,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,05:00,28.3,26.7,96.1,0.0,0,30.11,N ,0.0,0.0,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,05:15,28.4,26.8,96.3,0.0,0,30.12,SW,0.3,2.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,05:30,28.9,27.5,96.4,0.0,0,30.12,SW,1.0,3.9,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,05:45,28.6,27.1,96.2,0.0,0,30.13,SE,0.2,2.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,06:00,28.3,26.7,96.2,0.0,0,30.13,S,0.1,1.7,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,06:15,28.6,27.0,96.4,0.0,0,30.13,N ,0.2,2.4,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,06:30,28.5,27.0,96.2,0.0,0,30.14,SW,0.8,3.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,06:45,28.6,27.1,96.3,0.0,0,30.15,SW,0.8,3.5,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,07:00,28.2,26.5,96.0,0.0,0,30.15,S,0.2,2.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,07:15,27.7,26.0,96.1,0.0,0,30.15,N ,0.2,1.7,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,07:30,27.6,25.9,96.2,0.0,1,30.16,S,0.4,3.9,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,07:45,27.5,25.8,96.2,0.0,4,30.16,SW,0.1,1.4,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,08:00,27.9,26.4,96.5,0.0,10,30.17,SW,0.8,2.8,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,08:15,28.5,27.0,96.6,0.0,18,30.17,N ,0.0,0.0,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,08:30,30.7,29.6,96.6,0.0,97,30.18,N ,0.0,0.0,0.05,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,08:45,32.5,31.4,95.8,0.0,141,30.18,W,0.1,1.7,0.11,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,09:00,35.1,33.4,93.6,0.0,176,30.18,S,0.3,2.8,0.36,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,09:15,37.2,33.5,86.5,0.0,189,30.19,SE,0.7,2.8,0.32,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,09:30,38.0,34.0,85.1,0.0,211,30.19,SE,1.7,3.5,0.27,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,09:45,39.2,34.5,83.1,0.0,232,30.2,SE,1.3,3.5,0.09,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,10:00,40.1,34.8,81.1,0.0,252,30.21,NE,0.9,3.9,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,10:15,40.3,35.2,81.8,0.0,268,30.21,E,1.0,3.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,10:30,41.0,35.7,81.3,0.0,282,30.22,SE,2.3,5.3,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,10:45,41.2,35.7,80.7,0.0,294,30.23,SE,2.4,4.6,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,11:00,40.9,34.9,78.9,0.0,304,30.23,SE,3.7,5.7,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,11:15,41.3,34.7,77.3,0.0,310,30.23,SE,3.7,6.0,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,11:30,42.2,34.9,75.3,0.0,313,30.23,S,3.5,6.0,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,11:45,42.9,35.0,73.5,0.0,313,30.22,S,3.2,6.0,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,12:00,43.8,35.0,70.9,0.0,312,30.22,S,2.5,4.9,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,12:15,43.7,35.0,71.1,0.0,310,30.22,SE,3.9,7.4,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,12:30,43.2,34.9,72.2,0.0,304,30.22,SE,5.1,7.8,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,12:45,43.0,34.7,72.4,0.0,298,30.21,S,4.8,7.8,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,13:00,43.5,34.6,70.7,0.0,264,30.21,S,4.5,6.7,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,13:15,42.8,34.3,71.9,0.0,185,30.21,S,5.0,9.9,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,13:30,42.1,34.4,74.1,0.0,226,30.21,S,5.0,8.2,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,13:45,42.2,34.3,73.3,0.0,252,30.21,S,5.6,8.9,0.0,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,14:00,41.8,34.2,74.1,0.0,231,30.21,S,4.6,7.8,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,14:15,41.8,34.1,73.7,0.0,200,30.21,S,3.9,7.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,14:30,41.9,33.9,73.3,0.0,181,30.22,S,4.2,7.1,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,14:45,40.7,33.7,76.0,0.0,153,30.22,S,4.2,6.7,0.0,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,15:00,39.8,33.5,77.9,0.0,110,30.23,S,3.6,5.3,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,15:15,38.4,33.2,81.1,0.0,50,30.23,S,3.1,4.9,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,15:30,37.0,32.9,85.2,0.0,19,30.23,SW,2.1,4.9,0.0,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,15:45,36.4,32.8,86.6,0.0,13,30.23,S,3.3,5.3,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,16:00,35.9,32.6,87.7,0.0,9,30.23,S,3.2,4.9,0.0,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,16:15,35.3,32.4,89.0,0.0,5,30.24,S,3.3,5.7,0.07,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,16:30,34.7,32.2,90.2,0.0,2,30.25,S,3.5,6.4,0.11,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,16:45,34.0,31.8,91.6,0.0,0,30.25,SW,3.0,4.6,0.11,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,17:00,33.8,31.8,92.6,0.0,0,30.26,S,2.9,5.7,0.11,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,17:15,33.8,32.0,93.0,0.0,0,30.26,S,3.1,5.7,0.13,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,17:30,33.8,32.1,93.5,0.0,0,30.27,S,0.6,2.8,0.13,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,17:45,33.6,32.0,93.9,0.0,0,30.27,S,1.4,4.9,0.13,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,18:00,33.5,32.0,94.3,0.0,0,30.27,SE,1.0,3.5,0.14,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,18:15,33.6,32.3,94.9,0.0,0,30.28,S,2.3,5.3,0.15,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,18:30,33.5,32.3,95.5,0.0,0,30.28,S,2.0,3.9,0.15,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,18:45,33.4,32.3,95.7,0.0,0,30.28,SE,1.8,3.5,0.15,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,19:00,33.2,32.1,95.9,0.0,0,30.28,SW,1.2,3.1,0.15,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,19:15,32.7,31.7,96.2,0.0,0,30.28,SW,0.7,3.1,0.15,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,19:30,32.3,31.4,96.8,0.0,0,30.28,S,0.7,2.8,0.18,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,19:45,32.3,31.7,97.3,0.0,0,30.28,N,0.9,2.8,0.19,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
2020-12-09,20:00,32.3,31.8,97.7,0.0,0,30.27,NW,0.9,3.1,0.2,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:46.817616
