Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,08:45,49.3,49.4,32.7,52.7,0.0,S@2.4,3.9,51.7,0.0,328,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,09:00,51.6,51.7,32.9,48.6,0.0,SE@2.5,5.3,51.7,0.0,399,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,09:15,52.6,52.7,32.9,46.7,0.0,SE@3.0,6.4,51.6,0.0,479,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,09:30,53.2,53.2,32.9,45.8,0.0,SE@3.0,4.9,51.6,0.0,500,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,09:45,54.4,54.5,33.0,44.1,0.0,E@3.1,6.0,51.5,0.0,546,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,10:00,55.2,55.4,32.7,42.3,0.0,SE@3.3,6.0,51.5,0.0,584,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,10:15,56.0,56.2,32.6,40.8,0.0,SE@2.7,4.6,51.4,0.0,615,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,10:30,57.1,57.1,32.8,39.7,0.0,E@3.1,6.0,51.4,0.0,583,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,10:45,58.5,58.7,32.9,37.9,0.0,E@3.1,6.0,51.4,0.0,683,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,11:00,59.6,59.7,32.9,36.4,0.0,E@2.9,5.7,51.4,0.0,708,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,11:15,61.0,61.0,33.2,35.0,0.0,SE@3.1,5.3,51.3,0.0,774,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,11:30,62.0,62.2,32.5,32.9,0.0,SE@3.9,6.4,51.3,0.0,798,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,11:45,62.8,62.8,32.6,32.0,0.0,E@4.0,7.1,51.3,0.0,770,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,12:00,63.5,63.5,31.5,29.9,0.0,E@3.1,7.1,51.3,0.0,799,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,12:15,64.7,64.7,31.0,28.1,0.0,NE@4.0,7.1,51.4,0.0,803,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,12:30,64.3,64.3,29.6,26.9,0.0,NE@3.8,6.7,51.4,0.0,804,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,12:45,64.4,64.4,28.0,25.2,0.0,NE@4.2,9.9,51.4,0.0,822,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,13:00,65.6,65.5,26.4,22.6,0.0,E@3.9,7.1,51.5,0.0,769,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,13:15,66.0,66.0,26.9,22.7,0.0,SE@4.2,7.1,51.5,0.0,777,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,13:30,66.0,66.1,27.6,23.3,0.0,S@3.6,7.1,51.6,0.0,707,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,13:45,65.7,65.8,28.1,24.2,0.0,SE@4.1,7.1,51.7,0.0,512,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,14:00,66.7,66.6,28.3,23.6,0.0,SE@4.5,8.2,51.8,0.0,754,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,14:15,67.3,67.3,28.6,23.3,0.0,SE@4.1,8.5,51.9,0.0,754,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,14:30,67.7,67.6,29.1,23.4,0.0,SE@3.9,7.8,52.0,0.0,682,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,14:45,68.4,68.3,31.1,24.9,0.0,SE@4.0,8.9,52.1,0.0,868,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,15:00,68.4,68.3,30.7,24.5,0.0,SE@3.6,7.4,52.2,0.0,683,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,15:15,68.0,68.0,30.5,24.5,0.0,SE@4.2,9.6,52.3,0.0,597,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,15:30,68.1,68.0,31.4,25.4,0.0,SE@4.2,7.4,52.4,0.0,290,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,15:45,67.5,67.4,30.6,25.2,0.0,E@4.1,7.8,52.5,0.0,396,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,16:00,68.5,68.5,30.8,24.4,0.0,SE@3.2,8.2,52.6,0.0,345,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,16:15,68.0,68.0,30.0,24.1,0.0,S@2.6,6.4,52.8,0.0,252,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,16:30,67.9,68.0,30.7,24.8,0.0,S@2.6,4.9,52.9,0.0,209,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,16:45,67.9,67.9,31.7,25.9,0.0,SW@1.6,3.5,53.0,0.0,145,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,17:00,67.8,67.8,31.0,25.3,0.0,S@1.5,3.1,53.1,0.0,119,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,17:15,66.6,66.7,34.1,29.8,0.0,W@1.8,3.9,53.2,0.0,64,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,17:30,65.9,65.9,35.7,32.5,0.0,SW@0.3,2.4,53.3,0.0,67,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,17:45,65.5,65.5,39.5,38.5,0.0,W@0.5,2.1,53.4,0.0,98,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,18:00,66.2,66.2,36.9,33.7,0.0,SW@1.7,4.6,53.5,0.0,97,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,18:15,67.0,67.0,34.0,29.3,0.0,S@2.0,3.1,53.6,0.0,89,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,18:30,66.2,66.3,35.1,31.4,0.0,W@2.0,4.2,53.7,0.0,47,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,18:45,65.7,65.7,33.1,29.6,0.0,SW@3.9,9.6,53.8,0.0,30,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,19:00,65.9,66.0,28.9,24.8,0.0,SW@5.1,9.2,53.9,0.0,22,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,19:15,65.5,65.6,28.4,24.6,0.0,SW@3.5,6.4,54.0,0.0,19,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,19:30,63.9,64.0,28.8,26.5,0.0,NW@4.7,11.4,54.0,0.0,14,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,19:45,61.9,62.0,29.6,29.4,0.0,NW@5.1,9.6,54.1,0.0,5,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,20:00,61.2,61.2,30.3,31.0,0.0,NW@4.1,8.9,54.2,0.0,1,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,20:15,60.9,61.0,30.5,31.5,0.0,NW@4.2,7.8,54.2,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,20:30,60.8,60.8,30.4,31.6,0.0,NW@4.1,8.9,54.3,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,20:45,60.8,60.9,30.2,31.2,0.0,NW@4.3,9.2,54.3,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,21:00,60.5,60.6,30.6,32.2,0.0,NW@4.2,8.9,54.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,21:15,60.2,60.3,30.8,32.7,0.0,NW@4.8,10.3,54.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,21:30,60.1,60.2,30.8,32.9,0.0,NW@4.2,8.5,54.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,21:45,59.6,59.7,31.3,34.1,0.0,NW@3.5,7.8,54.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,22:00,58.7,58.8,31.8,35.9,0.0,NW@3.9,7.1,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,22:15,58.8,58.9,31.6,35.5,0.0,NW@4.6,8.5,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,22:30,59.2,59.2,31.6,35.1,0.0,W@3.7,7.8,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,22:45,57.8,57.9,33.4,39.5,0.0,SW@1.5,4.6,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,23:00,56.5,56.5,34.1,42.6,0.0,NW@1.1,3.1,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,23:15,55.2,55.1,35.3,47.0,0.0,W@1.0,2.4,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,23:30,55.5,55.5,33.9,43.9,0.0,W@2.2,4.2,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,23:45,56.7,56.7,32.8,40.2,0.0,NW@2.8,6.7,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-20,24:00,56.4,56.4,33.1,41.1,0.0,N@2.6,5.7,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,00:15,55.5,55.5,34.1,44.3,0.0,SW@1.5,3.5,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,00:30,54.5,54.5,34.6,46.7,0.0,SW@1.9,4.6,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,00:45,56.6,56.6,30.9,37.4,0.0,NW@3.2,6.7,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,01:00,56.5,56.5,30.6,37.1,0.0,NW@3.1,5.7,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,01:15,55.6,55.6,31.0,39.0,0.0,NW@2.5,3.9,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,01:30,55.1,55.2,31.8,40.9,0.0,NW@3.2,6.4,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,01:45,54.0,54.0,32.1,43.0,0.0,W@3.5,5.7,54.5,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,02:00,52.6,52.6,31.8,44.8,0.0,W@3.4,6.7,54.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,02:15,50.7,50.6,32.0,48.5,0.0,W@2.0,4.6,54.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,02:30,49.6,49.5,31.4,49.4,0.0,W@1.4,3.5,54.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,02:45,48.9,48.9,31.2,50.1,0.0,SW@1.8,4.9,54.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,03:00,53.9,53.9,29.4,38.9,0.0,SW@3.7,8.9,54.4,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,03:15,55.8,55.9,29.1,35.7,0.0,W@5.9,18.9,54.3,0.0,0,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,03:30,55.3,55.4,29.6,37.2,0.0,W@6.8,18.2,54.3,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,03:45,55.3,55.4,29.3,36.7,0.0,W@7.5,16.4,54.3,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,04:00,55.0,55.1,28.9,36.6,0.0,W@7.5,14.6,54.3,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,04:15,54.6,54.7,28.6,36.7,0.0,SW@7.2,16.7,54.2,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,04:30,53.9,53.9,29.0,38.1,0.0,SW@5.6,16.4,54.2,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,04:45,53.3,53.3,29.2,39.3,0.0,W@6.0,17.8,54.1,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,05:00,53.6,53.7,28.7,38.0,0.0,SW@5.8,15.7,54.1,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,05:15,53.0,53.1,28.3,38.3,0.0,SW@4.3,10.3,54.1,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,05:30,52.7,52.7,27.9,38.2,0.0,W@4.8,10.7,54.0,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,05:45,51.3,51.4,28.9,41.7,0.0,NW@3.5,11.0,54.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,06:00,48.5,48.5,29.6,47.8,0.0,W@2.9,6.0,54.0,0.0,2,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,06:15,47.7,47.7,30.3,50.7,0.0,NW@2.4,5.7,53.9,0.0,7,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,06:30,45.3,45.3,31.5,58.1,0.0,SW@2.4,4.6,53.9,0.0,15,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,06:45,45.4,45.4,31.7,58.5,0.0,SW@1.5,4.6,53.8,0.0,64,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,07:00,47.8,47.8,32.1,54.2,0.0,S@1.8,4.6,53.8,0.0,100,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,07:15,52.3,52.3,26.7,36.8,0.0,NW@4.7,11.0,53.7,0.0,139,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,07:30,52.9,52.8,26.4,35.6,0.0,NW@6.2,12.8,53.7,0.0,180,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,07:45,53.0,53.0,25.1,33.5,0.0,W@7.5,13.9,53.6,0.0,222,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,08:00,53.3,53.3,24.3,32.1,0.0,W@6.5,14.2,53.6,0.0,240,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,08:15,53.8,53.9,23.9,31.0,0.0,W@5.2,10.7,53.5,0.0,299,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,08:30,54.1,54.1,23.3,29.9,0.0,W@5.2,11.4,53.5,0.0,366,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,08:45,54.7,54.8,23.6,29.6,0.0,W@4.6,9.6,53.4,0.0,384,30.19,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,09:00,54.8,54.9,24.1,30.1,0.0,S@4.0,7.8,53.4,0.0,445,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,09:15,56.2,56.3,24.7,29.4,0.0,SE@2.7,6.4,53.3,0.0,489,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,09:30,56.9,57.0,25.2,29.2,0.0,NW@2.8,5.3,53.3,0.0,533,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,09:45,57.1,57.2,24.2,27.9,0.0,NW@4.5,10.3,53.3,0.0,522,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,10:00,57.0,57.3,22.9,26.5,0.0,N@6.4,12.1,53.2,0.0,625,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,10:15,57.8,58.1,23.4,26.2,0.0,N@6.2,11.4,53.2,0.0,648,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,10:30,58.6,58.6,21.7,23.7,0.0,N@6.4,16.0,53.2,0.0,553,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,10:45,58.6,58.6,21.6,23.7,0.0,NW@6.8,16.4,53.1,0.0,679,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,11:00,59.2,59.3,22.1,23.6,0.0,N@7.1,14.2,53.1,0.0,748,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,11:15,59.4,59.4,22.7,24.0,0.0,N@6.5,14.6,53.1,0.0,792,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,11:30,59.7,59.8,23.5,24.7,0.0,N@7.3,14.2,53.1,0.0,825,30.2,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,11:45,60.2,60.3,22.5,23.2,0.0,N@7.5,17.8,53.1,0.0,862,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,12:00,60.8,60.8,21.3,21.6,0.0,NW@6.3,17.1,53.1,0.0,834,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,12:15,60.4,60.3,17.0,18.2,0.0,NW@7.7,15.3,53.1,0.0,851,30.21,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,12:30,59.1,59.0,17.5,19.5,0.0,NW@6.4,12.8,53.1,0.0,558,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,12:45,60.7,60.6,18.6,19.3,0.0,NW@5.8,12.8,53.2,0.0,780,30.22,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,13:00,61.1,61.0,19.8,20.1,0.0,NW@6.0,11.4,53.2,0.0,852,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,13:15,60.9,60.8,18.2,18.9,0.0,NW@6.6,12.4,53.3,0.0,876,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,13:30,60.9,60.8,18.5,19.1,0.0,NW@6.5,17.5,53.3,0.0,893,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,13:45,61.2,61.1,18.3,18.8,0.0,NW@7.2,19.2,53.4,0.0,881,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,14:00,61.3,61.2,18.3,18.6,0.0,NW@6.0,12.4,53.4,0.0,789,30.23,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,14:15,60.9,60.9,20.5,20.7,0.0,NW@6.5,15.0,53.5,0.0,788,30.24,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,14:30,59.2,59.1,21.1,22.7,0.0,NW@5.4,10.3,53.6,0.0,316,30.25,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,14:45,58.3,58.2,21.9,24.2,0.0,NW@5.9,15.3,53.6,0.0,466,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,15:00,60.0,59.8,22.9,23.8,0.0,NW@6.8,14.6,53.7,0.0,719,30.26,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,15:15,59.5,59.5,23.1,24.4,0.0,NW@6.5,13.9,53.8,0.0,724,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,15:30,59.1,59.1,23.1,24.8,0.0,NW@5.5,11.4,53.9,0.0,466,30.27,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,15:45,57.7,57.7,22.6,25.5,0.0,NW@6.9,13.5,54.0,0.0,464,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,16:00,57.9,57.8,22.8,25.6,0.0,NW@6.1,14.6,54.1,0.0,459,30.28,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,16:15,56.7,56.7,22.7,26.5,0.0,NW@6.5,15.0,54.2,0.0,299,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,16:30,56.0,56.0,22.5,27.0,0.0,NW@5.8,15.3,54.2,0.0,189,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,16:45,55.1,55.2,22.6,28.0,0.0,NW@6.2,12.8,54.3,0.0,148,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,17:00,54.8,54.9,23.9,29.9,0.0,NW@5.3,13.5,54.4,0.0,117,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,17:15,54.4,54.5,24.1,30.6,0.0,NW@5.0,11.0,54.5,0.0,95,30.3,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
2018-04-21,17:30,54.1,54.2,23.9,30.7,0.0,NW@5.1,11.7,54.6,0.0,74,30.29,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:24.094193
