Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,08:30,40.1,40.5,35.6,83.9,0.46,N@0.0,0.0,54.8,0.0,143,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,08:45,41.9,42.6,33.2,71.1,0.36,N@0.0,0.0,54.7,0.0,176,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,09:00,42.7,43.8,32.9,68.0,0.08,N@0.0,0.0,54.7,0.0,202,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,09:15,45.3,46.2,33.1,62.2,0.04,SE@0.2,2.1,54.6,0.0,235,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,09:30,46.6,46.9,33.4,59.6,0.0,SE@1.7,3.1,54.5,0.0,270,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,09:45,46.7,47.1,33.2,59.1,0.0,NW@1.6,3.1,54.5,0.0,305,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,10:00,48.2,48.3,33.3,56.3,0.0,NE@1.7,3.9,54.4,0.0,337,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,10:15,49.3,49.5,33.4,54.1,0.0,E@1.6,4.6,54.4,0.0,369,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,10:30,49.5,49.8,33.2,53.1,0.0,NE@2.0,3.1,54.3,0.0,398,30.46,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,10:45,50.3,50.6,33.3,51.9,0.0,NE@2.1,3.5,54.3,0.0,425,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,11:00,51.3,51.4,33.5,50.3,0.0,NE@2.0,4.2,54.2,0.0,449,30.45,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,11:15,53.2,53.3,33.7,47.3,0.0,SE@1.7,3.9,54.2,0.0,471,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,11:30,54.1,54.2,33.8,45.9,0.0,SE@1.9,3.9,54.1,0.0,491,30.44,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,11:45,55.9,56.1,34.2,43.7,0.0,S@2.1,4.2,54.1,0.0,508,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,12:00,56.2,56.2,33.6,42.3,0.0,E@1.6,4.9,54.1,0.0,521,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,12:15,56.5,56.5,33.7,42.1,0.0,NE@2.4,4.9,54.0,0.0,532,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,12:30,57.6,57.5,33.3,39.8,0.0,E@2.3,3.9,54.0,0.0,538,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,12:45,58.9,59.0,33.4,38.0,0.0,SE@2.1,4.2,54.0,0.0,542,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,13:00,59.4,59.4,33.7,37.9,0.0,E@2.6,4.9,54.0,0.0,542,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,13:15,60.6,60.6,33.7,36.3,0.0,E@1.9,4.2,54.0,0.0,539,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,13:30,61.0,61.1,34.1,36.3,0.0,NE@2.5,4.6,54.0,0.0,533,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,13:45,61.3,61.4,33.4,34.9,0.0,N@2.5,4.2,54.0,0.0,524,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,14:00,63.4,63.4,33.6,32.7,0.0,E@1.9,4.6,54.1,0.0,511,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,14:15,64.5,64.4,33.0,30.7,0.0,S@2.5,4.2,54.1,0.0,495,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,14:30,64.6,64.5,33.2,30.8,0.0,SE@3.0,5.3,54.2,0.0,476,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,14:45,65.2,65.0,32.9,29.9,0.0,E@2.7,4.6,54.2,0.0,454,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,15:00,65.6,65.4,32.9,29.5,0.0,E@2.4,3.9,54.2,0.0,429,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,15:15,66.5,66.4,32.7,28.4,0.0,SE@2.1,4.2,54.3,0.0,402,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,15:30,68.3,68.0,32.4,26.2,0.0,SE@1.3,3.9,54.4,0.0,373,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,15:45,67.8,67.6,32.3,26.6,0.0,SE@1.9,3.1,54.4,0.0,341,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,16:00,68.1,68.0,32.9,27.1,0.0,S@2.5,5.3,54.5,0.0,307,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,16:15,68.0,67.8,34.1,28.4,0.0,S@2.7,4.2,54.6,0.0,271,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,16:30,67.2,67.1,33.9,29.0,0.0,S@3.0,4.9,54.7,0.0,235,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,16:45,66.7,66.3,35.7,31.7,0.0,S@2.1,2.8,54.7,0.0,199,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,17:00,64.2,63.9,34.9,33.5,0.0,SW@2.0,3.5,54.8,0.0,82,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,17:15,59.6,59.3,36.5,42.0,0.0,SW@0.4,2.1,54.9,0.0,27,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,17:30,56.0,55.9,37.2,49.1,0.0,SW@0.5,2.4,55.0,0.0,20,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,17:45,53.8,53.6,38.2,55.3,0.0,N@0.0,0.0,55.1,0.0,15,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,18:00,52.0,51.7,37.9,58.3,0.0,N@0.0,0.0,55.2,0.0,11,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,18:15,53.2,53.0,36.7,53.3,0.0,SW@0.9,3.1,55.3,0.0,6,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,18:30,52.3,52.1,36.4,54.4,0.0,S@0.3,2.4,55.3,0.0,2,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,18:45,51.9,51.8,35.8,54.0,0.0,W@0.4,2.4,55.4,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,19:00,49.2,49.0,36.1,60.5,0.0,N@0.0,0.0,55.5,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,19:15,47.3,47.0,36.5,66.1,0.0,N@0.0,0.0,55.6,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,19:30,46.0,45.8,36.0,68.0,0.0,N@0.0,0.0,55.6,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,19:45,45.2,44.9,35.9,69.7,0.0,N@0.0,0.0,55.7,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,20:00,44.6,44.3,36.2,72.1,0.0,N@0.0,0.0,55.8,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,20:15,44.0,43.6,36.0,73.2,0.0,N@0.0,0.0,55.8,0.0,0,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,20:30,43.7,43.3,35.4,72.3,0.0,N@0.0,0.0,55.8,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,20:45,43.0,42.8,35.6,74.8,0.0,N@0.0,0.0,55.9,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,21:00,42.3,42.1,35.6,76.9,0.01,N@0.0,0.0,55.9,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,21:15,41.8,41.5,35.8,79.2,0.13,N@0.0,0.0,55.9,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,21:30,42.3,42.1,35.3,76.1,0.02,N@0.0,0.0,56.0,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,21:45,41.4,41.2,35.2,78.5,0.13,N@0.0,0.0,56.0,0.0,0,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,22:00,41.6,41.4,34.9,76.8,0.0,N@0.0,0.0,56.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,22:15,41.6,41.4,34.4,75.1,0.06,N@0.0,0.0,56.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,22:30,40.4,40.1,34.8,80.2,0.22,N@0.0,0.0,56.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,22:45,39.9,39.6,34.3,80.4,0.29,N@0.0,0.0,56.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,23:00,38.9,38.6,34.1,82.6,0.38,N@0.0,0.0,56.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,23:15,38.9,38.4,34.1,82.8,0.38,N@0.0,0.0,56.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,23:30,38.6,38.2,34.0,83.5,0.35,N@0.0,0.0,56.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,23:45,38.0,37.7,33.7,84.5,0.32,N@0.0,0.0,56.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-16,24:00,37.5,37.2,33.9,86.7,0.3,N@0.0,0.0,56.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,00:15,37.6,37.3,33.9,86.4,0.3,N@0.0,0.0,56.0,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,00:30,38.1,37.8,33.9,84.9,0.31,N@0.0,0.0,55.9,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,00:45,37.1,36.8,33.2,85.8,0.3,N@0.0,0.0,55.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,01:00,36.8,36.5,33.2,86.8,0.3,N@0.0,0.0,55.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,01:15,36.3,36.0,32.8,87.1,0.3,N@0.0,0.0,55.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,01:30,36.0,35.7,32.8,87.9,0.31,N@0.0,0.0,55.8,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,01:45,35.8,35.5,32.8,88.8,0.31,N@0.0,0.0,55.8,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,02:00,35.5,35.2,32.7,89.3,0.31,N@0.0,0.0,55.8,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,02:15,35.0,34.7,32.3,89.9,0.32,N@0.0,0.0,55.7,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,02:30,34.9,34.6,32.4,90.5,0.33,N@0.0,0.0,55.7,0.0,0,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,02:45,34.9,34.6,32.4,90.5,0.33,N@0.0,0.0,55.7,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,03:00,34.5,34.1,32.1,90.9,0.34,N@0.0,0.0,55.6,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,03:15,34.8,34.4,32.6,91.6,0.35,N@0.0,0.0,55.6,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,03:30,35.3,35.0,32.9,91.0,0.35,N@0.0,0.0,55.5,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,03:45,34.2,34.0,31.7,90.4,0.35,N@0.0,0.0,55.5,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,04:00,33.6,33.3,31.2,91.0,0.35,N@0.0,0.0,55.4,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,04:15,33.2,33.0,31.0,91.6,0.36,N@0.0,0.0,55.4,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,04:30,33.6,33.2,31.5,92.0,0.36,N@0.0,0.0,55.3,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,04:45,32.9,32.5,30.7,91.7,0.37,N@0.0,0.0,55.3,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,05:00,32.7,32.3,30.7,92.2,0.38,N@0.0,0.0,55.2,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,05:15,32.8,32.4,30.8,92.5,0.38,N@0.0,0.0,55.2,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,05:30,32.1,31.9,30.2,92.6,0.38,N@0.0,0.0,55.1,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,05:45,32.4,32.1,30.6,92.9,0.38,N@0.0,0.0,55.1,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,06:00,31.8,31.5,29.8,92.7,0.37,N@0.0,0.0,55.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,06:15,31.6,31.3,29.7,92.9,0.19,N@0.0,0.0,55.0,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
2018-10-17,06:30,31.5,31.2,29.6,93.2,0.18,N@0.0,0.0,54.9,0.0,0,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:51.638437
