Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,07:45,52.4,31.2,44.0,0.0,W@4.6,11.7,0.0,200,58.3,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,08:00,53.0,31.2,43.2,0.0,NW@2.8,8.2,0.0,211,58.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,08:15,54.2,31.0,40.9,0.0,NW@3.3,7.4,0.0,333,58.1,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,08:30,55.6,30.8,38.7,0.0,NW@3.4,9.6,0.0,393,58.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,08:45,55.4,30.4,38.2,0.0,NW@4.2,9.9,0.0,381,58.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,09:00,56.1,30.9,38.1,0.0,NW@4.3,10.7,0.0,429,57.9,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,09:15,56.7,31.1,37.6,0.0,NW@4.3,11.7,0.0,487,57.8,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,09:30,57.7,31.3,36.6,0.0,N@5.1,11.0,0.0,512,57.7,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,09:45,58.2,31.0,35.3,0.0,NW@4.7,13.9,0.0,560,57.7,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,10:00,59.1,31.2,34.6,0.0,N@4.7,11.0,0.0,607,57.6,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,10:15,59.5,31.2,34.2,0.0,N@5.4,11.0,0.0,618,57.6,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,10:30,59.4,30.2,32.9,0.0,N @6.1,10.7,0.0,564,57.6,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,10:45,60.4,28.7,29.9,0.0,N@4.6,10.7,0.0,705,57.6,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,11:00,60.3,28.8,30.1,0.0,NE@3.0,7.4,0.0,737,57.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,11:15,60.8,28.5,29.2,0.0,N @3.4,8.9,0.0,759,57.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,11:30,61.9,28.7,28.3,0.0,SE@3.3,8.2,0.0,786,57.5,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,11:45,62.3,28.4,27.5,0.0,E@3.9,8.5,0.0,808,57.6,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,12:00,63.6,28.1,26.0,0.0,E@3.5,6.7,0.0,833,57.6,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,12:15,62.1,27.2,26.4,0.0,S@2.9,6.0,0.0,485,57.6,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,12:30,62.3,27.5,26.5,0.0,SE@2.2,5.3,0.0,510,57.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,12:45,63.7,26.8,24.6,0.0,NE@2.4,5.7,0.0,638,57.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,13:00,63.6,25.1,22.9,0.0,SE@3.0,7.8,0.0,548,57.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,13:15,63.6,25.6,23.4,0.0,N@3.9,7.1,0.0,614,57.9,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,13:30,65.3,25.6,22.0,0.0,SE@1.9,4.2,0.0,716,58.0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,13:45,66.2,25.6,21.4,0.0,SE@2.3,6.0,0.0,758,58.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,14:00,66.3,25.7,21.4,0.0,S@2.7,7.1,0.0,580,58.2,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,14:15,66.9,25.9,21.1,0.0,S@2.7,6.0,0.0,574,58.3,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,14:30,66.7,25.6,21.1,0.0,E@3.2,7.4,0.0,544,58.5,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,14:45,66.3,25.3,21.1,0.0,S@2.3,6.0,0.0,398,58.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,15:00,66.8,25.3,20.7,0.0,SW@1.9,4.9,0.0,369,58.7,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,15:15,66.9,25.4,20.7,0.0,E@2.2,4.9,0.0,376,58.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,15:30,66.7,24.9,20.4,0.0,SE@2.7,5.7,0.0,327,59.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,15:45,66.7,24.3,19.9,0.0,NE@1.8,5.7,0.0,270,59.2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,16:00,66.8,24.5,20.0,0.0,N@1.6,4.9,0.0,307,59.3,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,16:15,67.0,24.5,19.9,0.0,N @1.7,4.9,0.0,300,59.4,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,16:30,67.2,23.7,19.1,0.0,N@0.8,4.2,0.0,293,59.6,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,16:45,67.7,24.4,19.3,0.0,NE@1.6,4.2,0.0,347,59.7,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,17:00,68.5,23.4,18.0,0.0,E@1.6,4.9,0.0,395,59.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,17:15,68.1,23.5,18.4,0.0,S@1.0,3.5,0.0,195,60.0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,17:30,67.7,22.0,17.5,0.0,SE@1.9,4.6,0.0,207,60.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,17:45,68.2,22.6,17.7,0.0,S@0.5,2.8,0.0,199,60.2,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,18:00,68.5,23.2,17.9,0.0,SE@2.4,4.9,0.0,251,60.3,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,18:15,68.4,22.6,17.5,0.0,SE@3.4,7.4,0.0,183,60.4,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,18:30,67.5,21.2,17.0,0.0,SE@3.3,6.4,0.0,114,60.5,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,18:45,67.3,21.1,17.1,0.0,SE@2.7,6.0,0.0,72,60.6,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,19:00,67.2,21.7,17.5,0.0,SE@1.4,5.3,0.0,79,60.7,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,19:15,66.6,23.9,19.6,0.0,S@1.7,4.2,0.0,66,60.8,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,19:30,65.0,26.2,22.9,0.0,SW@0.9,2.4,0.0,41,60.8,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,19:45,62.8,27.9,26.5,0.0,W@1.3,3.1,0.0,22,60.9,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,20:00,62.0,27.2,26.5,0.0,SW@0.9,3.1,0.0,8,61.0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,20:15,61.4,27.8,27.7,0.0,S@0.4,3.1,0.0,1,61.0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,20:30,61.7,27.5,27.2,0.0,S@1.7,4.2,0.0,0,61.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,20:45,61.4,27.5,27.3,0.0,SW@2.2,4.9,0.0,0,61.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,21:00,59.6,28.9,30.9,0.0,W@0.2,1.7,0.0,0,61.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,21:15,59.2,29.0,31.5,0.0,SW@1.0,3.5,0.0,0,61.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,21:30,60.2,27.5,28.6,0.0,SW@1.4,3.9,0.0,0,61.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,21:45,60.7,26.3,26.8,0.0,SW@0.8,2.4,0.0,0,61.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,22:00,60.6,26.5,27.1,0.0,SW@0.8,2.8,0.0,0,61.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,22:15,59.7,28.1,29.9,0.0,SW@1.0,3.1,0.0,0,61.3,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,22:30,58.9,29.3,32.2,0.0,SW@0.5,2.4,0.0,0,61.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,22:45,59.1,28.8,31.3,0.0,SW@0.9,3.1,0.0,0,61.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,23:00,59.7,28.4,30.2,0.0,NW@0.9,4.6,0.0,0,61.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,23:15,59.4,29.2,31.5,0.0,NW@2.1,8.5,0.0,0,61.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,23:30,59.0,29.0,31.7,0.0,NW@1.6,4.6,0.0,0,61.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,23:45,59.0,28.8,31.4,0.0,N@3.1,9.6,0.0,0,61.1,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-26,24:00,58.7,29.0,32.0,0.0,N@2.9,6.0,0.0,0,61.1,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,00:15,57.7,29.4,33.7,0.0,NW@1.6,3.9,0.0,0,61.1,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,00:30,57.4,28.4,32.8,0.0,NW@2.6,7.4,0.0,0,61.1,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,00:45,56.9,28.4,33.4,0.0,NW@2.7,6.0,0.0,0,61.0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,01:00,56.1,28.9,35.0,0.0,W@1.1,3.9,0.0,0,61.0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,01:15,55.5,29.0,36.0,0.0,W@1.0,3.1,0.0,0,60.9,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,01:30,57.7,29.8,34.3,0.0,SW@2.4,7.1,0.0,0,60.9,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,01:45,58.7,30.7,34.5,0.0,W@3.8,8.9,0.0,0,60.9,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,02:00,58.0,31.3,36.1,0.0,NW@3.7,7.8,0.0,0,60.8,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,02:15,58.3,32.2,37.1,0.0,W@4.0,7.4,0.0,0,60.8,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,02:30,57.2,33.1,40.0,0.0,W@2.7,6.4,0.0,0,60.7,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,02:45,57.8,34.1,40.8,0.0,W@4.2,8.9,0.0,0,60.7,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,03:00,57.6,34.9,42.3,0.0,SW@3.0,6.7,0.0,0,60.6,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,03:15,58.1,35.9,43.3,0.0,W@3.8,9.9,0.0,0,60.6,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,03:30,55.0,34.6,45.9,0.0,W@3.3,10.3,0.0,0,60.5,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,03:45,52.9,35.6,51.5,0.0,NW@3.1,7.1,0.0,0,60.5,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,04:00,52.0,35.7,53.6,0.0,W@3.1,8.2,0.0,0,60.4,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,04:15,52.1,36.0,54.0,0.0,NW@3.5,8.5,0.0,0,60.3,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,04:30,51.6,36.2,55.6,0.0,W@3.0,7.8,0.0,0,60.3,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,04:45,50.5,35.7,56.5,0.0,SW@1.8,4.6,0.0,0,60.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,05:00,49.3,36.1,60.4,0.0,W@2.1,4.2,0.0,0,60.2,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,05:15,48.2,36.7,64.3,0.0,W@2.5,4.6,0.0,0,60.1,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,05:30,47.9,37.0,65.8,0.0,W@2.2,6.7,0.0,0,60.1,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,05:45,49.7,37.4,62.5,0.0,W@1.5,5.7,0.0,1,60.0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,06:00,48.1,38.1,68.1,0.0,SW@1.4,5.3,0.0,5,59.9,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,06:15,47.8,38.0,68.5,0.0,SW@1.6,6.4,0.02,15,59.9,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,06:30,47.1,38.2,71.1,0.0,W@0.6,2.8,0.0,27,59.8,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,06:45,49.2,38.9,67.4,0.0,SW@1.7,3.1,0.0,111,59.7,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,07:00,52.1,39.1,61.0,0.0,S@0.4,3.1,0.0,143,59.7,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,07:15,52.2,39.3,61.2,0.0,SW@2.1,4.2,0.0,189,59.6,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,07:30,51.9,39.6,62.8,0.0,S@2.7,5.3,0.0,138,59.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,07:45,51.6,39.9,64.2,0.0,SE@2.8,4.9,0.0,133,59.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,08:00,51.6,40.2,64.9,0.0,SE@3.2,5.7,0.0,165,59.4,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,08:15,52.5,40.6,63.7,0.0,SE@3.9,6.0,0.0,242,59.3,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,08:30,53.7,41.3,62.6,0.0,S@4.1,7.1,0.0,344,59.3,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,08:45,55.1,41.7,60.6,0.0,SE@3.3,6.0,0.0,433,59.2,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,09:00,55.6,42.2,60.4,0.0,S@4.2,7.4,0.0,415,59.1,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,09:15,56.6,42.3,58.8,0.0,S@4.3,7.4,0.0,565,59.1,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,09:30,57.5,41.8,55.7,0.0,E@2.8,5.3,0.0,560,59.0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,09:45,58.5,42.0,54.1,0.0,NE@2.8,7.4,0.0,494,59.0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,10:00,59.4,42.6,53.6,0.0,N @2.6,4.9,0.0,435,58.9,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,10:15,61.7,42.7,49.6,0.0,E@2.6,4.9,0.0,630,58.9,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,10:30,64.9,40.7,41.1,0.0,N@4.6,12.1,0.0,779,58.9,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,10:45,65.6,38.8,37.1,0.0,NW@4.8,13.5,0.0,769,58.9,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,11:00,65.1,39.6,39.1,0.0,NW@5.1,12.4,0.0,749,58.9,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,11:15,66.3,38.5,35.9,0.0,NW@5.1,13.2,0.0,803,58.9,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,11:30,66.8,37.1,33.4,0.0,W@5.8,14.2,0.0,816,58.9,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,11:45,66.9,37.8,34.2,0.0,NW@5.3,14.6,0.0,845,58.9,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,12:00,68.0,38.1,33.4,0.0,NW@4.6,14.2,0.0,875,58.9,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,12:15,68.1,33.9,28.0,0.0,NW@5.5,19.6,0.0,866,59.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,12:30,67.3,33.1,28.0,0.0,NW@5.7,14.2,0.0,858,59.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,12:45,67.6,32.3,26.8,0.0,NW@6.5,21.0,0.0,863,59.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,13:00,68.1,29.8,23.9,0.0,NW@6.4,16.7,0.0,864,59.2,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,13:15,68.3,25.6,20.0,0.0,NW@6.9,16.7,0.0,863,59.3,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,13:30,67.5,25.5,20.3,0.0,NW@7.7,18.2,0.0,857,59.4,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,13:45,67.3,26.2,21.1,0.0,NW@6.7,14.2,0.0,846,59.5,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,14:00,67.4,26.3,21.1,0.0,NW@8.0,17.8,0.0,841,59.7,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,14:15,66.8,27.2,22.5,0.0,NW@6.9,17.5,0.0,815,59.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,14:30,66.3,27.1,22.7,0.0,NW@7.6,17.8,0.0,808,59.9,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,14:45,66.6,26.8,22.2,0.0,NW@6.9,15.0,0.0,788,60.1,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,15:00,66.5,26.5,22.0,0.0,NW@7.5,15.0,0.0,776,60.2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
2020-04-27,15:15,66.3,26.7,22.3,0.0,NW@7.3,18.5,0.0,695,60.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:24.804908
