Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,14:45,44.6,36.3,72.4,0.0,214,29.37,W,1.9,4.6,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,15:00,44.4,36.0,72.2,0.0,104,29.38,NW,2.4,7.4,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,15:15,42.7,35.6,75.8,0.0,111,29.39,N,3.6,7.4,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,15:30,43.8,35.6,72.4,0.0,85,29.4,N,3.2,7.8,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,15:45,43.3,35.2,72.9,0.0,42,29.41,NW,3.5,8.2,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,16:00,42.1,35.3,76.5,0.0,13,29.42,NW,3.6,8.9,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,16:15,41.9,34.8,75.7,0.0,8,29.44,NW,3.8,7.8,0.02,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,16:30,41.7,34.3,74.9,0.0,5,29.44,NW,3.3,7.4,0.09,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,16:45,40.7,34.4,78.1,0.0,1,29.45,N,3.9,7.4,0.07,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,17:00,40.3,34.8,80.6,0.0,0,29.46,NW,2.6,4.6,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,17:15,41.1,34.5,77.0,0.0,0,29.47,NW,3.0,8.5,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,17:30,41.1,35.0,78.8,0.01,0,29.5,N,4.2,8.9,0.09,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,17:45,39.3,35.9,87.7,0.03,0,29.52,N,2.5,9.2,0.2,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,18:00,38.8,36.1,90.2,0.03,0,29.53,NW,0.2,3.5,0.17,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,18:15,38.5,36.4,92.1,0.03,0,29.54,SW,0.4,2.4,0.19,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,18:30,39.3,36.1,88.2,0.05,0,29.55,SW,3.8,9.6,0.18,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,18:45,38.5,35.8,89.9,0.02,0,29.56,S,3.7,7.1,0.18,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,19:00,38.5,36.0,90.4,0.03,0,29.57,E,2.6,6.0,0.21,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,19:15,38.6,36.5,92.3,0.02,0,29.58,NE,2.9,6.7,0.18,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,19:30,38.3,36.5,93.3,0.02,0,29.6,SW,2.4,5.3,0.19,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,19:45,38.2,36.4,93.4,0.0,0,29.61,SW,2.0,4.9,0.23,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,20:00,38.2,36.3,92.9,0.02,0,29.62,SE,2.7,4.6,0.24,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,20:15,38.1,36.3,93.3,0.02,0,29.62,S,2.7,4.6,0.24,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,20:30,38.4,36.0,91.1,0.01,0,29.62,N ,2.3,6.7,0.23,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,20:45,38.0,36.1,92.5,0.0,0,29.64,SW,0.9,3.9,0.2,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,21:00,38.0,36.2,92.9,0.0,0,29.65,NE,0.7,2.8,0.22,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,21:15,38.1,36.3,93.0,0.01,0,29.66,SW,0.3,2.1,0.25,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,21:30,38.0,36.4,93.9,0.01,0,29.67,NW,0.1,1.7,0.23,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,21:45,38.0,36.1,92.8,0.01,0,29.67,S,0.9,3.1,0.22,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,22:00,37.9,35.7,91.5,0.04,0,29.69,NW,3.0,7.4,0.26,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,22:15,37.5,35.1,91.1,0.03,0,29.7,NW,1.8,6.0,0.22,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,22:30,37.0,34.7,91.3,0.01,0,29.7,NW,1.4,3.5,0.17,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,22:45,37.0,34.8,91.5,0.0,0,29.71,NE,1.8,5.3,0.17,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,23:00,37.2,35.2,92.1,0.01,0,29.72,NW,2.4,6.0,0.23,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,23:15,37.7,35.1,90.2,0.0,0,29.72,NW,2.3,4.9,0.23,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,23:30,38.0,34.7,87.7,0.0,0,29.73,NW,3.0,7.1,0.19,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,23:45,37.6,34.3,87.8,0.0,0,29.73,NW,3.3,7.1,0.18,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-13,24:00,37.6,34.2,87.2,0.0,0,29.75,NW,3.2,8.2,0.17,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,00:15,37.6,34.0,86.9,0.0,0,29.76,NW,3.2,7.1,0.13,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,00:30,37.6,33.9,86.3,0.0,0,29.76,NW,3.1,5.7,0.09,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,00:45,38.1,33.8,84.4,0.0,0,29.77,NW,3.8,9.6,0.06,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,01:00,37.0,33.5,87.1,0.0,0,29.78,NW,3.2,7.1,0.06,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,01:15,37.8,33.0,82.6,0.0,0,29.79,NW,2.1,4.2,0.05,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,01:30,39.7,32.1,73.8,0.0,0,29.8,NW,4.0,9.6,0.03,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,01:45,40.0,32.1,73.2,0.0,0,29.81,NW,2.9,8.5,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,02:00,38.9,32.6,77.9,0.0,0,29.82,NW,3.1,6.0,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,02:15,38.8,32.6,78.4,0.0,0,29.83,NW,3.4,8.9,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,02:30,39.2,32.1,75.4,0.0,0,29.83,NW,3.1,8.2,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,02:45,40.2,31.4,70.6,0.0,0,29.84,NW,4.2,8.9,0.0,41.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,03:00,40.3,31.7,71.1,0.0,0,29.85,NW,3.6,7.8,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,03:15,40.2,31.8,71.7,0.0,0,29.85,NW,3.5,8.5,0.0,40.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,03:30,39.9,31.9,72.8,0.0,0,29.85,NW,4.0,9.9,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,03:45,40.2,31.7,71.6,0.0,0,29.86,NW,4.2,10.7,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,04:00,40.1,31.6,71.3,0.0,0,29.86,NW,4.9,11.4,0.0,40.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,04:15,39.6,31.4,72.2,0.0,0,29.87,NW,4.3,9.9,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,04:30,39.4,31.4,72.8,0.0,0,29.87,NW,3.5,8.5,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,04:45,38.1,31.8,77.6,0.0,0,29.88,S,2.8,6.0,0.0,40.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,05:00,35.5,31.8,86.1,0.0,0,29.89,SW,1.5,4.2,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,05:15,35.6,32.4,88.0,0.0,0,29.9,SW,3.0,6.0,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,05:30,34.6,31.9,89.4,0.0,0,29.9,W,1.4,3.5,0.0,40.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,05:45,33.6,31.4,91.5,0.0,0,29.91,SW,1.1,2.8,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,06:00,33.5,31.6,92.4,0.0,0,29.91,SW,1.8,4.9,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,06:15,33.5,31.4,91.9,0.0,0,29.92,N ,2.0,3.9,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,06:30,32.8,30.9,92.5,0.0,0,29.93,S,1.0,3.1,0.03,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,06:45,33.8,31.7,91.6,0.0,0,29.94,W,2.6,7.1,0.07,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,07:00,37.8,32.2,79.9,0.0,1,29.94,NW,4.1,8.9,0.08,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,07:15,38.9,32.0,76.1,0.0,6,29.95,NW,3.9,8.9,0.04,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,07:30,39.5,31.8,73.7,0.0,13,29.96,NW,3.7,10.7,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,07:45,39.6,31.9,73.9,0.0,29,29.97,NW,3.7,9.9,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,08:00,39.6,32.4,75.1,0.0,41,29.98,NW,2.7,8.2,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,08:15,39.8,32.6,75.4,0.0,109,29.99,SE,2.1,6.7,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,08:30,39.8,33.2,77.0,0.0,152,30.0,E,1.4,3.1,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,08:45,41.1,33.7,74.7,0.0,178,30.01,SE,1.1,4.2,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,09:00,41.7,34.0,73.9,0.0,205,30.02,SE,1.5,4.2,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,09:15,42.9,33.8,70.2,0.0,236,30.03,S,2.5,7.4,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,09:30,44.2,32.8,63.9,0.0,265,30.03,NW,3.3,8.2,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
2020-11-14,09:45,44.5,32.7,63.0,0.0,295,30.04,NW,3.7,8.2,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:13.364771
