Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-02,19:30,59.1,59.2,29.3,32.0,0.0,NW@4.3,9.9,61.2,0.0,23,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,19:45,58.6,58.6,28.2,31.1,0.0,W@4.6,8.5,61.3,0.0,19,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,20:00,57.9,58.0,27.7,31.3,0.0,NW@4.4,8.5,61.3,0.0,13,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,20:15,56.9,56.9,27.5,32.1,0.0,NW@3.6,8.2,61.4,0.0,7,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,20:30,56.4,56.5,27.2,32.3,0.0,NW@4.2,10.3,61.4,0.0,2,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,20:45,55.3,55.3,27.3,33.8,0.0,NW@3.5,8.2,61.5,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,21:00,54.4,54.4,27.3,35.0,0.0,W@3.3,6.0,61.5,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,21:15,53.1,53.0,27.6,37.1,0.0,W@2.4,4.9,61.5,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,21:30,54.5,54.5,27.2,34.7,0.0,NW@4.3,7.8,61.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,21:45,55.0,55.1,27.2,34.0,0.0,W@5.4,11.0,61.6,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,22:00,55.1,55.2,27.2,33.9,0.0,W@5.0,12.8,61.6,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,22:15,54.8,54.8,27.4,34.5,0.0,W@5.3,9.9,61.6,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,22:30,54.8,54.9,27.4,34.5,0.0,W@5.6,11.0,61.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,22:45,55.0,55.1,27.3,34.1,0.0,W@7.4,12.1,61.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,23:00,54.9,54.9,27.4,34.6,0.0,W@7.1,12.1,61.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,23:15,54.8,54.8,27.4,34.6,0.0,W@6.5,11.7,61.5,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,23:30,54.8,54.8,27.5,34.7,0.0,W@6.2,12.4,61.4,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,23:45,54.4,54.4,27.6,35.5,0.0,W@5.6,12.1,61.4,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-02,24:00,54.3,54.4,27.8,35.7,0.0,W@5.7,12.1,61.4,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,00:15,54.5,54.5,27.6,35.2,0.0,W@6.0,11.7,61.3,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,00:30,54.7,54.7,27.5,34.8,0.0,W@5.7,13.5,61.3,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,00:45,54.2,54.2,27.8,35.9,0.0,NW@4.7,10.3,61.2,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,01:00,54.0,54.0,27.9,36.4,0.0,W@5.2,10.3,61.2,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,01:15,53.6,53.6,28.1,37.1,0.0,W@4.9,9.2,61.1,0.0,0,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,01:30,53.5,53.5,28.2,37.5,0.0,SW@3.8,12.4,61.1,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,01:45,53.6,53.7,28.4,37.6,0.0,W@5.3,11.4,61.0,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,02:00,53.5,53.5,28.5,38.0,0.0,W@4.7,11.4,61.0,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,02:15,53.2,53.2,28.6,38.6,0.0,W@3.9,10.7,60.9,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,02:30,53.2,53.3,28.8,38.8,0.0,W@5.0,8.9,60.9,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,02:45,53.2,53.2,29.0,39.2,0.0,NW@4.2,8.9,60.8,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,03:00,53.3,53.4,29.0,39.0,0.0,NW@4.1,9.6,60.7,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,03:15,52.4,52.4,29.3,40.8,0.0,NW@2.4,6.0,60.7,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,03:30,52.2,52.2,29.6,41.7,0.0,NW@3.3,7.4,60.6,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,03:45,52.5,52.5,29.7,41.3,0.0,W@3.7,9.2,60.5,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,04:00,52.3,52.3,29.8,41.8,0.0,NW@3.5,7.1,60.5,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,04:15,51.2,51.2,30.0,43.9,0.0,NW@2.4,4.9,60.4,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,04:30,50.1,50.0,30.0,45.8,0.0,NW@2.0,6.4,60.4,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,04:45,49.7,49.7,29.9,46.4,0.0,NW@2.2,4.9,60.3,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,05:00,49.2,49.3,30.2,47.7,0.0,NW@2.2,3.9,60.2,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,05:15,49.4,49.5,30.4,47.7,0.0,NW@2.7,5.7,60.2,0.0,0,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,05:30,48.9,48.9,30.5,48.7,0.0,NW@2.8,5.3,60.1,0.0,0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,05:45,48.5,48.4,30.6,49.9,0.0,W@2.7,4.9,60.0,0.0,2,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,06:00,48.0,47.9,31.0,51.5,0.0,W@2.7,6.0,59.9,0.0,9,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
2019-05-03,06:15,48.3,48.1,31.4,51.8,0.0,W@2.5,4.2,59.9,0.0,21,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:57:11.335955
