Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-13,10:30,73.9,47.8,39.6,0.0,334,29.87,NW,3.5,8.2,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,10:45,74.3,48.5,40.0,0.0,462,29.86,NW,2.9,8.9,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,11:00,74.2,50.3,43.0,0.0,514,29.87,NW,5.1,12.8,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,11:15,75.1,49.9,41.1,0.0,974,29.87,NW,5.5,13.5,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,11:30,76.4,49.7,39.0,0.0,931,29.87,NW,5.7,15.7,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,11:45,77.2,49.1,37.1,0.0,869,29.87,NW,5.5,11.4,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,12:00,77.8,49.8,37.4,0.0,999,29.87,NW,4.4,14.6,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,12:15,78.8,48.3,34.2,0.0,942,29.87,NW,4.1,12.1,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,12:30,79.0,46.8,32.2,0.0,899,29.87,NW,4.8,10.7,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,12:45,79.4,47.2,32.2,0.0,822,29.86,NW,5.0,12.8,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,13:00,78.6,47.5,33.5,0.0,663,29.85,NW,3.3,8.9,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,13:15,80.3,48.1,32.5,0.0,889,29.84,NW,3.8,9.2,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,13:30,81.4,48.9,32.2,0.0,865,29.83,N,4.4,11.0,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,13:45,81.0,48.4,32.0,0.0,856,29.83,NW,3.0,8.5,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,14:00,82.4,48.7,30.9,0.0,823,29.83,NW,2.5,6.7,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,14:15,82.4,48.4,30.6,0.0,693,29.82,NW,2.4,7.8,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,14:30,82.9,49.0,30.8,0.0,548,29.82,NW,2.3,9.6,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,14:45,80.5,49.4,33.7,0.0,260,29.82,NW,2.6,12.8,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,15:00,80.8,49.5,33.5,0.0,371,29.81,NW,2.5,8.5,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,15:15,80.1,49.7,34.6,0.0,264,29.81,NW,2.2,8.9,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,15:30,79.9,50.2,35.4,0.0,441,29.8,NW,2.8,8.5,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,15:45,81.3,50.2,34.0,0.0,614,29.79,NW,3.0,8.9,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,16:00,82.0,50.0,32.9,0.0,553,29.78,NW,2.5,8.2,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,16:15,82.7,49.7,31.7,0.0,569,29.77,NW,2.3,7.1,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,16:30,82.5,49.8,32.1,0.0,385,29.76,NW,2.5,10.7,0.0,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,16:45,80.7,50.4,34.8,0.0,241,29.76,NW,2.2,7.1,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,17:00,79.7,50.2,35.7,0.0,89,29.76,NW,3.2,10.7,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,17:15,78.2,49.6,36.8,0.0,40,29.77,NW,5.2,12.4,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,17:30,75.3,52.2,44.5,0.0,105,29.77,NW,6.8,16.4,0.08,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,17:45,74.0,51.8,45.6,0.0,55,29.79,NW,6.9,14.6,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,18:00,73.6,52.6,47.6,0.0,85,29.79,NW,7.8,16.0,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,18:15,72.0,53.6,52.3,0.0,30,29.8,NW,8.6,16.4,0.02,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,18:30,69.3,55.3,61.1,0.0,27,29.81,NW,7.2,15.7,0.17,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,18:45,68.8,55.3,62.0,0.0,30,29.8,NW,5.5,12.4,0.19,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,19:00,68.8,54.5,60.4,0.0,3,29.81,NW,5.9,16.7,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,19:15,67.0,56.1,68.0,0.09,8,29.87,W,5.1,12.4,0.26,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,19:30,65.3,57.0,74.4,0.0,13,29.84,NW,3.2,10.3,0.3,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,19:45,65.0,56.6,74.3,0.0,3,29.85,W,2.5,7.8,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,20:00,66.0,56.6,71.6,0.0,0,29.89,SW,3.4,10.3,0.01,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,20:15,64.7,57.3,76.8,0.01,0,29.88,NW,1.0,7.1,0.33,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,20:30,64.2,57.1,77.6,0.0,0,29.88,NW,0.8,3.9,0.01,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,20:45,64.4,56.4,75.2,0.0,0,29.89,NW,3.4,8.5,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,21:00,65.8,55.2,68.8,0.0,0,29.88,NW,2.4,7.4,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,21:15,65.0,56.1,73.0,0.0,0,29.88,NW,2.7,7.1,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,21:30,64.7,55.6,72.3,0.0,0,29.87,NW,2.8,9.2,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,21:45,66.0,54.7,66.9,0.0,0,29.89,W,4.4,10.3,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,22:00,65.7,55.0,68.3,0.0,0,29.88,NW,1.7,6.0,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,22:15,65.3,54.8,68.8,0.0,0,29.88,NW,2.1,12.4,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,22:30,64.5,55.4,72.3,0.0,0,29.87,N,1.9,6.4,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,22:45,65.2,54.5,68.3,0.0,0,29.88,NW,2.2,6.4,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-13,23:00,64.7,54.8,70.2,0.0,0,29.88,NW,1.3,6.7,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,23:30,64.4,54.9,71.2,0.0,0,29.88,NW,1.1,6.4,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,23:45,66.0,52.8,62.4,0.0,0,29.88,NW,3.4,8.2,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,24:00,66.3,52.6,61.2,0.0,0,29.88,NW,3.0,11.0,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,00:15,64.8,54.2,68.6,0.0,0,29.88,NW,1.6,7.8,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,00:30,64.1,54.3,70.5,0.0,0,29.88,NW,1.3,4.6,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,00:45,64.9,53.5,66.5,0.0,0,29.88,NW,2.6,6.7,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,01:00,65.2,52.6,63.6,0.0,0,29.88,NW,1.8,9.2,0.0,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,01:15,65.8,51.8,60.7,0.0,0,29.89,NW,1.2,4.9,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,01:30,64.9,52.7,64.6,0.0,0,29.89,NW,2.0,6.0,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,01:45,63.2,53.8,71.4,0.0,0,29.89,NW,1.5,7.1,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,02:00,63.3,52.3,67.2,0.0,0,29.89,NW,2.6,6.0,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,02:15,65.2,49.7,57.3,0.0,0,29.91,NW,2.5,6.0,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,02:30,66.2,48.6,53.0,0.0,0,29.91,NW,1.6,8.2,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,02:45,64.9,51.5,61.8,0.0,0,29.91,NW,1.6,5.3,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,03:00,63.7,52.5,66.9,0.0,0,29.91,NW,1.5,5.3,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,03:15,62.9,53.0,69.9,0.0,0,29.92,NW,2.5,7.4,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,03:30,64.0,50.8,62.1,0.0,0,29.92,W,2.6,6.4,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,03:45,64.2,51.9,64.2,0.0,0,29.93,E,1.0,3.1,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,04:00,62.8,53.1,70.6,0.0,0,29.93,SE,1.1,6.4,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,04:15,62.1,53.6,73.6,0.0,3,29.93,N ,1.2,8.2,0.23,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,04:30,60.8,55.1,81.5,0.0,7,29.94,W,1.2,4.6,0.32,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,04:45,61.4,52.8,73.2,0.01,10,29.94,W,2.0,8.2,0.21,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,05:00,61.7,52.0,70.4,0.0,15,29.95,NW,2.3,8.2,0.15,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,05:15,61.8,52.0,70.2,0.0,18,29.95,NW,0.9,3.9,0.12,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,05:30,61.3,53.2,74.5,0.0,26,29.95,W,1.3,7.1,0.24,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,05:45,60.7,54.0,78.5,0.0,40,29.95,N,1.8,9.2,0.01,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,06:00,60.6,54.7,80.6,0.0,46,29.96,W,2.0,6.4,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,06:15,60.6,55.6,83.3,0.0,34,29.97,W,0.3,2.8,0.07,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,06:30,60.6,55.5,83.4,0.0,39,29.98,NE,0.2,3.1,0.33,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,06:45,60.1,56.0,86.3,0.01,50,29.98,N ,0.0,0.0,0.37,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,07:00,60.0,56.8,88.9,0.0,59,29.99,N ,0.0,0.0,0.42,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,07:15,60.5,56.7,87.1,0.0,107,29.99,SE,0.1,1.7,0.36,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,07:30,60.5,56.6,86.9,0.0,102,29.99,S,2.1,4.9,0.07,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,07:45,60.4,56.6,87.3,0.0,80,29.99,SW,0.4,3.5,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,08:00,60.5,56.5,86.5,0.0,76,29.99,SE,0.7,3.9,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,08:15,60.8,56.6,86.0,0.0,122,29.99,SE,1.2,4.2,0.07,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,08:30,60.9,57.2,87.5,0.01,127,29.99,S,0.6,3.1,0.22,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,08:45,61.4,57.2,86.2,0.0,179,29.98,SE,0.1,1.7,0.25,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,09:00,61.5,57.3,85.9,0.0,168,29.98,S,0.8,3.5,0.18,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,09:15,62.2,57.8,85.5,0.0,215,29.98,S,0.8,4.2,0.17,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,09:30,62.6,57.8,84.2,0.0,261,29.98,S,2.4,5.3,0.09,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,09:45,63.3,57.1,80.0,0.0,323,29.98,SE,0.2,2.1,0.06,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,10:00,64.3,57.4,78.3,0.0,266,29.97,S,1.1,3.5,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,10:15,64.7,57.5,77.4,0.0,411,29.96,E,1.9,6.4,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,10:30,66.8,58.1,73.5,0.0,722,29.95,S,2.7,6.0,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,10:45,67.2,57.0,69.7,0.0,410,29.95,S,2.1,4.9,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,11:00,68.8,55.8,63.2,0.0,571,29.94,NW,2.9,8.2,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,11:15,70.4,55.9,60.1,0.0,623,29.94,N,3.4,10.3,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,11:30,71.2,55.8,58.1,0.0,659,29.93,N,3.3,9.9,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,11:45,72.1,54.9,54.8,0.0,760,29.93,N,3.5,9.9,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,12:00,73.7,54.1,50.3,0.0,769,29.93,NW,2.2,9.6,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,12:15,74.6,52.7,46.4,0.0,777,29.93,NW,2.3,9.9,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,12:30,74.9,51.9,44.6,0.0,743,29.93,NW,2.7,8.2,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,12:45,75.1,53.0,46.1,0.0,609,29.92,NW,2.2,8.5,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,13:00,73.4,52.8,48.3,0.0,302,29.92,NW,2.2,7.1,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,13:15,73.5,50.5,44.3,0.0,254,29.92,NW,2.4,7.8,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,13:30,73.7,52.1,46.7,0.0,330,29.91,NW,1.9,7.1,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,13:45,74.7,53.1,46.9,0.0,394,29.9,NW,1.9,6.4,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,14:00,74.8,53.7,47.7,0.0,343,29.91,NW,2.0,7.1,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,14:15,75.3,53.9,47.3,0.0,319,29.91,NW,1.8,6.4,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,14:30,76.2,53.3,45.0,0.0,567,29.91,NW,3.0,7.4,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,14:45,77.4,52.8,42.4,0.0,736,29.91,NW,2.8,8.2,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,15:00,77.6,52.1,41.1,0.0,840,29.91,NW,5.7,13.9,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,15:15,76.1,52.6,43.9,0.0,746,29.92,NW,7.0,16.4,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,15:30,75.6,52.1,43.9,0.0,671,29.92,NW,6.4,15.7,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,15:45,74.9,51.3,43.6,0.0,567,29.92,NW,6.0,14.6,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,16:00,73.2,50.4,44.5,0.0,495,29.92,NW,7.1,14.6,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,16:15,71.4,49.7,46.2,0.0,182,29.93,NW,7.0,14.6,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,16:30,70.6,49.5,47.1,0.0,190,29.92,NW,6.2,12.8,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,16:45,69.6,48.9,47.5,0.0,78,29.92,NW,7.0,18.2,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,17:00,68.1,49.8,51.9,0.0,46,29.95,NW,6.6,16.4,0.07,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,17:15,64.9,52.5,64.3,0.01,75,29.96,NW,4.8,11.7,0.23,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,17:30,65.4,51.1,59.9,0.0,74,29.96,NW,5.8,13.9,0.16,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,17:45,65.2,50.8,59.6,0.0,61,29.96,NW,5.0,11.4,0.15,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,18:00,65.5,49.9,56.8,0.0,124,29.94,NW,4.2,9.6,0.02,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,18:15,66.6,49.5,54.2,0.0,140,29.94,NW,4.2,9.9,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,18:30,66.6,49.5,54.0,0.0,77,29.94,W,4.6,9.9,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,18:45,66.7,48.7,52.3,0.0,24,29.96,W,8.5,16.0,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,19:00,66.5,48.8,52.8,0.0,45,29.94,NW,6.0,12.4,0.03,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,19:15,66.2,48.6,53.0,0.0,25,29.96,W,5.7,12.1,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,19:30,66.4,48.4,52.3,0.0,21,29.96,W,4.7,9.2,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,19:45,66.1,48.3,52.6,0.0,19,29.96,NW,3.1,7.4,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,20:00,65.5,48.3,53.6,0.0,11,29.96,NW,1.9,6.4,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,20:15,65.3,48.1,53.5,0.0,5,29.96,NW,3.7,9.2,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,20:30,65.5,47.7,52.5,0.0,0,29.97,NW,4.8,11.0,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
2021-06-14,20:45,65.4,46.3,50.0,0.0,0,29.98,NW,4.2,9.9,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:11.712090
