Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,03:15,29.5,26.0,88.4,0.0,N @0.0,0.0,0.2,0,33.3,30.21,29.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,03:30,29.6,26.2,88.9,0.0,N @0.0,1.4,0.2,0,33.3,30.21,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,03:45,29.7,26.3,88.6,0.0,N@0.1,1.7,0.2,0,33.3,30.21,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,04:00,29.7,26.2,88.4,0.0,N @0.0,0.0,0.2,0,33.3,30.21,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,04:15,29.7,26.2,88.2,0.0,N @0.0,0.0,0.2,0,33.3,30.21,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,04:30,29.6,26.2,88.6,0.0,SW@0.0,1.4,0.2,0,33.3,30.21,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,04:45,29.5,26.2,88.9,0.0,N @0.0,0.0,0.2,0,33.3,30.2,29.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,05:00,29.4,26.2,89.3,0.0,N @0.0,0.0,0.2,0,33.3,30.2,29.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,05:15,29.5,26.2,89.0,0.0,SW@0.0,1.4,0.2,0,33.3,30.19,29.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,05:30,29.7,25.9,87.1,0.0,N @0.0,0.0,0.21,0,33.3,30.19,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,05:45,29.6,25.9,87.5,0.0,N @0.0,0.0,0.2,0,33.3,30.19,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,06:00,29.6,26.0,87.9,0.0,N @0.0,0.0,0.2,0,33.3,30.19,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,06:15,29.4,26.1,88.9,0.0,N @0.0,0.0,0.2,0,33.3,30.19,29.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,06:30,29.5,26.2,89.0,0.0,N @0.0,0.0,0.2,0,33.3,30.19,29.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,06:45,29.6,26.3,88.8,0.0,W@0.0,1.4,0.2,0,33.3,30.19,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,07:00,29.5,26.3,89.1,0.0,W@0.0,1.4,0.2,0,33.3,30.19,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,07:15,29.5,26.1,88.5,0.0,SW@0.0,1.4,0.2,0,33.3,30.18,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,07:30,29.6,25.9,87.5,0.0,SW@0.0,1.4,0.2,0,33.4,30.19,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,07:45,29.7,25.9,87.1,0.0,W@0.1,1.7,0.21,4,33.4,30.19,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,08:00,29.8,25.8,86.3,0.0,W@0.3,2.1,0.21,9,33.4,30.19,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,08:15,29.9,25.9,86.3,0.0,W@1.0,2.4,0.22,14,33.4,30.19,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,08:30,30.2,26.0,85.3,0.0,W@0.0,2.1,0.23,20,33.4,30.2,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,08:45,30.4,25.9,84.3,0.0,SW@0.1,1.7,0.24,23,33.4,30.2,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,09:00,30.6,25.9,83.5,0.0,N @0.0,0.0,0.24,22,33.4,30.2,30.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,09:15,30.8,26.1,83.6,0.0,N @0.0,0.0,0.25,27,33.4,30.2,30.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,09:30,30.8,26.0,83.1,0.0,NW@0.1,1.4,0.26,25,33.4,30.2,30.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,09:45,30.7,25.9,83.2,0.0,SW@0.8,2.8,0.26,42,33.4,30.2,30.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,10:00,31.0,26.4,83.6,0.0,S@0.5,2.8,0.35,84,33.4,30.19,31.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,10:15,31.2,26.4,83.1,0.0,S@1.0,2.8,0.41,106,33.4,30.19,31.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,10:30,31.1,26.5,83.5,0.0,S@1.2,2.8,0.41,57,33.4,30.2,31.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,10:45,31.1,26.4,83.2,0.0,SE@0.5,2.4,0.4,62,33.4,30.2,31.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,11:00,31.1,26.5,83.9,0.0,S@2.0,3.5,0.39,71,33.3,30.2,31.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,11:15,31.4,26.7,83.1,0.0,S@0.5,2.1,0.42,86,33.4,30.19,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,11:30,31.9,26.5,80.7,0.0,N @0.0,0.0,0.41,83,33.4,30.19,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,11:45,32.1,26.7,80.1,0.0,N @0.0,0.0,0.4,84,33.4,30.19,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,12:00,32.0,26.7,80.4,0.0,NE@0.2,2.1,0.4,88,33.4,30.18,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,12:15,32.4,26.8,79.7,0.0,N @0.0,0.0,0.4,90,33.4,30.18,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,12:30,32.3,26.8,79.7,0.0,S@0.4,2.8,0.4,111,33.4,30.17,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,12:45,32.4,26.8,79.5,0.0,SE@0.2,2.4,0.39,107,33.4,30.17,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,13:00,32.4,26.8,79.7,0.0,SE@0.7,2.8,0.38,107,33.4,30.17,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,13:15,32.8,26.9,78.5,0.0,SE@0.1,2.1,0.35,94,33.4,30.17,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,13:30,32.8,26.8,78.3,0.0,N @0.0,0.0,0.32,74,33.4,30.16,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,13:45,32.6,26.9,79.3,0.0,S@0.4,2.4,0.28,76,33.4,30.16,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,14:00,32.7,27.0,79.3,0.0,SE@0.6,2.8,0.24,65,33.4,30.16,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,14:15,32.6,26.8,79.0,0.0,SE@0.3,2.8,0.21,57,33.4,30.15,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,14:30,32.7,27.0,79.3,0.0,E@0.1,1.7,0.2,37,33.4,30.15,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,14:45,32.4,27.4,81.5,0.0,NE@1.0,2.8,0.19,34,33.4,30.15,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,15:00,32.3,27.8,83.3,0.0,E@0.8,2.8,0.19,32,33.4,30.15,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,15:15,32.3,27.9,83.6,0.0,N @0.2,1.7,0.19,30,33.4,30.15,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,15:30,32.5,28.2,83.8,0.0,N @0.0,0.0,0.19,22,33.4,30.14,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,15:45,32.3,27.9,83.5,0.0,N @0.0,0.0,0.17,16,33.4,30.14,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,16:00,32.2,28.0,84.3,0.0,N @0.0,0.0,0.14,8,33.4,30.14,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,16:15,32.1,27.9,84.3,0.0,N @0.0,0.0,0.13,3,33.4,30.13,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,16:30,32.0,28.0,84.9,0.0,N @0.0,1.4,0.13,0,33.4,30.13,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,16:45,32.0,28.2,86.0,0.0,NW@0.0,1.4,0.12,0,33.4,30.13,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,17:00,31.9,28.2,86.2,0.0,SW@0.0,1.4,0.12,0,33.4,30.13,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,17:15,31.8,28.2,86.9,0.0,N @0.0,0.0,0.13,0,33.4,30.12,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,17:30,31.8,28.2,86.9,0.0,N @0.0,0.0,0.13,0,33.4,30.12,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,17:45,31.7,28.1,86.9,0.0,N @0.0,0.0,0.12,0,33.4,30.12,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,18:00,31.7,28.2,87.1,0.0,N @0.0,0.0,0.13,0,33.4,30.11,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,18:15,31.7,28.2,87.5,0.0,N @0.0,0.0,0.13,0,33.4,30.11,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,18:30,31.7,28.3,87.6,0.0,N @0.0,0.0,0.12,0,33.4,30.11,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,18:45,31.7,28.4,88.1,0.0,N @0.0,0.0,0.13,0,33.4,30.1,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,19:00,31.7,28.5,88.3,0.0,N @0.0,0.0,0.13,0,33.4,30.1,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,19:15,31.6,28.5,88.5,0.0,W@0.0,1.4,0.13,0,33.4,30.09,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,19:30,31.6,28.4,88.2,0.0,N @0.0,0.0,0.12,0,33.4,30.09,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,19:45,31.5,28.4,88.7,0.0,NW@0.0,1.4,0.12,0,33.4,30.09,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,20:00,31.7,28.6,88.7,0.0,N@0.0,1.4,0.12,0,33.4,30.09,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,20:15,31.8,28.5,87.9,0.0,N @0.0,0.0,0.13,0,33.4,30.09,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,20:30,31.7,28.5,88.3,0.0,N @0.0,0.0,0.12,0,33.4,30.09,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,20:45,31.6,28.5,88.7,0.0,N @0.0,0.0,0.12,0,33.4,30.08,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,21:00,31.6,28.4,88.7,0.0,N @0.0,0.0,0.12,0,33.4,30.08,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,21:15,31.5,28.5,89.0,0.0,N @0.0,0.0,0.12,0,33.4,30.08,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,21:30,31.4,28.4,89.2,0.0,N @0.0,0.0,0.12,0,33.4,30.08,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,21:45,31.4,28.5,89.3,0.0,N @0.0,0.0,0.12,0,33.4,30.08,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,22:00,31.4,28.3,88.8,0.0,N @0.0,0.0,0.12,0,33.4,30.07,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,22:15,31.5,28.4,88.8,0.0,W@0.0,1.7,0.12,0,33.4,30.07,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,22:30,31.6,28.5,88.9,0.0,N @0.0,0.0,0.12,0,33.4,30.06,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,22:45,31.6,28.5,89.0,0.0,N@0.0,1.4,0.12,0,33.4,30.06,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,23:00,31.6,28.6,88.9,0.0,N @0.2,1.7,0.12,0,33.4,30.05,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,23:15,31.9,28.6,88.1,0.0,N @1.1,2.8,0.12,0,33.4,30.05,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,23:30,31.8,28.6,88.1,0.0,N@0.4,2.1,0.12,0,33.4,30.05,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,23:45,31.7,28.7,89.0,0.0,NW@0.4,2.4,0.12,0,33.4,30.05,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-03,24:00,31.6,28.9,90.1,0.0,NW@0.3,2.1,0.12,0,33.4,30.04,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,00:15,31.6,28.9,90.5,0.0,W@0.0,1.4,0.12,0,33.4,30.04,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,00:30,31.5,29.0,90.9,0.0,SW@0.0,1.4,0.13,0,33.4,30.04,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,00:45,31.4,29.1,91.7,0.0,SW@0.1,1.7,0.15,0,33.4,30.03,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,01:00,31.3,29.2,92.3,0.0,W@0.1,2.1,0.14,0,33.4,30.03,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,01:15,31.3,29.3,92.9,0.0,S@0.4,2.4,0.14,0,33.4,30.03,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,01:30,31.3,29.3,92.9,0.0,SW@0.3,2.4,0.14,0,33.4,30.02,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,01:45,31.3,29.3,93.0,0.0,W@0.1,1.7,0.14,0,33.4,30.01,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,02:00,31.3,29.3,93.2,0.0,W@0.0,1.4,0.14,0,33.4,30.01,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,02:15,31.3,29.3,93.1,0.0,SW@0.1,1.7,0.14,0,33.4,30.01,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,02:30,31.3,29.3,92.9,0.0,N @0.0,0.0,0.14,0,33.4,30.01,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,02:45,31.4,29.2,92.6,0.0,SW@0.1,1.7,0.14,0,33.4,30.01,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,03:00,31.3,29.3,92.6,0.0,N @0.0,0.0,0.14,0,33.4,30.0,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,03:15,31.4,29.3,92.6,0.0,N @0.0,0.0,0.14,0,33.4,29.99,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,03:30,31.4,29.2,92.1,0.0,S@0.1,1.7,0.14,0,33.4,29.98,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,03:45,31.4,29.1,92.0,0.0,N @0.0,0.0,0.13,0,33.5,29.98,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,04:00,31.5,29.0,90.9,0.0,E@0.3,2.1,0.13,0,33.4,29.98,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,04:15,31.6,28.9,90.1,0.0,SE@0.5,2.8,0.13,0,33.4,29.97,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,04:30,31.6,28.8,89.7,0.0,SE@0.4,2.1,0.12,0,33.5,29.97,31.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,04:45,31.5,28.7,89.6,0.0,SE@0.0,1.7,0.12,0,33.5,29.96,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,05:00,31.4,28.6,89.7,0.0,SE@0.0,1.4,0.12,0,33.5,29.96,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,05:15,31.5,28.6,89.5,0.0,SE@0.1,2.1,0.12,0,33.5,29.95,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,05:30,31.4,28.5,89.4,0.0,S@0.1,1.7,0.12,0,33.5,29.95,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,05:45,31.4,28.5,89.7,0.0,N @0.0,0.0,0.12,0,33.5,29.95,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,06:00,31.4,28.6,89.9,0.0,N @0.0,0.0,0.12,0,33.5,29.95,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,06:15,31.4,28.6,89.9,0.0,S@0.8,2.8,0.12,0,33.5,29.95,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
2019-12-04,06:30,31.4,28.5,89.6,0.0,S@1.0,3.1,0.12,0,33.5,29.94,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:22.875703
