Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,10:00,70.3,32.2,24.4,0.0,742,29.84,NW,2.4,6.0,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,10:15,70.4,32.0,24.0,0.0,780,29.83,NW,2.6,6.0,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,10:30,71.0,31.7,23.2,0.0,829,29.82,E,2.9,6.4,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,10:45,72.2,32.1,22.7,0.0,825,29.82,E,2.5,7.4,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,11:00,72.0,31.1,22.0,0.0,845,29.81,E,3.4,7.4,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,11:15,72.5,31.7,22.2,0.0,820,29.8,SE,3.7,10.3,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,11:30,73.0,32.1,22.1,0.0,850,29.79,S,4.5,8.9,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,11:45,73.9,31.7,21.1,0.0,867,29.78,S,3.8,9.2,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,12:00,74.7,32.0,20.9,0.0,867,29.78,S,2.8,7.1,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,12:15,74.7,32.1,20.9,0.0,813,29.77,S,3.7,8.5,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,12:30,74.8,32.0,20.8,0.0,780,29.77,SE,4.2,7.8,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,12:45,75.4,32.1,20.4,0.0,787,29.76,S,4.1,10.3,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,13:00,75.2,32.3,20.7,0.0,712,29.75,SE,3.5,8.5,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,13:15,75.5,31.7,20.0,0.0,607,29.74,S,2.9,9.2,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,13:30,75.6,31.7,20.0,0.0,677,29.74,SW,3.5,7.4,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,13:45,75.9,31.4,19.5,0.0,490,29.73,S,1.7,6.4,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,14:00,76.0,31.8,19.8,0.0,514,29.73,SE,3.4,8.5,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,14:15,76.3,32.2,19.9,0.0,524,29.72,S,4.0,7.1,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,14:30,75.5,31.3,19.7,0.0,401,29.71,S,4.4,7.4,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,14:45,75.8,30.4,18.8,0.0,360,29.7,S,2.0,4.6,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,15:00,76.0,30.7,18.9,0.0,348,29.7,SE,2.3,4.6,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,15:15,76.0,30.9,19.0,0.0,321,29.69,NE,2.7,5.7,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,15:30,75.9,31.2,19.3,0.0,303,29.68,NW,1.2,3.9,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,15:45,76.4,31.3,19.1,0.0,268,29.68,NE,1.5,4.6,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,16:00,75.7,30.7,19.1,0.0,179,29.68,E,1.9,4.6,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,16:15,75.4,30.9,19.5,0.0,148,29.67,SE,1.6,4.2,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,16:30,75.2,29.9,18.8,0.0,148,29.66,SW,0.8,2.8,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,16:45,75.2,29.7,18.6,0.0,132,29.66,SE,1.5,3.5,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,17:00,74.9,30.0,19.0,0.0,96,29.65,SE,1.8,5.3,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,17:15,74.4,30.1,19.4,0.0,65,29.65,SE,2.5,6.4,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,17:30,73.9,30.8,20.4,0.0,49,29.65,SE,1.7,4.6,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,17:45,73.4,31.4,21.2,0.0,39,29.64,SE,2.7,6.0,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,18:00,72.9,31.3,21.5,0.0,25,29.64,S,2.7,5.3,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,18:15,72.0,32.3,23.1,0.0,14,29.63,S,1.1,3.9,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,18:30,70.9,32.9,24.5,0.0,11,29.63,SW,0.2,3.1,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,18:45,70.0,35.0,27.5,0.0,8,29.63,S,1.5,4.6,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,19:00,70.0,36.0,28.6,0.0,9,29.64,S,4.9,15.0,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,19:15,69.7,36.1,29.1,0.0,6,29.64,NW,1.8,5.3,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,19:30,70.0,35.4,27.9,0.0,1,29.63,NE,2.6,6.0,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,19:45,68.8,36.2,30.1,0.0,0,29.64,SW,0.6,3.5,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,20:00,68.6,36.6,30.8,0.0,0,29.65,S,3.1,6.7,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,20:15,68.9,35.9,29.6,0.0,0,29.65,W,1.4,4.9,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,20:30,68.5,36.0,30.2,0.0,0,29.64,N,2.0,5.3,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,20:45,67.6,36.8,32.1,0.0,0,29.65,N,1.1,5.7,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,21:00,66.8,36.9,33.2,0.0,0,29.65,NW,2.5,7.4,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,21:15,66.9,36.9,33.0,0.0,0,29.65,NW,2.7,5.3,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,21:30,66.5,37.2,33.8,0.0,0,29.65,W,1.1,4.9,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,21:45,65.7,37.6,35.5,0.0,0,29.65,SW,0.3,3.1,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,22:00,65.1,37.9,36.5,0.0,0,29.66,SW,1.4,3.1,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,22:15,64.6,38.5,38.1,0.0,0,29.66,SW,0.6,2.8,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,22:30,63.6,39.5,41.0,0.0,0,29.66,SE,0.2,2.4,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,22:45,63.7,39.6,41.0,0.0,0,29.66,E,0.4,2.8,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-11,23:00,62.7,40.2,43.4,0.0,0,29.66,W,0.8,4.6,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,23:15,63.5,40.1,42.2,0.0,0,29.66,W,1.3,4.6,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,23:30,62.8,40.7,44.2,0.0,0,29.66,NW,0.7,3.9,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,23:45,62.3,40.9,45.4,0.0,0,29.67,NW,0.7,3.1,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,24:00,61.0,41.2,48.0,0.0,0,29.67,W,1.3,3.1,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,00:15,61.3,41.1,47.4,0.0,0,29.67,W,0.6,2.4,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,00:30,60.9,41.5,48.6,0.0,0,29.67,SW,0.4,2.1,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,00:45,61.2,43.3,51.7,0.0,0,29.67,W,1.5,3.9,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,01:00,61.0,44.1,53.5,0.0,0,29.68,N ,1.0,3.9,0.13,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,01:15,58.9,46.4,63.2,0.0,0,29.68,SW,0.5,3.9,0.11,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,01:30,59.7,44.3,56.6,0.0,0,29.67,SW,1.6,5.3,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,01:45,60.5,43.3,52.8,0.0,0,29.67,SW,1.9,6.0,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,02:00,61.1,43.9,53.2,0.0,0,29.68,W,2.8,6.7,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,02:15,60.1,45.2,57.8,0.0,0,29.68,S,3.8,8.5,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,02:30,59.8,44.6,57.2,0.0,0,29.68,S,2.5,4.6,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,02:45,59.2,44.5,58.0,0.0,0,29.68,W,0.7,2.4,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,03:00,58.2,44.7,60.7,0.0,0,29.68,W,0.1,1.4,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,03:15,56.8,45.2,64.9,0.0,0,29.68,N ,0.0,0.0,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,03:30,55.6,44.9,67.1,0.0,0,29.68,N ,0.0,0.0,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,03:45,55.8,44.7,66.1,0.0,0,29.68,N ,0.0,0.0,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,04:00,56.2,44.8,65.3,0.0,0,29.68,N ,0.0,0.0,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,04:15,55.9,44.6,65.6,0.0,0,29.68,N ,0.0,0.0,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,04:30,56.3,44.6,64.8,0.0,0,29.69,N ,0.0,0.0,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,04:45,56.6,44.6,64.1,0.0,3,29.69,SW,1.0,3.9,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,05:00,57.4,44.4,61.7,0.0,7,29.69,S,1.7,4.2,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,05:15,57.0,44.8,63.7,0.0,13,29.69,S,0.9,2.8,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,05:30,56.1,45.2,66.6,0.0,18,29.69,W,0.0,1.4,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,05:45,55.9,44.8,66.4,0.0,30,29.69,W,0.4,2.8,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,06:00,56.0,45.0,66.6,0.0,62,29.69,SW,0.2,2.1,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,06:15,57.3,46.0,65.6,0.0,84,29.7,N ,0.0,0.0,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,06:30,58.7,45.4,61.1,0.0,94,29.7,N ,0.7,3.9,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,06:45,59.2,44.8,58.9,0.0,117,29.7,N ,0.5,2.8,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,07:00,59.8,44.7,57.3,0.0,156,29.7,SE,0.4,2.4,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,07:15,60.2,45.1,57.3,0.0,178,29.7,S,0.5,2.8,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,07:30,60.6,45.3,56.8,0.0,177,29.7,S,0.6,2.4,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,07:45,61.0,45.5,56.5,0.0,210,29.7,SE,1.2,3.1,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,08:00,62.4,44.0,50.8,0.0,368,29.69,SE,1.2,3.5,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,08:15,63.7,42.9,46.5,0.0,327,29.69,E,1.1,3.5,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,08:30,64.9,40.6,40.9,0.0,418,29.68,E,1.5,4.6,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,08:45,64.0,38.5,38.9,0.0,366,29.67,E,2.5,4.9,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,09:00,66.3,34.4,30.5,0.0,644,29.67,SE,3.7,7.8,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,09:15,67.0,31.7,26.7,0.0,609,29.67,SE,4.1,8.2,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,09:30,66.9,30.1,25.2,0.0,679,29.66,SE,5.2,9.2,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,09:45,68.0,30.7,24.8,0.0,843,29.66,SE,5.0,8.9,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,10:00,68.6,30.6,24.3,0.0,741,29.66,E,4.0,7.4,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,10:15,69.0,30.9,24.1,0.0,755,29.65,E,4.9,9.9,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,10:30,68.7,31.0,24.5,0.0,708,29.65,SE,4.4,8.9,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,10:45,68.2,31.1,25.0,0.0,445,29.65,SE,3.6,7.1,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,11:00,68.1,31.8,25.8,0.0,431,29.65,SE,5.5,8.5,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,11:15,68.0,31.5,25.6,0.0,370,29.65,SE,3.4,6.4,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,11:30,67.7,32.1,26.5,0.0,205,29.64,SE,3.0,6.4,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,11:45,67.6,32.4,26.9,0.0,186,29.64,E,1.1,3.9,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,12:00,67.5,32.6,27.2,0.0,225,29.64,E,3.7,9.2,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,12:15,67.6,32.9,27.5,0.0,262,29.64,SE,4.0,7.4,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,12:30,68.0,32.8,27.0,0.0,329,29.63,SE,2.9,6.0,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,12:45,67.8,33.2,27.6,0.0,254,29.63,E,2.9,6.0,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,13:00,68.1,33.7,28.0,0.0,264,29.63,E,2.2,6.0,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,13:15,67.7,33.5,28.1,0.0,209,29.62,SE,1.9,5.3,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,13:30,67.6,33.5,28.2,0.0,180,29.62,S,0.7,3.9,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,13:45,67.7,34.5,29.2,0.0,193,29.62,W,1.2,3.9,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,14:00,67.9,35.6,30.3,0.0,183,29.62,NW,0.5,2.8,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,14:15,68.4,36.9,31.3,0.0,226,29.61,W,0.9,3.5,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,14:30,68.7,39.9,34.9,0.0,304,29.61,NW,2.9,6.4,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,14:45,67.4,40.6,37.5,0.0,158,29.61,NW,3.3,8.9,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,15:00,66.4,40.1,38.0,0.0,98,29.62,W,3.0,6.4,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,15:15,66.0,39.9,38.3,0.0,122,29.62,W,2.2,5.7,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,15:30,64.8,44.6,47.9,0.0,142,29.62,W,2.4,6.0,0.05,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,15:45,65.0,43.3,45.2,0.0,128,29.62,W,3.6,8.5,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,16:00,65.9,41.2,40.5,0.0,210,29.62,W,4.9,11.0,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,16:15,65.3,40.2,39.7,0.0,222,29.62,NW,5.9,12.1,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,16:30,65.5,39.5,38.4,0.0,301,29.63,W,5.1,12.4,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,16:45,64.2,41.5,43.4,0.0,230,29.63,NW,5.0,12.1,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,17:00,62.8,42.8,47.9,0.0,188,29.63,NW,4.2,9.6,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,17:15,61.8,41.9,47.9,0.0,199,29.63,NW,7.0,15.0,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,17:30,61.5,41.6,48.0,0.0,191,29.62,NW,6.9,14.6,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,17:45,61.5,41.5,47.6,0.0,163,29.63,W,5.4,11.4,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,18:00,60.9,41.8,49.3,0.0,123,29.64,W,4.4,11.4,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,18:15,60.5,41.6,49.6,0.0,89,29.64,W,5.8,11.7,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,18:30,60.1,41.7,50.4,0.0,57,29.64,NW,4.8,11.0,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,18:45,60.0,41.5,50.4,0.0,38,29.65,NW,3.0,9.6,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,19:00,59.6,41.5,51.1,0.0,24,29.65,NW,1.9,7.1,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,19:15,59.4,41.4,51.4,0.0,13,29.66,NW,1.6,4.9,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,19:30,58.7,41.9,53.5,0.0,5,29.66,NW,1.0,4.9,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,19:45,58.0,42.0,55.2,0.0,1,29.67,NW,0.9,4.6,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
2020-05-12,20:00,57.6,42.1,56.1,0.0,0,29.67,NW,0.5,3.1,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:56:30.494091
