Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,06:30,32.6,31.9,97.3,0.0,SW@0.1,2.4,0.41,0,35.1,29.7,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,06:45,32.2,31.6,97.4,0.0,S@0.1,1.7,0.41,0,35.1,29.69,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,07:00,32.5,31.9,97.7,0.0,SW@0.5,2.8,0.41,0,35.1,29.69,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,07:15,33.4,32.9,98.0,0.0,SW@1.1,3.1,0.41,0,35.1,29.69,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,07:30,33.3,32.7,97.7,0.0,SW@0.6,3.1,0.42,0,35.1,29.69,33.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,07:45,33.8,33.3,97.8,0.0,SW@0.3,2.4,0.42,1,35.1,29.7,33.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,08:00,33.3,32.7,97.5,0.0,W@0.0,1.4,0.42,4,35.1,29.7,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,08:15,32.9,32.3,97.6,0.0,N @0.0,0.0,0.42,15,35.1,29.7,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,08:30,33.5,32.9,97.7,0.0,W@0.5,2.8,0.43,51,35.1,29.7,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,08:45,34.1,33.5,97.6,0.0,SW@0.2,3.1,0.44,61,35.1,29.7,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,09:00,36.8,35.9,96.6,0.0,S@0.6,3.5,0.46,173,35.1,29.71,36.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,09:15,39.1,36.3,89.7,0.0,S@1.4,3.5,0.48,205,35.1,29.71,39.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,09:30,40.9,36.6,84.4,0.0,S@1.0,3.5,0.5,283,35.1,29.72,41.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,09:45,42.6,36.6,78.9,0.0,S@1.1,3.5,0.5,296,35.1,29.72,42.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,10:00,43.0,36.6,78.0,0.0,SE@1.5,3.9,0.36,283,35.1,29.73,42.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,10:15,42.6,36.6,79.0,0.0,S@1.1,3.5,0.17,284,35.1,29.74,42.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,10:30,44.4,36.8,74.4,0.0,S@0.5,2.8,0.11,264,35.1,29.74,44.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,10:45,45.4,37.0,72.1,0.0,S@0.0,1.4,0.08,314,35.1,29.73,45.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,11:00,45.8,37.0,71.3,0.0,SE@1.1,3.9,0.02,338,35.1,29.72,45.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,11:15,46.2,37.1,70.3,0.0,SE@0.5,2.8,0.0,364,35.1,29.72,46.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,11:30,45.9,37.2,71.5,0.0,S@0.7,3.1,0.0,364,35.1,29.72,46.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,11:45,45.5,37.3,72.9,0.0,SE@0.8,2.8,0.0,270,35.1,29.72,45.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,12:00,46.4,37.5,70.9,0.0,SE@0.7,3.5,0.0,285,35.1,29.71,46.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,12:15,45.7,37.6,73.1,0.0,S@1.3,3.1,0.0,306,35.1,29.7,45.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,12:30,46.0,37.7,72.6,0.0,S@0.3,3.1,0.0,220,35.1,29.7,46.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,12:45,45.7,37.6,73.1,0.0,N @0.0,0.0,0.0,140,35.1,29.7,45.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,13:00,44.4,37.7,77.0,0.0,SE@0.3,3.1,0.0,142,35.1,29.69,44.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,13:15,45.1,37.9,75.6,0.0,SE@1.0,2.8,0.0,219,35.1,29.7,45.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,13:30,45.1,37.8,75.5,0.0,S@0.2,1.7,0.0,127,35.1,29.7,45.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,13:45,43.8,37.9,79.8,0.0,S@0.7,2.1,0.0,92,35.1,29.7,43.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,14:00,43.3,37.9,81.3,0.0,N @0.0,0.0,0.0,88,35.1,29.7,43.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,14:15,42.5,37.7,82.9,0.0,S@0.1,2.1,0.0,80,35.1,29.71,42.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,14:30,42.3,37.6,83.1,0.0,SW@0.4,2.8,0.0,71,35.2,29.71,42.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,14:45,41.6,37.4,85.0,0.0,N @0.0,0.0,0.0,66,35.1,29.71,41.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,15:00,41.7,37.4,84.4,0.0,N @0.0,0.0,0.0,85,35.2,29.72,41.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,15:15,41.3,36.9,84.1,0.0,W@0.5,2.8,0.01,50,35.2,29.72,41.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,15:30,39.4,36.0,87.4,0.0,SW@0.5,2.4,0.25,26,35.2,29.71,39.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,15:45,38.5,35.8,89.8,0.0,SW@1.0,3.5,0.4,19,35.2,29.72,38.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,16:00,39.4,36.7,89.7,0.0,NW@1.7,4.6,0.37,14,35.2,29.72,39.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,16:15,40.5,36.9,86.7,0.0,NW@1.0,3.5,0.04,6,35.2,29.72,40.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,16:30,40.0,36.5,87.2,0.0,NW@1.3,3.9,0.12,1,35.2,29.72,39.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,16:45,40.6,36.7,85.8,0.0,NW@2.2,3.9,0.11,0,35.2,29.72,40.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,17:00,39.8,36.1,86.5,0.0,SW@2.2,6.0,0.24,0,35.2,29.73,39.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,17:15,39.2,36.4,89.3,0.0,S@1.7,4.6,0.41,0,35.2,29.74,39.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,17:30,38.4,36.0,91.0,0.0,SW@1.1,3.5,0.43,0,35.2,29.74,38.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,17:45,37.9,35.5,91.0,0.0,NW@0.6,2.4,0.39,0,35.2,29.74,37.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,18:00,36.4,34.6,93.1,0.0,S@1.2,3.5,0.36,0,35.2,29.75,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,18:15,36.0,34.3,93.4,0.0,NW@0.2,2.1,0.36,0,35.2,29.76,35.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,18:30,35.9,34.4,94.2,0.0,SW@0.1,2.4,0.36,0,35.2,29.76,35.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,18:45,36.3,34.8,94.2,0.0,SW@1.9,3.5,0.36,0,35.2,29.75,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,19:00,36.1,34.3,93.1,0.0,SW@0.4,2.8,0.36,0,35.2,29.75,35.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,19:15,35.3,33.8,94.1,0.0,SW@0.1,2.1,0.35,0,35.2,29.76,35.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,19:30,35.8,34.0,93.1,0.0,E@0.8,3.1,0.36,0,35.2,29.77,35.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,19:45,35.7,33.9,93.0,0.0,S@1.5,4.2,0.37,0,35.2,29.77,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,20:00,36.5,34.2,91.2,0.0,S@1.6,4.6,0.39,0,35.2,29.76,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,20:15,37.3,34.9,90.7,0.0,SW@1.1,4.6,0.4,0,35.2,29.76,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,20:30,37.3,35.1,91.6,0.0,S@0.8,3.5,0.4,0,35.2,29.77,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,20:45,36.5,34.5,92.4,0.0,W@0.7,3.5,0.4,0,35.2,29.77,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,21:00,36.5,34.7,92.9,0.0,NW@0.6,3.1,0.41,0,35.2,29.77,36.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,21:15,36.6,34.4,91.8,0.0,S@2.1,3.9,0.41,0,35.2,29.77,36.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,21:30,36.9,34.8,92.2,0.0,SW@1.6,3.5,0.42,0,35.2,29.78,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,21:45,37.6,35.2,91.1,0.0,S@1.6,3.5,0.43,0,35.2,29.78,37.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,22:00,37.2,34.9,91.2,0.0,W@0.7,2.8,0.44,0,35.2,29.78,37.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,22:15,37.0,34.8,91.5,0.0,SW@0.2,2.8,0.44,0,35.2,29.79,36.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,22:30,36.1,34.2,92.7,0.0,SE@0.2,2.4,0.43,0,35.2,29.78,35.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,22:45,36.3,34.4,92.7,0.0,S@1.2,3.5,0.42,0,35.2,29.78,36.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,23:00,37.6,35.0,90.3,0.0,S@2.5,6.7,0.44,0,35.2,29.78,37.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,23:15,38.0,34.9,88.6,0.0,S@2.1,4.6,0.47,0,35.2,29.79,37.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,23:30,37.9,34.7,88.4,0.0,S@2.4,5.3,0.48,0,35.2,29.79,37.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,23:45,38.1,34.7,87.6,0.0,NW@1.3,3.5,0.49,0,35.2,29.8,37.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-21,24:00,38.1,34.7,87.5,0.0,SW@1.1,3.5,0.49,0,35.2,29.8,38.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,00:15,38.1,34.5,86.8,0.0,W@0.9,3.1,0.35,0,35.2,29.8,38.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,00:30,37.4,34.3,88.3,0.0,W@0.4,2.8,0.15,0,35.2,29.8,37.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,00:45,36.6,33.9,89.8,0.0,W@0.7,2.8,0.17,0,35.2,29.81,36.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,01:00,36.3,33.7,90.2,0.0,NW@0.1,1.7,0.16,0,35.2,29.81,36.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,01:15,35.8,33.4,91.1,0.0,S@0.1,1.4,0.25,0,35.2,29.81,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,01:30,35.6,33.5,91.9,0.0,SW@0.5,2.1,0.31,0,35.2,29.82,35.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,01:45,35.7,33.5,91.6,0.0,S@0.6,2.8,0.25,0,35.2,29.82,35.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,02:00,35.7,33.7,92.0,0.0,SW@1.0,2.8,0.25,0,35.2,29.82,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,02:15,35.7,33.5,91.5,0.0,S@0.3,2.8,0.23,0,35.2,29.82,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,02:30,35.2,33.3,92.4,0.0,S@0.4,2.4,0.32,0,35.2,29.83,35.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,02:45,35.2,33.3,92.7,0.0,W@0.3,2.4,0.36,0,35.2,29.83,35.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,03:00,35.4,33.4,92.4,0.0,S@0.4,2.1,0.31,0,35.2,29.83,35.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,03:15,35.5,33.4,92.3,0.0,SE@2.0,5.3,0.22,0,35.2,29.83,35.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,03:30,36.4,33.9,90.7,0.0,S@1.8,3.9,0.15,0,35.2,29.82,36.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,03:45,36.2,33.8,90.8,0.0,N @0.0,0.0,0.23,0,35.2,29.82,36.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,04:00,35.0,33.0,92.4,0.0,SW@0.0,1.4,0.4,0,35.2,29.82,34.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,04:15,35.2,33.4,92.9,0.0,SW@0.6,2.1,0.34,0,35.2,29.82,35.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,04:30,35.6,33.6,92.3,0.0,SW@0.2,2.1,0.2,0,35.2,29.82,35.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,04:45,35.2,33.2,92.4,0.0,NW@0.0,1.7,0.28,0,35.2,29.83,35.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,05:00,34.8,33.0,92.9,0.0,W@0.3,2.1,0.34,0,35.2,29.83,34.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,05:15,35.5,33.5,92.5,0.0,E@1.4,3.5,0.28,0,35.2,29.82,35.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,05:30,36.0,33.5,90.5,0.0,NE@0.0,2.1,0.16,0,35.2,29.82,35.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,05:45,35.4,33.2,91.9,0.0,S@1.2,4.6,0.19,0,35.2,29.82,35.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,06:00,35.2,33.2,92.3,0.0,S@1.3,3.1,0.2,0,35.2,29.82,35.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
2019-12-22,06:15,35.3,33.3,92.6,0.0,SW@0.7,2.4,0.19,0,35.2,29.83,35.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:45.403494
