Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,10:00,80.2,43.2,27.0,0.0,788,29.83,NW,4.8,9.6,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,10:15,80.7,43.0,26.3,0.0,811,29.82,NW,5.2,12.4,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,10:30,81.1,42.3,25.3,0.0,833,29.82,NW,4.8,10.3,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,10:45,82.2,42.5,24.6,0.0,851,29.82,NW,4.8,12.8,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,11:00,83.4,41.6,22.9,0.0,867,29.82,NW,3.5,9.9,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,11:15,83.6,40.2,21.5,0.0,880,29.81,NW,3.9,10.3,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,11:30,84.5,40.3,20.9,0.0,891,29.81,NW,3.3,8.2,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,11:45,84.6,39.1,20.0,0.0,897,29.8,W,4.4,8.9,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,12:00,85.0,38.9,19.5,0.0,901,29.79,NW,4.0,10.3,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,12:15,85.7,38.9,19.1,0.0,905,29.79,W,4.0,9.6,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,12:30,85.8,39.0,19.1,0.0,905,29.79,NW,4.1,8.9,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,12:45,86.6,38.7,18.4,0.0,900,29.78,NW,4.0,11.4,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,13:00,87.0,40.2,19.3,0.0,890,29.78,W,4.2,8.5,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,13:15,86.9,41.2,20.1,0.0,830,29.77,NW,4.4,8.5,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,13:30,87.3,41.0,19.7,0.0,845,29.77,NW,4.0,13.5,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,13:45,87.4,41.2,19.8,0.0,854,29.76,NW,4.0,9.6,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,14:00,88.2,41.2,19.3,0.0,827,29.76,NW,3.4,9.6,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,14:15,88.3,41.4,19.4,0.0,781,29.76,NW,3.9,9.9,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,14:30,87.8,41.1,19.5,0.0,737,29.76,NW,4.5,12.1,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,14:45,87.6,40.9,19.4,0.0,735,29.75,NW,4.9,10.3,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,15:00,87.1,41.1,19.9,0.0,726,29.76,NW,5.0,12.1,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,15:15,87.3,41.8,20.3,0.0,755,29.76,NW,6.1,12.1,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,15:30,86.8,42.0,20.8,0.0,654,29.75,NW,5.3,10.3,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,15:45,86.4,42.3,21.3,0.0,614,29.75,NW,5.1,13.5,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,16:00,85.9,42.2,21.6,0.0,587,29.75,NW,6.3,13.2,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,16:15,85.4,41.9,21.7,0.0,537,29.75,NW,6.6,14.2,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,16:30,85.5,42.2,21.8,0.0,521,29.75,NW,5.5,14.2,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,16:45,84.7,41.8,22.1,0.0,459,29.75,NW,5.9,13.9,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,17:00,84.2,41.9,22.5,0.0,414,29.75,NW,6.9,15.3,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,17:15,83.4,42.0,23.1,0.0,373,29.75,NW,6.2,13.2,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,17:30,83.0,42.2,23.6,0.0,347,29.75,NW,6.2,15.0,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,17:45,82.6,42.2,24.0,0.0,315,29.75,NW,6.4,14.6,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,18:00,81.7,42.1,24.5,0.0,293,29.75,NW,7.4,15.3,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,18:15,81.0,42.0,25.1,0.0,238,29.75,NW,6.8,13.5,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,18:30,81.0,41.9,24.9,0.0,235,29.75,NW,6.6,16.4,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,18:45,80.1,42.1,25.9,0.0,174,29.75,NW,6.7,15.3,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,19:00,79.2,42.2,26.8,0.0,130,29.75,NW,6.3,15.7,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,19:15,77.8,42.3,28.2,0.0,41,29.76,NW,6.3,13.5,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,19:30,77.1,41.2,27.7,0.0,20,29.75,NW,7.5,13.5,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,19:45,76.4,41.0,28.1,0.0,13,29.75,NW,6.7,17.5,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,20:00,75.7,41.0,28.8,0.0,8,29.75,NW,7.4,16.0,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,20:15,75.0,41.0,29.4,0.0,3,29.76,NW,7.3,13.2,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,20:30,74.2,41.4,30.7,0.0,0,29.76,NW,7.1,18.5,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,20:45,73.7,41.2,31.0,0.0,0,29.76,NW,6.8,14.2,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,21:00,73.2,41.2,31.4,0.0,0,29.76,NW,6.7,16.4,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,21:15,72.9,41.2,31.8,0.0,0,29.77,NW,6.6,16.4,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,21:30,72.3,41.4,32.8,0.0,0,29.77,NW,6.4,15.7,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,21:45,71.9,41.7,33.4,0.0,0,29.77,NW,6.2,11.4,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,22:00,71.5,41.6,33.8,0.0,0,29.78,NW,6.1,14.6,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,22:15,71.1,41.3,34.0,0.0,0,29.78,NW,5.7,12.8,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,22:30,70.7,40.9,33.9,0.0,0,29.78,NW,5.0,11.4,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,22:45,70.6,40.9,34.0,0.0,0,29.78,NW,5.1,11.0,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-29,23:00,70.5,41.2,34.6,0.0,0,29.78,NW,5.1,11.4,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,23:15,70.2,41.6,35.3,0.0,0,29.78,NW,5.3,12.1,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,23:30,69.9,41.7,35.9,0.0,0,29.78,NW,5.9,11.4,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,23:45,69.7,41.9,36.4,0.0,0,29.78,NW,5.6,11.7,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,24:00,69.7,42.2,36.9,0.0,0,29.78,NW,6.1,12.1,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,00:15,69.4,42.5,37.7,0.0,0,29.79,NW,4.5,13.5,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,00:30,69.2,42.7,38.2,0.0,0,29.79,NW,4.8,10.7,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,00:45,68.8,42.8,38.8,0.0,0,29.79,NW,4.8,11.7,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,01:00,68.7,42.8,39.0,0.0,0,29.79,NW,4.4,11.4,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,01:15,68.5,42.6,39.0,0.0,0,29.78,NW,4.6,11.7,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,01:30,68.4,42.3,38.7,0.0,0,29.79,NW,5.1,11.4,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,01:45,68.2,42.4,39.0,0.0,0,29.79,NW,5.5,12.1,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,02:00,67.8,42.5,39.7,0.0,0,29.79,NW,4.5,11.0,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,02:15,67.6,42.3,39.7,0.0,0,29.79,NW,4.1,12.1,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,02:30,67.4,42.1,39.6,0.0,0,29.79,NW,3.7,11.4,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,02:45,67.2,41.9,39.7,0.0,0,29.79,NW,4.1,12.1,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,03:00,67.1,41.9,39.9,0.0,0,29.8,NW,4.1,9.6,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,03:15,66.9,42.0,40.2,0.0,0,29.8,NW,5.5,11.4,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,03:30,66.5,41.7,40.3,0.0,0,29.8,NW,4.4,11.7,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,03:45,66.2,41.1,39.8,0.0,0,29.81,NW,4.6,10.3,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,04:00,66.0,40.7,39.5,0.0,0,29.81,NW,4.9,10.3,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,04:15,65.9,40.2,38.8,0.0,4,29.81,NW,4.1,10.3,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,04:30,65.9,39.7,38.0,0.0,9,29.82,NW,4.6,10.7,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,04:45,65.9,39.2,37.4,0.0,14,29.82,NW,4.7,10.3,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,05:00,66.1,38.9,36.7,0.0,23,29.82,W,3.0,11.0,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,05:15,66.2,38.8,36.4,0.0,30,29.82,W,4.3,8.5,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,05:30,66.5,38.8,36.0,0.0,43,29.82,W,4.7,11.0,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,05:45,68.1,39.5,35.0,0.0,167,29.81,W,5.6,12.1,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,06:00,69.1,40.6,35.3,0.0,223,29.81,NW,5.8,13.2,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,06:15,69.0,40.7,35.7,0.0,191,29.81,W,6.6,12.4,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,06:30,68.2,40.8,36.7,0.0,104,29.81,W,7.0,13.5,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,06:45,69.4,41.6,36.3,0.0,306,29.81,W,6.5,12.4,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,07:00,70.5,42.5,36.3,0.0,366,29.81,NW,5.0,11.4,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,07:15,70.9,43.2,36.8,0.0,403,29.81,NW,5.0,10.7,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,07:30,71.8,43.8,36.5,0.0,442,29.8,NW,3.9,9.9,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,07:45,72.6,43.9,35.7,0.0,481,29.8,NW,3.1,7.4,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,08:00,73.2,43.8,34.8,0.0,520,29.8,NW,3.8,11.4,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,08:15,73.8,43.5,33.7,0.0,561,29.8,N,4.3,9.9,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,08:30,74.2,43.4,33.1,0.0,600,29.79,NW,4.0,11.0,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,08:45,75.0,43.4,32.3,0.0,637,29.79,NW,4.4,11.4,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,09:00,75.3,43.2,31.7,0.0,673,29.79,NW,4.5,11.0,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,09:15,75.6,42.6,30.7,0.0,705,29.79,NW,5.2,13.2,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,09:30,76.4,41.8,28.9,0.0,737,29.79,NW,4.4,13.5,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,09:45,76.9,41.2,27.8,0.0,767,29.79,NW,4.3,10.7,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,10:00,76.9,41.0,27.7,0.0,793,29.78,N,5.5,15.3,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,10:15,76.9,40.3,26.8,0.0,818,29.78,NW,5.7,17.8,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,10:30,77.2,39.7,25.9,0.0,839,29.78,NW,5.2,13.9,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,10:45,77.3,38.7,25.0,0.0,857,29.78,NW,5.4,15.3,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,11:00,76.8,38.1,24.7,0.0,877,29.78,NW,7.4,16.4,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,11:15,76.6,37.8,24.7,0.0,894,29.78,NW,7.8,16.0,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,11:30,76.5,37.2,24.1,0.0,904,29.78,NW,7.3,16.0,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,11:45,76.5,36.6,23.6,0.0,911,29.78,NW,7.1,15.0,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,12:00,77.0,36.2,22.8,0.0,912,29.78,NW,7.4,16.7,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,12:15,77.2,35.8,22.3,0.0,914,29.78,NW,6.7,17.5,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,12:30,77.8,35.9,21.9,0.0,912,29.78,NW,6.7,15.3,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,12:45,77.5,36.0,22.3,0.0,910,29.78,NW,7.4,16.4,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,13:00,77.4,35.5,21.9,0.0,900,29.78,NW,7.1,18.5,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,13:15,77.3,35.8,22.2,0.0,890,29.77,NW,7.0,18.5,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,13:30,77.0,35.7,22.3,0.0,873,29.77,NW,7.3,15.0,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,13:45,77.3,36.0,22.4,0.0,851,29.77,NW,6.6,14.6,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,14:00,77.4,35.9,22.2,0.0,831,29.77,NW,6.8,15.7,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,14:15,77.0,35.7,22.3,0.0,808,29.77,NW,7.1,18.5,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,14:30,76.8,35.8,22.5,0.0,782,29.77,NW,7.6,15.7,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,14:45,76.4,35.8,22.9,0.0,754,29.77,NW,7.2,15.7,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,15:00,76.4,35.7,22.7,0.0,725,29.77,NW,7.2,17.8,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,15:15,76.4,35.9,23.0,0.0,692,29.77,NW,6.9,15.7,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,15:30,76.0,36.0,23.3,0.0,657,29.77,NW,5.9,14.2,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,15:45,75.9,35.8,23.3,0.0,623,29.77,NW,6.2,13.9,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,16:00,75.0,36.0,24.2,0.0,586,29.77,NW,6.7,17.5,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,16:15,75.1,36.3,24.4,0.0,546,29.77,NW,5.4,14.6,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,16:30,75.0,35.8,24.0,0.0,506,29.77,NW,5.6,14.2,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,16:45,74.1,35.3,24.3,0.0,465,29.78,NW,6.3,16.7,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,17:00,73.2,35.1,24.8,0.0,424,29.78,NW,6.3,16.7,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,17:15,72.4,34.6,24.9,0.0,381,29.78,NW,7.4,17.8,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,17:30,71.6,34.6,25.7,0.0,339,29.79,NW,7.4,16.0,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,17:45,71.3,34.7,26.0,0.0,297,29.79,NW,6.1,13.2,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,18:00,70.8,35.3,27.2,0.0,257,29.79,NW,5.9,16.4,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,18:15,69.8,35.8,28.6,0.0,217,29.8,NW,6.6,15.3,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,18:30,68.9,36.2,29.9,0.0,179,29.8,NW,6.5,13.2,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,18:45,68.4,36.3,30.5,0.0,145,29.8,NW,6.8,15.3,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,19:00,67.9,36.4,31.3,0.0,112,29.8,NW,6.4,13.9,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,19:15,66.7,37.0,33.3,0.0,29,29.8,NW,7.4,15.0,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,19:30,65.8,37.6,35.3,0.0,16,29.8,NW,6.3,16.0,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,19:45,65.4,37.4,35.4,0.0,11,29.81,NW,5.5,16.0,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
2020-06-30,20:00,65.1,37.7,36.4,0.0,7,29.81,NW,6.8,15.3,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:27.452102
