Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-07,10:15,41.8,34.9,76.2,0.0,381,30.09,NE,1.6,3.1,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,10:30,42.7,33.6,70.0,0.0,409,30.08,NE,2.2,3.5,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,10:45,44.7,32.6,62.4,0.0,407,30.08,S,1.8,3.9,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,11:00,45.3,32.4,60.3,0.0,300,30.08,NW,1.7,2.8,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,11:15,44.3,32.2,62.4,0.0,154,30.07,SW,2.0,3.5,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,11:30,44.8,32.0,60.5,0.0,211,30.07,S,1.4,3.1,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,11:45,45.9,31.9,57.8,0.0,202,30.06,SW,1.2,2.8,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,12:00,45.4,31.9,58.8,0.0,239,30.06,W,1.9,3.9,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,12:15,46.1,31.6,56.8,0.0,240,30.05,NE,2.1,4.6,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,12:30,46.2,32.2,57.7,0.0,268,30.05,NW,2.0,4.2,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,12:45,47.2,31.9,55.1,0.0,230,30.04,NW,2.0,3.1,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,13:00,47.9,32.1,54.1,0.0,312,30.04,NW,1.7,3.5,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,13:15,49.3,32.2,51.4,0.0,367,30.04,S,2.4,4.2,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,13:30,49.3,30.9,48.9,0.0,194,30.03,S,1.6,3.9,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,13:45,49.1,31.3,50.0,0.0,190,30.02,W,1.7,3.1,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,14:00,50.2,31.6,48.6,0.0,210,30.02,SW,2.0,4.2,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,14:15,50.9,31.2,46.5,0.0,294,30.01,NW,1.8,3.9,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,14:30,50.2,30.9,47.2,0.0,87,30.01,W,1.5,3.1,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,14:45,49.7,31.1,48.5,0.0,102,30.01,NE,1.1,2.4,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,15:00,49.3,32.0,51.2,0.0,89,30.01,SW,1.9,3.9,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,15:15,49.8,32.1,50.4,0.0,110,30.01,SW,2.5,4.6,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,15:30,49.5,32.1,51.0,0.0,54,30.01,S,1.8,3.9,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,15:45,49.7,30.8,47.8,0.0,44,30.01,S,4.2,11.4,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,16:00,49.6,31.2,48.9,0.0,37,30.0,SW,2.7,6.7,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,16:15,48.1,31.9,53.3,0.0,21,30.0,SW,2.1,4.2,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,16:30,45.2,33.2,62.5,0.0,11,30.0,SW,0.3,1.7,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,16:45,44.6,33.3,64.1,0.0,2,30.0,W,1.0,2.8,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,17:00,44.3,33.8,66.2,0.0,0,30.0,SW,0.7,3.1,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,17:15,46.2,32.8,59.3,0.0,0,30.01,W,3.0,5.7,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,17:30,46.8,32.5,57.2,0.0,0,30.01,S,2.1,4.9,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,17:45,44.9,33.1,62.9,0.0,0,30.01,W,1.9,5.3,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,18:00,44.0,33.4,66.1,0.0,0,30.02,W,1.6,4.2,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,18:15,43.7,34.3,69.3,0.0,0,30.02,SW,2.5,4.2,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,18:30,44.0,35.0,70.4,0.0,0,30.02,S,2.4,4.6,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,18:45,44.1,35.2,70.5,0.0,0,30.03,N,2.2,6.0,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,19:00,44.4,35.1,69.8,0.0,0,30.03,SW,1.9,3.5,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,19:15,43.5,35.7,73.6,0.0,0,30.04,S,1.0,2.1,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,19:30,43.1,36.0,75.8,0.0,0,30.05,SW,0.4,1.7,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,19:45,42.7,37.0,80.0,0.0,0,30.05,W,0.8,2.1,0.06,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,20:00,42.3,37.6,83.3,0.0,0,30.05,S,2.2,3.9,0.17,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,20:15,42.1,37.1,82.1,0.0,0,30.05,S,1.8,3.5,0.19,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,20:30,40.7,36.5,84.9,0.0,0,30.05,W,1.3,2.8,0.21,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,20:45,38.5,35.6,89.1,0.0,0,30.05,W,0.7,2.8,0.23,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,21:00,37.4,35.3,92.0,0.0,0,30.04,SW,1.0,2.8,0.23,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,21:15,37.2,35.0,91.3,0.0,0,30.04,W,1.5,2.8,0.23,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,21:30,36.9,34.6,90.9,0.0,0,30.05,SW,1.4,2.8,0.23,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,21:45,36.1,34.0,92.1,0.0,0,30.05,S,1.4,2.8,0.23,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,22:00,35.5,33.7,93.1,0.0,0,30.06,SW,1.7,3.5,0.23,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,22:15,35.4,33.8,94.0,0.0,0,30.06,SW,1.8,3.5,0.23,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,22:30,35.4,33.9,94.3,0.0,0,30.06,NW,2.0,4.2,0.23,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,22:45,35.9,34.3,93.7,0.0,0,30.06,SW,1.8,4.6,0.24,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,23:00,36.2,34.5,93.7,0.0,0,30.06,SW,2.5,3.9,0.24,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,23:15,36.2,34.3,92.5,0.0,0,30.07,SW,1.9,4.2,0.25,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,23:30,35.7,34.0,93.6,0.0,0,30.07,S,1.8,4.2,0.25,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,23:45,35.8,34.3,94.0,0.0,0,30.08,W,1.9,3.1,0.25,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-07,24:00,35.2,33.7,94.5,0.0,0,30.08,SW,2.3,4.2,0.26,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,00:15,34.8,33.5,95.0,0.0,0,30.08,SW,2.0,3.5,0.26,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,00:30,34.3,33.0,95.0,0.0,0,30.08,W,1.6,3.5,0.26,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,00:45,33.2,32.0,95.3,0.0,0,30.08,SW,1.1,2.8,0.26,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,01:00,32.9,31.9,96.1,0.0,0,30.08,S,1.9,3.9,0.26,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,01:15,32.6,31.7,96.4,0.0,0,30.09,W,1.3,2.8,0.27,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,01:30,32.2,31.3,96.5,0.0,0,30.09,S,1.9,3.5,0.27,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,01:45,32.4,31.6,96.8,0.0,0,30.09,W,1.4,3.1,0.28,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,02:00,32.5,31.7,97.0,0.0,0,30.09,W,1.7,2.8,0.28,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,02:15,32.2,31.5,97.2,0.0,0,30.1,S,1.3,2.8,0.28,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,02:30,32.5,31.8,97.4,0.0,0,30.1,S,1.2,3.1,0.27,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,02:45,32.4,31.7,97.3,0.0,0,30.1,S,1.8,2.8,0.1,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,03:00,31.9,31.1,97.0,0.0,0,30.1,SW,1.5,2.8,0.08,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,03:15,31.5,30.6,97.1,0.0,0,30.1,SW,1.2,2.4,0.06,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,03:30,31.1,30.2,97.3,0.0,0,30.1,W,1.1,2.4,0.06,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,03:45,31.4,30.5,97.4,0.0,0,30.11,SW,1.5,3.1,0.07,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,04:00,32.8,32.2,97.8,0.0,0,30.11,SW,1.9,2.8,0.12,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,04:15,33.6,33.0,97.9,0.0,0,30.11,SW,2.0,3.1,0.19,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,04:30,33.4,32.8,97.6,0.0,0,30.11,W,2.0,4.2,0.25,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,04:45,33.7,33.0,97.3,0.0,0,30.12,W,2.1,3.1,0.39,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,05:00,33.1,32.3,96.9,0.0,0,30.12,SW,0.9,2.4,0.36,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,05:15,32.3,31.5,97.0,0.0,0,30.12,E,1.3,2.8,0.17,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,05:30,32.0,31.3,97.2,0.0,0,30.12,W,1.5,2.4,0.15,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,05:45,31.8,31.1,97.5,0.0,0,30.12,S,0.6,1.7,0.11,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,06:00,30.9,30.1,97.5,0.0,0,30.12,SW,0.7,2.1,0.1,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,06:15,31.1,30.3,97.7,0.0,0,30.12,SW,1.1,2.4,0.1,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,06:30,31.2,30.5,97.9,0.0,0,30.13,SW,1.0,3.1,0.1,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,06:45,31.5,30.8,98.0,0.0,0,30.13,W,1.1,2.1,0.1,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,07:00,32.0,31.4,98.1,0.0,3,30.14,W,1.2,3.1,0.14,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,07:15,32.9,32.4,98.3,0.0,7,30.14,W,1.7,2.8,0.27,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,07:30,32.8,32.4,98.3,0.0,18,30.14,SW,1.3,3.1,0.27,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,07:45,32.7,32.1,98.0,0.0,33,30.15,NW,0.5,2.1,0.25,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,08:00,33.3,32.8,97.9,0.0,72,30.15,SW,0.3,1.7,0.42,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,08:15,34.8,34.2,97.8,0.0,128,30.15,SW,0.3,1.7,0.43,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,08:30,36.8,35.9,96.4,0.0,198,30.15,SE,0.7,2.1,0.29,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,08:45,39.1,35.7,87.4,0.0,275,30.15,SE,1.1,2.8,0.21,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,09:00,39.8,35.0,82.8,0.0,256,30.15,SE,2.3,4.2,0.06,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,09:15,39.4,35.0,84.1,0.0,224,30.15,SE,2.5,3.9,0.02,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,09:30,39.9,34.9,82.1,0.0,256,30.15,SE,1.9,3.9,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,09:45,40.7,35.0,79.8,0.0,317,30.16,SW,1.9,3.5,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,10:00,42.1,35.2,76.3,0.0,336,30.16,E,1.6,2.8,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,10:15,42.9,34.9,73.0,0.0,350,30.16,SE,2.1,3.9,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,10:30,43.9,34.8,70.1,0.0,367,30.15,S,1.9,3.9,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,10:45,43.4,35.0,72.1,0.0,382,30.16,E,2.4,4.2,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,11:00,43.9,34.7,69.8,0.0,394,30.15,E,3.0,4.9,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,11:15,44.0,34.3,68.4,0.0,401,30.14,W,1.9,3.1,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,11:30,45.3,34.3,65.0,0.0,408,30.14,NE,2.6,5.3,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,11:45,45.3,33.5,63.1,0.0,412,30.14,N ,1.9,2.8,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,12:00,45.9,33.7,62.0,0.0,404,30.13,N ,2.3,4.6,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,12:15,47.0,33.6,59.5,0.0,408,30.12,S,2.8,4.9,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,12:30,47.8,34.1,58.8,0.0,404,30.11,S,2.7,5.3,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,12:45,48.4,34.1,57.6,0.0,394,30.1,S,2.7,5.7,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,13:00,48.4,34.2,57.7,0.0,386,30.09,SW,3.1,6.4,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,13:15,48.8,34.3,57.1,0.0,362,30.09,S,3.3,6.4,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,13:30,48.8,34.2,57.0,0.0,311,30.08,S,3.6,6.0,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,13:45,47.1,33.9,59.9,0.0,79,30.08,SW,3.4,6.0,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,14:00,48.0,34.0,58.2,0.0,255,30.08,SW,3.6,6.7,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,14:15,48.9,33.9,56.1,0.0,212,30.08,SW,3.3,5.3,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,14:30,49.6,33.9,54.5,0.0,192,30.08,SW,1.9,3.5,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,14:45,49.0,33.5,55.0,0.0,143,30.07,SW,2.2,6.0,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,15:00,49.1,33.8,55.3,0.0,143,30.06,SW,1.2,3.1,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,15:15,48.6,33.7,56.1,0.0,80,30.05,S,1.6,2.8,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,15:30,47.0,34.6,61.9,0.0,43,30.05,SW,1.6,2.4,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,15:45,45.4,34.6,65.7,0.0,34,30.04,SW,1.0,3.5,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,16:00,43.6,34.9,70.9,0.0,27,30.04,W,1.6,2.1,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,16:15,43.3,35.2,73.0,0.0,15,30.03,SW,1.6,2.8,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,16:30,42.3,35.0,75.3,0.0,6,30.03,S,0.9,2.1,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,16:45,41.1,34.9,78.3,0.0,2,30.02,SW,1.0,2.1,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,17:00,39.7,34.6,81.8,0.0,0,30.01,SW,1.4,2.8,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,17:15,40.0,34.7,81.2,0.0,0,30.01,SW,1.2,2.8,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,17:30,39.6,34.2,80.9,0.0,0,30.0,S,0.4,1.7,0.0,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,17:45,39.2,34.5,83.0,0.0,0,29.99,S,1.4,2.4,0.01,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,18:00,39.0,34.4,83.5,0.0,0,29.99,S,1.8,3.1,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,18:15,39.6,34.7,82.3,0.0,0,29.98,SW,1.3,3.1,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,18:30,40.5,34.8,79.8,0.0,0,29.98,SW,1.6,3.1,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,18:45,41.6,35.2,77.8,0.0,0,29.98,W,2.3,4.2,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,19:00,42.1,35.1,75.9,0.0,0,29.97,W,1.9,3.1,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,19:15,40.9,34.5,77.7,0.0,0,29.96,SW,1.8,3.5,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,19:30,40.4,34.4,78.9,0.0,0,29.95,W,1.2,2.8,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,19:45,39.8,34.3,80.5,0.0,0,29.94,W,1.7,3.9,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,20:00,39.5,33.9,80.0,0.0,0,29.93,SW,2.1,3.1,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
2021-11-08,20:15,39.2,34.0,81.2,0.0,0,29.92,W,2.3,3.9,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:44:01.552973
