Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,10:00,33.6,30.4,87.7,0.0,81,30.05,N ,0.0,0.0,0.05,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,10:15,33.8,30.5,87.4,0.0,103,30.04,S,0.7,3.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,10:30,34.2,30.7,86.9,0.0,130,30.03,SE,0.6,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,10:45,35.0,31.0,85.0,0.0,115,30.03,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,11:00,35.4,30.9,83.7,0.0,97,30.02,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,11:15,35.1,30.7,83.9,0.0,99,30.01,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,11:30,35.4,31.0,83.7,0.0,125,30.0,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,11:45,35.6,30.8,82.4,0.0,147,29.99,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,12:00,36.2,30.3,79.0,0.0,150,29.99,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,12:15,36.4,30.3,78.2,0.0,148,29.98,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,12:30,35.8,30.3,80.1,0.0,158,29.97,NE,0.2,3.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,12:45,36.6,30.5,78.3,0.0,142,29.96,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,13:00,36.2,30.3,79.2,0.0,134,29.95,SW,0.5,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,13:15,36.1,30.5,79.9,0.0,115,29.94,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,13:30,36.3,30.4,78.8,0.0,120,29.93,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,13:45,36.2,30.6,80.0,0.0,102,29.92,SW,0.3,2.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,14:00,36.0,30.9,81.6,0.0,96,29.91,NW,0.2,3.5,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,14:15,35.9,31.0,82.3,0.0,77,29.9,W,0.5,3.5,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,14:30,35.8,31.2,82.9,0.0,52,29.9,S,0.0,1.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,14:45,35.9,31.1,82.7,0.0,48,29.89,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,15:00,36.1,31.5,83.4,0.0,47,29.89,N ,0.2,3.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,15:15,36.1,31.8,84.3,0.0,30,29.88,NE,0.0,1.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,15:30,35.6,31.7,85.4,0.0,13,29.87,NE,0.4,2.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,15:45,35.3,31.7,86.5,0.0,10,29.87,E,0.0,1.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,16:00,34.9,31.9,88.8,0.0,7,29.85,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,16:15,34.4,31.9,90.4,0.0,2,29.85,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,16:30,34.1,32.0,91.9,0.0,0,29.84,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,16:45,33.9,31.9,92.3,0.0,0,29.84,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,17:00,33.9,32.1,93.0,0.0,0,29.83,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,17:15,34.0,32.2,92.8,0.0,0,29.83,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,17:30,33.9,32.0,92.6,0.0,0,29.83,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,17:45,33.8,32.0,93.0,0.0,0,29.83,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,18:00,33.8,32.1,93.6,0.0,0,29.83,NW,0.0,1.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,18:15,34.9,32.4,90.4,0.0,0,29.84,N,1.2,4.2,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,18:30,34.8,32.3,90.5,0.0,0,29.83,SE,0.4,3.1,0.22,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,18:45,34.2,32.3,92.6,0.0,0,29.82,S,0.7,3.1,0.28,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,19:00,34.0,32.5,94.0,0.0,0,29.82,S,0.4,2.4,0.29,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,19:15,33.7,32.4,94.9,0.0,0,29.82,N ,0.0,0.0,0.3,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,19:30,33.7,32.6,95.6,0.0,0,29.82,N ,0.0,0.0,0.31,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,19:45,33.8,32.6,95.4,0.0,0,29.82,S,1.4,4.2,0.31,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,20:00,34.1,32.7,94.4,0.0,0,29.82,E,0.4,2.8,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,20:15,34.1,32.7,94.4,0.0,0,29.82,SE,0.8,3.1,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,20:30,33.9,32.5,94.7,0.0,0,29.82,S,0.9,3.9,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,20:45,33.5,32.3,95.3,0.0,0,29.81,N ,0.0,0.0,0.34,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,21:00,33.1,32.1,95.9,0.0,0,29.81,W,0.0,1.7,0.34,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,21:15,32.9,31.9,96.1,0.0,0,29.82,N ,0.0,0.0,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,21:30,32.6,31.7,96.5,0.0,0,29.82,SW,0.2,2.4,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,21:45,32.8,31.9,96.7,0.0,0,29.82,W,0.6,2.8,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,22:00,32.8,31.8,96.2,0.0,0,29.82,SW,1.3,3.5,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,22:15,32.1,31.0,95.6,0.0,0,29.83,W,0.7,2.8,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,22:30,32.0,30.9,95.3,0.0,0,29.83,SW,0.9,3.5,0.31,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,22:45,31.9,30.6,95.5,0.0,0,29.83,S,0.8,3.5,0.31,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,23:00,31.0,29.8,96.1,0.0,0,29.84,NW,0.2,2.8,0.3,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,23:15,30.7,29.5,96.6,0.0,0,29.84,S,1.5,3.9,0.29,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,23:30,30.6,29.5,96.8,0.0,0,29.84,SW,1.3,3.9,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,23:45,30.1,29.0,96.9,0.0,0,29.84,S,1.2,3.5,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-01,24:00,30.0,28.9,97.0,0.0,0,29.84,S,1.0,3.9,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,00:15,29.0,27.7,96.9,0.0,0,29.85,NW,0.4,2.4,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,00:30,28.5,27.2,97.3,0.0,0,29.85,NW,0.1,1.7,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,00:45,27.6,26.2,97.4,0.0,0,29.84,SW,0.6,2.4,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,01:00,27.4,26.1,97.7,0.0,0,29.84,S,0.3,2.4,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,01:15,27.9,26.7,97.9,0.0,0,29.84,W,0.4,2.8,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,01:30,29.7,28.8,98.1,0.0,0,29.84,W,0.7,3.1,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,01:45,29.4,28.5,98.4,0.0,0,29.84,S,0.7,3.5,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,02:00,28.9,28.0,98.5,0.0,0,29.84,W,0.1,2.1,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,02:15,28.9,27.9,98.5,0.0,0,29.85,W,0.6,2.8,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,02:30,29.1,28.2,98.5,0.0,0,29.85,SW,0.7,3.5,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,02:45,28.3,27.3,98.4,0.0,0,29.85,SW,0.3,2.8,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,03:00,27.7,26.6,98.2,0.0,0,29.84,S,0.7,2.8,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,03:15,27.4,26.1,98.2,0.0,0,29.84,SW,0.0,1.4,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,03:30,28.2,27.1,98.2,0.0,0,29.83,S,0.7,3.5,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,03:45,29.3,28.4,98.2,0.0,0,29.83,N,2.0,5.3,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,04:00,30.0,29.2,98.1,0.0,0,29.84,SW,0.5,3.1,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,04:15,30.2,29.4,98.0,0.0,0,29.84,S,1.8,4.6,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,04:30,30.5,29.7,98.0,0.0,0,29.83,S,0.2,3.1,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,04:45,30.4,29.5,98.0,0.0,0,29.83,N ,0.0,0.0,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,05:00,30.5,29.6,98.0,0.0,0,29.82,N ,0.2,2.8,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,05:15,30.3,29.5,98.0,0.0,0,29.83,N ,0.3,3.5,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,05:30,30.3,29.5,98.0,0.0,0,29.84,NW,0.2,2.1,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,05:45,30.1,29.3,98.1,0.0,0,29.84,SW,0.0,1.4,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,06:00,29.8,28.9,98.0,0.0,0,29.84,W,0.2,2.1,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,06:15,29.1,28.0,98.0,0.0,0,29.84,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,06:30,28.4,27.3,98.0,0.0,0,29.84,N ,0.0,0.0,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,06:45,28.5,27.5,98.1,0.0,0,29.85,W,0.1,1.7,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,07:00,28.8,27.8,98.2,0.0,0,29.86,S,0.1,1.7,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,07:15,28.8,27.8,98.1,0.0,0,29.86,NW,0.1,2.1,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,07:30,29.3,28.4,98.1,0.0,0,29.86,S,0.7,3.5,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,07:45,30.0,29.1,98.1,0.0,0,29.86,S,1.1,3.5,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,08:00,30.3,29.4,97.9,0.0,1,29.86,S,0.6,2.8,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,08:15,30.4,29.5,97.7,0.0,6,29.86,SW,0.1,1.7,0.09,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,08:30,30.6,29.7,97.7,0.0,14,29.87,NE,0.3,2.1,0.1,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,08:45,30.9,30.0,97.6,0.0,24,29.87,SE,1.0,3.5,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,09:00,31.4,30.5,97.2,0.0,27,29.86,SW,0.3,2.1,0.12,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,09:15,31.8,30.9,96.9,0.0,45,29.86,N ,0.0,0.0,0.15,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,09:30,32.3,31.5,96.6,0.0,66,29.87,E,0.2,2.4,0.23,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,09:45,32.7,31.7,96.1,0.0,75,29.87,N ,0.0,0.0,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,10:00,33.0,31.9,95.7,0.0,88,29.86,S,0.1,1.4,0.39,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,10:15,33.8,32.5,94.8,0.0,110,29.86,N ,0.0,0.0,0.36,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,10:30,34.7,32.9,93.3,0.0,106,29.86,N,1.4,3.9,0.31,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,10:45,34.9,32.8,92.0,0.0,96,29.86,N,0.7,3.1,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,11:00,35.4,32.8,90.3,0.0,100,29.85,S,0.6,2.8,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,11:15,36.0,33.0,88.5,0.01,109,29.84,SE,0.0,1.4,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,11:30,36.9,33.1,86.3,0.0,132,29.83,SE,0.2,2.8,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,11:45,36.8,32.9,85.6,0.0,130,29.82,S,0.6,2.1,0.02,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,12:00,36.9,33.0,85.8,0.0,120,29.82,S,0.4,2.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,12:15,37.2,33.3,85.7,0.0,150,29.8,SW,0.4,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,12:30,37.9,33.9,85.4,0.0,171,29.79,W,0.3,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,12:45,38.5,34.5,85.2,0.0,167,29.78,NE,1.2,3.9,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,13:00,38.8,34.4,84.2,0.0,164,29.77,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,13:15,39.3,34.5,82.6,0.0,180,29.76,S,0.7,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,13:30,40.4,35.4,82.1,0.0,189,29.76,SE,0.6,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,13:45,40.7,35.4,81.1,0.0,138,29.77,NE,0.5,3.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,14:00,40.5,35.2,81.2,0.0,96,29.76,S,0.3,2.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,14:15,39.7,35.4,84.4,0.0,74,29.75,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,14:30,39.2,35.4,85.8,0.0,58,29.74,W,0.0,1.7,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,14:45,38.5,35.2,87.7,0.0,47,29.74,S,0.4,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,15:00,38.5,35.4,88.6,0.0,38,29.74,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,15:15,38.1,35.2,89.3,0.0,30,29.74,E,0.2,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,15:30,37.9,35.3,90.5,0.0,24,29.74,SW,0.0,1.4,0.01,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,15:45,37.7,35.5,91.5,0.0,18,29.73,W,0.0,1.4,0.11,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,16:00,37.0,35.3,93.2,0.0,14,29.73,N ,0.0,0.0,0.19,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,16:15,36.8,35.4,94.5,0.0,6,29.72,SW,0.4,2.8,0.25,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,16:30,36.5,35.3,95.3,0.0,1,29.72,S,0.3,2.1,0.29,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,16:45,36.2,35.2,96.1,0.0,0,29.71,W,0.0,1.4,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,17:00,36.1,35.3,96.7,0.0,0,29.7,SW,0.0,1.7,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,17:15,36.1,35.3,96.9,0.0,0,29.69,NE,0.2,2.4,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,17:30,36.0,35.3,97.1,0.0,0,29.69,SW,0.3,2.8,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,17:45,35.6,34.9,97.2,0.0,0,29.68,N ,0.0,0.0,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,18:00,35.4,34.8,97.4,0.0,0,29.68,W,0.1,1.7,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,18:15,35.5,35.0,97.9,0.0,0,29.67,SW,0.5,2.8,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,18:30,35.5,35.0,98.1,0.0,0,29.67,N ,0.0,0.0,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,18:45,35.6,35.1,98.3,0.0,0,29.66,SW,0.2,2.4,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,19:00,35.7,35.3,98.4,0.0,0,29.65,S,0.8,3.5,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,19:15,35.7,35.2,98.3,0.01,0,29.64,SW,0.1,2.1,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,19:30,35.5,35.1,98.3,0.0,0,29.64,S,0.4,2.4,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,19:45,35.5,35.1,98.4,0.0,0,29.64,E,0.3,2.4,0.32,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
2021-01-02,20:00,35.8,35.5,98.6,0.0,0,29.64,SW,1.3,3.1,0.33,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:47.985520
