Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,07:45,48.5,38.2,67.4,0.0,S@1.5,3.5,0.0,94,61.6,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,08:00,48.7,38.4,67.4,0.0,S@0.8,2.8,0.0,66,61.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,08:15,48.9,38.9,68.0,0.0,SW@1.0,3.5,0.0,74,61.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,08:30,49.4,39.5,68.4,0.0,S@2.0,3.9,0.0,85,61.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,08:45,49.9,39.4,66.8,0.0,E@1.8,3.5,0.0,150,61.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,09:00,50.3,38.9,64.8,0.0,NW@0.2,2.1,0.01,152,61.2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,09:15,51.2,39.7,64.5,0.0,NE@0.3,2.1,0.02,207,61.2,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,09:30,52.2,39.3,61.3,0.0,N @0.5,3.5,0.0,207,61.1,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,09:45,54.6,36.9,51.1,0.0,NE@1.6,4.2,0.0,528,61.0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,10:00,55.3,34.6,45.5,0.0,NE@2.1,4.6,0.0,370,61.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,10:15,55.8,34.3,44.1,0.0,E@1.7,3.1,0.0,352,60.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,10:30,56.5,34.3,43.0,0.0,NE@1.3,3.9,0.0,297,60.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,10:45,57.5,34.1,41.2,0.0,E@1.2,3.5,0.0,413,60.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,11:00,58.2,33.8,39.6,0.0,S@1.3,4.9,0.0,254,60.7,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,11:15,59.9,33.1,36.3,0.0,NE@2.2,5.3,0.0,598,60.7,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,11:30,61.0,33.0,34.6,0.0,NE@1.7,3.9,0.0,478,60.7,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,11:45,60.7,33.0,35.2,0.0,W@1.3,3.9,0.0,323,60.7,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,12:00,61.2,32.7,34.1,0.0,NE@1.9,3.5,0.0,588,60.7,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,12:15,62.7,33.2,33.0,0.0,NW@2.4,6.0,0.0,603,60.7,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,12:30,61.8,34.1,35.3,0.0,N @2.1,6.0,0.0,265,60.7,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,12:45,62.5,33.8,34.0,0.0,NE@2.2,4.9,0.0,448,60.7,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,13:00,63.4,33.6,32.7,0.0,N @1.6,4.9,0.0,433,60.7,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,13:15,63.4,33.6,32.7,0.0,W@1.7,4.6,0.0,306,60.8,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,13:30,62.9,33.3,32.9,0.0,W@2.2,6.7,0.0,217,60.8,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,13:45,63.5,33.4,32.4,0.0,N@2.4,4.9,0.0,380,60.8,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,14:00,64.5,33.8,31.7,0.0,N @4.1,9.2,0.0,536,60.9,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,14:15,65.1,36.8,35.0,0.0,N@3.6,9.6,0.0,492,61.0,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,14:30,66.0,36.7,33.7,0.0,N@5.9,10.7,0.0,742,61.0,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,14:45,66.2,35.7,32.2,0.0,NW@2.8,7.1,0.0,527,61.1,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,15:00,65.4,35.3,32.6,0.0,N@2.2,6.7,0.0,387,61.2,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,15:15,65.7,35.8,33.0,0.0,N@2.0,6.0,0.0,235,61.2,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,15:30,65.3,35.5,32.9,0.0,NE@1.7,4.9,0.0,259,61.3,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,15:45,68.2,36.5,31.0,0.0,N @1.8,5.3,0.0,541,61.4,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,16:00,66.8,38.0,34.6,0.0,N@2.7,8.5,0.0,164,61.5,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,16:15,65.8,39.6,38.1,0.0,N@4.1,8.9,0.0,310,61.6,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,16:30,66.1,40.7,39.4,0.0,NW@3.5,9.6,0.0,326,61.6,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,16:45,65.2,40.9,41.1,0.0,NW@3.0,7.8,0.0,203,61.7,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,17:00,64.5,41.2,42.4,0.0,NW@2.7,6.4,0.0,100,61.8,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,17:15,63.6,42.1,45.4,0.0,NW@2.8,8.5,0.08,29,61.9,29.73,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,17:30,61.8,45.6,55.3,0.0,S@2.9,6.4,0.35,23,62.0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,17:45,59.8,46.6,61.6,0.01,SW@6.3,15.7,0.35,36,62.1,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,18:00,58.0,44.1,59.8,0.0,SW@7.3,20.0,0.09,62,62.2,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,18:15,58.4,41.4,53.1,0.0,SW@6.8,17.5,0.0,49,62.2,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,18:30,59.3,40.3,49.1,0.0,W@4.1,14.2,0.0,23,62.3,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,18:45,58.7,41.0,51.7,0.0,N@4.6,10.3,0.0,11,62.4,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,19:00,57.3,43.0,58.6,0.0,N @6.2,10.3,0.0,5,62.4,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,19:15,56.7,44.1,62.6,0.0,NW@1.5,5.7,0.03,3,62.5,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,19:30,56.5,43.3,61.1,0.0,NW@4.2,11.4,0.13,3,62.5,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,19:45,54.0,45.0,71.2,0.01,NW@5.5,11.4,0.32,3,62.5,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,20:00,52.7,44.6,73.9,0.0,NW@3.0,8.9,0.31,2,62.6,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,20:15,52.2,43.7,72.8,0.0,NW@3.4,11.0,0.29,0,62.6,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,20:30,52.1,43.0,71.1,0.0,NW@1.9,7.1,0.05,0,62.6,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,20:45,51.8,42.9,71.7,0.0,NW@1.8,6.7,0.06,0,62.6,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,21:00,51.7,42.4,70.3,0.0,W@3.7,7.1,0.0,0,62.6,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,21:15,52.3,41.6,66.8,0.0,NW@3.5,8.9,0.0,0,62.5,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,21:30,52.8,41.4,65.2,0.0,NW@3.0,7.4,0.0,0,62.5,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,21:45,52.5,41.7,66.7,0.0,NW@2.4,7.1,0.0,0,62.5,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,22:00,51.2,42.3,71.2,0.0,NW@1.4,4.2,0.0,0,62.5,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,22:15,50.5,42.1,72.7,0.0,NW@2.3,5.7,0.0,0,62.4,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,22:30,51.3,40.9,67.3,0.0,NW@3.0,5.7,0.0,0,62.4,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,22:45,52.0,41.3,66.9,0.0,NW@1.0,4.2,0.0,0,62.3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,23:00,51.0,42.2,71.5,0.0,N@1.6,5.7,0.0,0,62.3,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,23:15,51.1,40.5,66.8,0.0,N@2.0,6.4,0.0,0,62.2,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,23:30,52.0,36.1,54.5,0.0,NW@2.7,7.4,0.0,0,62.2,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,23:45,51.5,37.8,59.4,0.0,NW@3.1,8.9,0.0,0,62.1,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-02,24:00,49.9,40.5,69.9,0.0,N@3.7,8.5,0.0,0,62.1,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,00:15,49.7,38.5,65.0,0.0,N@2.5,6.0,0.0,0,62.0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,00:30,49.7,36.1,59.2,0.0,NW@1.2,4.2,0.0,0,61.9,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,00:45,49.5,33.4,53.6,0.0,NW@2.5,10.3,0.0,0,61.9,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,01:00,50.1,28.7,43.5,0.0,W@5.4,9.6,0.0,0,61.8,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,01:15,49.8,28.7,43.8,0.0,NW@4.8,9.6,0.0,0,61.7,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,01:30,47.6,31.3,53.0,0.0,NW@0.9,4.9,0.0,0,61.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,01:45,45.7,31.1,56.4,0.0,W@1.2,4.2,0.0,0,61.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,02:00,47.0,29.6,50.4,0.0,NW@3.7,7.8,0.0,0,61.5,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,02:15,47.5,29.4,49.1,0.0,NW@2.7,6.7,0.0,0,61.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,02:30,48.0,29.1,47.7,0.0,NW@4.5,9.9,0.0,0,61.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,02:45,48.2,28.8,46.7,0.0,NW@3.7,9.9,0.0,0,61.3,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,03:00,47.6,28.8,47.8,0.0,NW@2.4,6.0,0.0,0,61.2,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,03:15,45.4,30.2,54.9,0.0,NW@0.9,3.1,0.0,0,61.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,03:30,43.6,31.1,61.0,0.0,NW@0.8,3.1,0.0,0,61.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,03:45,44.9,30.5,56.8,0.0,NW@0.8,5.3,0.0,0,60.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,04:00,45.9,31.0,55.8,0.0,N@0.9,4.2,0.0,0,60.9,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,04:15,45.5,31.1,56.8,0.0,N@0.9,5.3,0.0,0,60.8,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,04:30,45.3,31.4,57.8,0.0,NW@1.4,4.6,0.0,0,60.7,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,04:45,44.8,31.2,58.6,0.0,NW@1.0,3.5,0.0,0,60.6,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,05:00,44.4,30.6,58.1,0.0,NW@1.2,3.5,0.0,0,60.5,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,05:15,43.6,30.5,59.8,0.0,NW@1.1,3.1,0.0,0,60.4,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,05:30,42.1,30.7,63.7,0.0,W@1.2,3.5,0.0,0,60.3,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,05:45,42.1,30.9,64.1,0.0,W@0.8,3.1,0.0,3,60.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,06:00,40.8,31.3,68.5,0.0,S@0.5,2.4,0.0,8,60.1,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,06:15,40.0,32.3,73.8,0.0,SW@0.4,3.1,0.0,13,60.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,06:30,39.8,32.5,74.8,0.0,SW@0.7,3.1,0.0,19,59.9,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,06:45,39.7,32.7,75.9,0.0,NW@0.7,2.8,0.0,44,59.9,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,07:00,43.4,33.7,68.5,0.0,SE@0.7,2.8,0.0,148,59.8,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,07:15,46.0,34.0,62.7,0.0,SE@1.3,3.9,0.0,189,59.7,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,07:30,47.3,34.0,59.7,0.0,SE@1.4,3.9,0.0,230,59.6,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,07:45,48.3,33.9,57.2,0.0,SE@2.7,7.1,0.0,272,59.5,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,08:00,50.0,33.7,53.4,0.0,NW@2.8,6.4,0.0,317,59.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,08:15,51.3,33.6,50.5,0.0,NW@2.7,7.8,0.0,361,59.3,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,08:30,52.2,33.7,49.3,0.0,N @3.2,6.7,0.0,405,59.2,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,08:45,52.3,32.8,47.2,0.0,N @5.7,11.7,0.0,450,59.1,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,09:00,53.0,32.6,45.7,0.0,N@4.4,8.2,0.0,496,59.0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,09:15,54.2,32.1,42.7,0.0,N@4.9,8.5,0.0,537,59.0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,09:30,54.6,31.5,41.2,0.0,N@4.9,10.7,0.0,581,58.9,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,09:45,56.2,31.0,38.1,0.0,N @3.6,8.9,0.0,675,58.8,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,10:00,56.6,30.8,37.3,0.0,N@3.7,7.4,0.0,693,58.8,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,10:15,56.4,30.5,37.0,0.0,SW@3.0,6.4,0.0,618,58.7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,10:30,56.2,29.3,35.4,0.0,N@2.3,6.0,0.0,430,58.7,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,10:45,57.1,28.8,33.8,0.0,NW@1.8,6.0,0.0,668,58.7,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,11:00,58.6,29.2,32.5,0.0,N@3.8,7.4,0.0,832,58.7,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,11:15,59.3,28.7,31.0,0.0,N @3.2,9.2,0.0,805,58.7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,11:30,58.1,27.9,31.4,0.0,N@4.2,11.0,0.0,472,58.7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,11:45,57.7,28.0,31.9,0.0,N@4.1,8.9,0.0,339,58.7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,12:00,58.4,28.2,31.3,0.0,N@3.8,8.9,0.0,486,58.7,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,12:15,58.7,28.3,31.2,0.0,NW@2.5,7.8,0.0,438,58.7,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,12:30,58.7,27.3,29.8,0.0,N @4.1,11.0,0.0,541,58.8,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,12:45,58.4,27.7,30.7,0.0,N@3.8,9.9,0.0,344,58.8,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
2020-05-03,13:00,59.0,27.7,30.1,0.0,N@5.0,9.6,0.0,492,58.9,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:18:32.498346
