Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,04:15,56.6,56.6,52.1,84.8,0.07,NW@1.0,5.3,67.0,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,04:30,56.6,56.7,51.5,83.0,0.03,W@3.1,5.7,66.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,04:45,56.4,56.4,51.6,83.9,0.0,W@2.6,5.7,66.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,05:00,56.2,56.1,52.6,87.8,0.0,SW@0.2,2.4,66.9,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,05:15,56.0,56.0,52.5,87.9,0.0,N@0.0,0.0,66.8,0.0,0,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,05:30,56.0,56.0,52.4,87.5,0.0,N@0.0,0.0,66.8,0.0,1,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,05:45,55.8,55.8,52.4,88.1,0.0,N@0.0,0.0,66.7,0.0,6,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,06:00,56.0,56.0,52.9,89.2,0.01,N@0.0,0.0,66.7,0.0,13,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,06:15,56.2,56.2,53.6,90.8,0.06,N@0.0,0.0,66.7,0.0,18,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,06:30,56.4,56.3,54.1,91.9,0.07,N@0.0,0.0,66.6,0.0,22,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,06:45,56.7,56.7,54.4,91.8,0.07,N@0.0,0.0,66.6,0.0,22,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,07:00,57.1,57.1,53.9,89.1,0.07,N@0.0,0.0,66.5,0.0,21,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,07:15,57.1,57.2,52.9,85.8,0.04,SE@1.3,3.9,66.5,0.0,27,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,07:30,57.3,57.3,52.9,85.0,0.0,S@0.6,2.8,66.4,0.0,37,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,07:45,57.4,57.5,53.0,85.1,0.0,E@0.3,2.4,66.4,0.0,53,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,08:00,57.5,57.5,52.6,83.7,0.0,N@0.0,0.0,66.3,0.0,61,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,08:15,57.7,57.8,52.5,82.8,0.0,N@0.0,0.0,66.3,0.0,87,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,08:30,58.2,58.2,52.7,81.8,0.0,N@0.0,0.0,66.3,0.0,113,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,08:45,58.2,58.2,52.7,81.8,0.0,NE@1.3,3.9,66.2,0.0,124,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,09:00,58.3,58.3,52.3,80.4,0.0,NE@0.1,2.8,66.2,0.0,124,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,09:15,58.8,58.9,52.3,78.8,0.0,N@0.0,0.0,66.2,0.0,165,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,09:30,60.0,60.0,53.1,78.0,0.0,N@0.0,0.0,66.1,0.0,255,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,09:45,60.8,60.8,53.2,75.9,0.0,SE@0.5,2.8,66.1,0.0,341,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,10:00,62.3,62.4,52.8,70.9,0.0,S@0.8,3.5,66.1,0.0,465,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,10:15,63.4,63.6,51.2,64.4,0.0,N@2.0,4.6,66.0,0.0,454,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,10:30,63.9,64.2,51.3,63.6,0.0,N@1.9,5.7,66.0,0.0,439,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,10:45,63.1,63.2,50.7,63.8,0.0,NE@3.0,7.1,66.0,0.0,396,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,11:00,63.3,63.5,50.9,64.0,0.0,N@2.5,6.4,66.0,0.0,333,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,11:15,64.3,64.5,51.3,62.7,0.0,N@3.0,5.3,66.0,0.0,480,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,11:30,64.7,65.0,50.8,60.6,0.0,N@3.3,6.4,65.9,0.0,445,30.02,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,11:45,65.2,65.5,50.9,59.8,0.0,N@3.9,8.2,66.0,0.0,464,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,12:00,66.3,66.6,50.0,55.7,0.0,N@2.7,6.0,65.9,0.0,518,30.01,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,12:15,67.0,67.3,50.6,55.4,0.0,NE@4.3,7.8,66.0,0.0,679,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,12:30,67.0,67.2,49.5,53.3,0.0,NE@3.8,6.7,66.0,0.0,707,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,12:45,67.5,67.5,48.8,51.1,0.0,E@2.9,5.3,66.0,0.0,689,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,13:00,67.9,68.1,48.7,50.1,0.0,N@3.8,7.1,66.0,0.0,626,30.0,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,13:15,67.4,67.6,47.3,48.4,0.0,NE@3.0,7.8,66.1,0.0,397,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,13:30,67.8,67.8,47.1,47.4,0.0,E@2.2,3.9,66.1,0.0,453,29.99,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,13:45,67.9,67.9,47.1,47.3,0.0,S@2.5,5.7,66.2,0.0,435,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,14:00,69.0,68.9,46.8,44.9,0.0,S@2.4,4.6,66.2,0.0,666,29.98,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,14:15,70.5,70.6,47.7,44.1,0.0,W@2.7,7.1,66.3,0.0,866,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,14:30,70.2,70.3,47.3,44.0,0.0,E@2.9,5.3,66.4,0.0,519,29.97,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,14:45,70.6,70.6,47.7,44.2,0.0,S@3.0,5.3,66.4,0.0,754,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,15:00,70.9,70.9,47.8,43.8,0.0,S@3.5,6.7,66.5,0.0,493,29.96,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,15:15,69.2,69.3,48.2,47.1,0.0,SW@2.7,4.9,66.6,0.0,289,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,15:30,71.2,71.2,48.2,43.9,0.0,S@3.6,6.0,66.6,0.0,621,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,15:45,70.3,70.4,47.6,44.3,0.0,S@3.8,7.1,66.7,0.0,327,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,16:00,70.5,70.6,47.6,44.0,0.0,S@3.3,6.0,66.8,0.0,384,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,16:15,70.6,70.7,48.3,44.9,0.0,SW@2.4,6.0,66.9,0.0,337,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,16:30,70.3,70.4,47.7,44.5,0.0,SW@2.4,5.7,67.0,0.0,297,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,16:45,70.4,70.5,48.5,45.7,0.0,S@2.5,4.6,67.1,0.0,243,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,17:00,71.6,71.5,47.8,42.7,0.0,S@2.8,4.9,67.2,0.0,422,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,17:15,72.7,72.7,48.0,41.5,0.0,S@3.0,8.2,67.3,0.0,564,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,17:30,72.3,72.3,47.3,41.1,0.0,S@3.2,5.7,67.3,0.0,359,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,17:45,70.3,70.4,48.1,45.1,0.0,S@3.3,5.3,67.4,0.0,133,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,18:00,70.1,70.2,48.0,45.3,0.0,S@3.2,5.3,67.5,0.0,145,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,18:15,70.6,70.6,48.5,45.4,0.0,SW@2.1,4.9,67.6,0.0,168,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,18:30,70.0,70.1,48.6,46.6,0.0,SW@1.9,4.6,67.6,0.0,102,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,18:45,69.5,69.6,49.2,48.4,0.0,SW@0.8,2.4,67.7,0.0,86,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,19:00,69.3,69.3,51.3,52.8,0.0,SW@0.5,2.4,67.7,0.0,74,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,19:15,68.7,68.7,52.0,55.3,0.0,SW@0.4,2.1,67.8,0.0,46,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,19:30,67.9,67.9,52.5,57.7,0.0,W@0.6,2.4,67.9,0.0,29,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,19:45,66.5,66.6,51.7,58.9,0.0,W@3.0,5.7,67.9,0.0,27,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,20:00,65.8,65.9,51.8,60.5,0.0,W@1.7,4.6,68.0,0.0,30,29.88,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,20:15,65.2,65.2,51.9,62.1,0.0,W@1.5,3.1,68.0,0.0,19,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,20:30,65.7,65.8,50.8,58.5,0.0,NW@1.9,7.8,68.1,0.0,8,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,20:45,66.2,66.4,49.7,55.2,0.0,NW@3.9,8.9,68.1,0.0,3,29.89,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,21:00,65.2,65.3,49.7,57.3,0.0,NW@4.4,12.4,68.1,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,21:15,65.0,65.2,48.8,55.7,0.0,NW@5.6,10.7,68.2,0.0,0,29.9,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,21:30,65.0,65.1,48.4,54.9,0.0,NW@5.6,11.4,68.2,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,21:45,64.9,65.0,48.4,55.0,0.0,NW@5.8,12.4,68.2,0.0,0,29.91,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,22:00,64.7,64.9,47.9,54.3,0.0,NW@4.8,12.1,68.2,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,22:15,64.5,64.6,47.7,54.4,0.0,NW@3.6,9.9,68.2,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,22:30,64.7,64.8,47.5,53.6,0.0,NW@3.2,8.2,68.2,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,22:45,64.7,64.9,46.5,51.5,0.0,NW@3.6,8.2,68.2,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,23:00,64.3,64.4,47.1,53.6,0.0,N@3.5,8.5,68.2,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,23:15,62.0,62.1,50.0,64.6,0.0,N@4.7,10.7,68.2,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,23:30,61.7,61.8,50.0,65.4,0.0,N@3.4,8.2,68.2,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,23:45,61.7,61.8,49.6,64.4,0.0,NW@3.4,7.8,68.1,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-19,24:00,62.0,62.2,49.0,62.3,0.0,NW@2.5,7.1,68.1,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,00:15,62.1,62.3,48.6,61.2,0.0,NW@3.5,8.9,68.1,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,00:30,62.3,62.4,48.4,60.4,0.0,W@4.1,7.8,68.1,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,00:45,62.4,62.5,47.9,58.9,0.0,NW@4.3,8.9,68.0,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,01:00,62.3,62.5,47.6,58.3,0.0,NW@4.2,9.2,68.0,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,01:15,62.2,62.3,47.1,57.8,0.0,W@3.7,9.9,68.0,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,01:30,62.5,62.7,47.0,56.8,0.0,W@4.0,10.7,67.9,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,01:45,62.5,62.7,47.0,56.8,0.0,W@4.4,9.9,67.9,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,02:00,62.1,62.2,47.6,59.1,0.05,W@4.1,8.5,67.8,0.0,0,29.92,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,02:15,61.2,61.3,48.5,62.8,0.03,W@4.0,11.0,67.8,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,02:30,60.9,61.0,48.6,63.9,0.08,W@3.6,8.5,67.7,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,02:45,60.4,60.4,49.3,66.6,0.2,W@3.6,9.6,67.7,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,03:00,58.5,58.5,51.6,77.8,0.4,W@2.2,5.3,67.6,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,03:15,57.9,57.9,51.9,80.4,0.3,S@1.2,3.9,67.6,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,03:30,58.0,58.0,52.0,80.4,0.0,S@2.3,4.9,67.5,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,03:45,56.9,56.8,52.7,85.7,0.0,W@0.3,2.1,67.5,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,04:00,57.0,57.0,53.0,86.5,0.0,SW@0.3,2.1,67.4,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,04:15,57.1,57.1,53.3,86.8,0.0,N@0.0,0.0,67.4,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,04:30,56.9,56.9,53.2,87.3,0.0,N@0.0,0.0,67.3,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,04:45,56.2,56.1,52.9,88.5,0.14,N@0.0,0.0,67.3,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,05:00,55.4,55.4,52.4,89.4,0.16,N@0.0,0.0,67.2,0.0,0,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,05:15,54.8,54.8,51.7,89.2,0.23,N@0.0,0.0,67.2,0.0,1,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,05:30,53.8,53.8,51.1,90.5,0.23,N@0.0,0.0,67.1,0.0,5,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,05:45,53.7,53.6,51.4,91.9,0.25,N@0.0,0.0,67.1,0.0,18,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,06:00,54.3,54.3,51.9,91.5,0.28,N@0.0,0.0,67.0,0.0,23,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,06:15,54.8,54.8,52.1,90.5,0.29,N@0.0,0.0,67.0,0.0,60,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,06:30,56.7,56.9,52.4,85.6,0.19,N@0.0,0.0,66.9,0.0,130,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,06:45,57.8,58.0,51.5,79.6,0.08,N@0.0,0.0,66.9,0.0,102,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,07:00,57.9,57.9,52.2,81.3,0.03,N@0.0,0.0,66.9,0.0,131,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,07:15,59.7,59.6,52.6,77.4,0.0,S@1.4,4.2,66.8,0.0,281,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,07:30,60.2,60.2,52.3,75.2,0.0,S@2.6,4.6,66.7,0.0,261,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,07:45,60.9,60.8,52.1,72.7,0.0,S@2.7,4.6,66.7,0.0,266,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,08:00,61.0,61.0,51.7,71.4,0.0,S@1.8,4.6,66.6,0.0,230,29.95,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,08:15,62.2,62.3,51.5,67.8,0.0,S@2.8,4.9,66.6,0.0,318,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,08:30,64.2,64.4,51.3,62.8,0.0,S@1.7,3.9,66.5,0.0,499,29.94,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
2018-05-20,08:45,65.4,65.5,51.6,60.9,0.0,SE@3.2,6.7,66.5,0.0,536,29.93,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:54:01.404546
