Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,06:30,28.0,21.8,79.5,0.0,S@1.3,3.1,0.0,0,36.3,30.0,27.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,06:45,27.6,21.5,80.2,0.0,SW@0.3,2.4,0.0,0,36.3,30.0,27.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,07:00,27.8,22.0,81.1,0.0,S@0.6,2.8,0.0,0,36.2,30.0,27.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,07:15,28.4,22.0,78.8,0.0,SW@1.5,3.9,0.0,0,36.2,30.01,28.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,07:30,28.8,21.7,76.4,0.0,W@0.8,3.9,0.0,0,36.2,30.01,28.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,07:45,27.7,21.5,79.6,0.0,SW@1.0,3.5,0.0,2,36.2,30.01,27.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,08:00,27.4,21.9,81.9,0.0,SW@0.7,3.5,0.0,8,36.2,30.01,27.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,08:15,28.4,23.1,82.2,0.0,W@0.4,2.4,0.0,15,36.1,30.02,28.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,08:30,30.5,23.7,76.9,0.0,SW@2.3,5.3,0.0,26,36.1,30.03,30.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,08:45,31.7,23.5,71.9,0.0,S@2.1,6.4,0.0,34,36.1,30.03,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,09:00,32.4,23.1,68.1,0.0,SE@2.4,4.9,0.0,39,36.1,30.04,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,09:15,32.5,23.7,69.8,0.0,SW@1.6,4.6,0.0,43,36.1,30.05,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,09:30,32.8,23.8,68.9,0.0,SW@2.8,5.3,0.0,48,36.0,30.05,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,09:45,33.2,23.9,68.4,0.0,S@2.7,5.7,0.0,56,36.0,30.05,33.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,10:00,33.5,23.9,67.4,0.0,SE@2.0,4.9,0.0,58,36.0,30.06,33.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,10:15,33.7,24.4,68.3,0.0,S@1.5,4.9,0.0,58,36.0,30.07,33.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,10:30,33.9,24.5,68.0,0.0,SW@2.0,4.9,0.0,71,36.0,30.07,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,10:45,34.4,24.2,66.2,0.0,S@3.2,5.7,0.0,83,35.9,30.07,34.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,11:00,34.9,24.3,64.8,0.0,S@2.1,4.9,0.0,99,35.9,30.07,34.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,11:15,35.6,23.9,62.2,0.0,NE@1.0,3.1,0.0,125,35.9,30.06,35.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,11:30,38.0,22.7,53.6,0.0,NW@3.7,7.4,0.0,146,35.9,30.06,38.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,11:45,37.4,23.3,56.3,0.0,W@2.3,7.1,0.0,139,35.9,30.06,37.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,12:00,39.5,22.0,49.0,0.0,NW@5.1,10.3,0.0,287,35.9,30.06,39.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,12:15,41.2,22.0,46.0,0.0,NW@5.4,10.3,0.0,322,35.8,30.06,41.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,12:30,40.5,23.3,49.9,0.0,W@3.7,12.1,0.0,294,35.8,30.06,40.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,12:45,41.1,22.9,48.0,0.0,NW@5.8,11.4,0.0,309,35.8,30.06,41.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,13:00,40.9,22.9,48.2,0.0,NW@5.2,9.9,0.0,306,35.8,30.06,40.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,13:15,41.7,22.9,46.9,0.0,NW@4.0,8.9,0.0,289,35.8,30.06,41.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,13:30,42.3,21.5,43.2,0.0,W@4.9,9.9,0.0,244,35.8,30.07,42.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,13:45,42.4,21.2,42.5,0.0,W@5.4,11.4,0.0,236,35.8,30.07,42.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,14:00,42.7,21.1,41.7,0.0,W@4.8,8.9,0.0,239,35.8,30.07,42.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,14:15,42.4,20.5,41.1,0.0,W@3.9,8.2,0.0,155,35.7,30.08,42.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,14:30,42.6,20.0,40.1,0.0,W@4.2,9.2,0.0,205,35.7,30.08,42.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,14:45,42.9,19.8,39.2,0.0,NW@4.0,9.2,0.0,190,35.7,30.09,42.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,15:00,43.1,19.4,38.2,0.0,NW@3.1,7.4,0.0,182,35.7,30.1,42.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,15:15,41.0,22.2,46.9,0.0,N @2.3,5.7,0.0,89,35.7,30.1,40.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,15:30,38.9,23.4,53.2,0.0,N @0.8,4.6,0.0,42,35.7,30.11,38.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,15:45,37.6,23.3,56.0,0.0,N@0.1,2.4,0.0,32,35.7,30.11,37.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,16:00,36.8,22.6,56.1,0.0,NW@0.5,5.3,0.0,25,35.7,30.11,36.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,16:15,39.0,18.3,42.9,0.0,W@2.6,6.0,0.0,12,35.7,30.12,38.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,16:30,38.5,18.4,43.7,0.0,NW@1.9,5.7,0.0,5,35.6,30.12,38.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,16:45,38.5,18.0,42.9,0.0,W@2.5,6.4,0.0,1,35.6,30.12,38.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,17:00,38.9,17.6,41.6,0.0,NW@2.7,5.7,0.0,0,35.6,30.12,38.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,17:15,38.4,17.7,42.9,0.0,W@2.1,5.7,0.0,0,35.6,30.13,38.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,17:30,37.5,17.8,44.5,0.0,W@1.6,4.2,0.0,0,35.6,30.13,37.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,17:45,35.1,18.7,50.8,0.0,W@0.8,4.2,0.0,0,35.6,30.13,34.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,18:00,35.9,17.5,46.6,0.0,W@1.3,5.7,0.0,0,35.6,30.14,35.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,18:15,36.8,17.6,45.2,0.0,W@1.5,5.7,0.0,0,35.6,30.14,36.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,18:30,36.4,18.0,46.7,0.0,NW@0.9,3.5,0.0,0,35.6,30.15,36.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,18:45,34.2,19.1,53.6,0.0,SW@0.2,2.4,0.0,0,35.6,30.15,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,19:00,31.4,18.8,59.8,0.0,NW@0.5,3.1,0.0,0,35.6,30.15,31.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,19:15,32.7,19.2,57.2,0.0,NW@2.6,5.3,0.0,0,35.6,30.15,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,19:30,35.8,18.9,50.0,0.0,NW@3.6,6.7,0.0,0,35.6,30.15,35.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,19:45,35.3,19.2,51.6,0.0,NW@1.9,4.9,0.0,0,35.6,30.16,35.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,20:00,35.1,19.3,52.1,0.0,N@3.3,6.4,0.0,0,35.6,30.16,34.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,20:15,33.4,19.6,56.4,0.0,S@0.9,3.1,0.0,0,35.6,30.16,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,20:30,31.1,19.8,63.3,0.0,S@1.4,3.5,0.0,0,35.6,30.16,30.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,20:45,31.4,19.5,61.3,0.0,S@1.9,3.9,0.0,0,35.6,30.16,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,21:00,32.8,19.4,57.4,0.0,S@2.3,7.1,0.0,0,35.6,30.17,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,21:15,31.0,19.6,62.8,0.0,SW@1.1,3.9,0.0,0,35.6,30.17,30.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,21:30,30.2,19.5,65.0,0.0,SE@0.7,2.8,0.0,0,35.5,30.17,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,21:45,30.1,19.2,64.3,0.0,W@0.5,3.1,0.0,0,35.5,30.17,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,22:00,29.4,19.2,66.6,0.0,SW@1.1,2.4,0.0,0,35.5,30.17,29.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,22:15,28.7,19.4,69.2,0.0,SW@0.7,2.8,0.0,0,35.5,30.18,28.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,22:30,28.7,20.5,72.7,0.0,W@0.2,2.1,0.0,0,35.5,30.18,28.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,22:45,30.2,20.8,68.7,0.0,S@1.4,4.2,0.0,0,35.5,30.18,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,23:00,30.9,21.1,67.3,0.0,N @0.0,0.0,0.0,0,35.5,30.18,30.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,23:15,30.5,21.3,69.2,0.0,NW@0.3,2.8,0.0,0,35.5,30.18,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,23:30,31.0,21.6,68.6,0.0,N @0.0,0.0,0.0,0,35.5,30.18,30.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,23:45,30.5,22.2,71.9,0.0,N @0.0,0.0,0.0,0,35.5,30.17,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-09,24:00,30.3,22.6,73.6,0.0,SW@0.1,1.4,0.0,0,35.5,30.17,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,00:15,30.4,22.5,73.1,0.0,S@0.4,2.4,0.0,0,35.5,30.17,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,00:30,30.0,22.3,73.7,0.0,NE@0.0,1.4,0.0,0,35.5,30.17,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,00:45,30.2,22.1,72.6,0.0,SW@1.5,3.5,0.0,0,35.5,30.17,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,01:00,30.4,22.2,72.1,0.0,SW@0.5,2.1,0.0,0,35.4,30.16,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,01:15,29.7,22.3,74.9,0.0,SW@0.2,2.1,0.0,0,35.4,30.16,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,01:30,29.4,22.1,75.3,0.0,SW@0.3,2.4,0.0,0,35.4,30.16,29.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,01:45,28.6,21.9,77.4,0.0,N @0.0,0.0,0.0,0,35.4,30.15,28.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,02:00,27.8,21.2,78.2,0.0,N @0.0,0.0,0.0,0,35.4,30.16,27.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,02:15,27.3,21.3,80.4,0.0,N @0.0,0.0,0.0,0,35.4,30.16,27.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,02:30,27.9,21.9,80.3,0.0,N @0.0,0.0,0.0,0,35.4,30.16,27.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,02:45,28.9,22.5,78.7,0.0,S@0.3,2.4,0.0,0,35.4,30.15,28.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,03:00,28.7,22.6,79.6,0.0,N @0.0,0.0,0.0,0,35.4,30.15,28.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,03:15,28.9,22.7,79.2,0.0,N @0.0,0.0,0.0,0,35.4,30.14,28.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,03:30,29.3,22.6,77.2,0.0,N @0.0,0.0,0.0,0,35.4,30.13,29.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,03:45,29.5,23.0,78.0,0.0,N @0.0,0.0,0.0,0,35.4,30.13,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,04:00,29.5,22.5,76.4,0.0,N @0.0,0.0,0.0,0,35.4,30.13,29.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,04:15,29.6,22.7,76.7,0.0,SW@0.2,1.7,0.0,0,35.4,30.12,29.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,04:30,29.6,23.1,77.8,0.0,S@0.5,2.4,0.0,0,35.3,30.12,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,04:45,29.8,22.8,76.1,0.0,S@0.9,2.8,0.0,0,35.3,30.11,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,05:00,30.3,22.7,74.1,0.0,S@0.8,2.8,0.0,0,35.3,30.11,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,05:15,30.2,22.9,75.3,0.0,N @0.0,0.0,0.0,0,35.3,30.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,05:30,30.0,22.9,75.9,0.0,SE@0.1,2.1,0.0,0,35.3,30.1,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,05:45,29.9,23.1,76.6,0.0,S@0.1,1.4,0.0,0,35.3,30.09,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,06:00,29.9,23.0,76.7,0.0,N @0.0,0.0,0.0,0,35.3,30.08,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,06:15,29.9,23.0,76.3,0.0,NW@0.2,2.1,0.0,0,35.3,30.08,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,06:30,30.1,23.1,76.0,0.0,N @0.0,0.0,0.0,0,35.3,30.08,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,06:45,30.2,23.7,77.8,0.0,N @0.0,0.0,0.0,0,35.3,30.07,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,07:00,30.2,23.8,78.1,0.0,S@0.3,2.1,0.0,0,35.3,30.06,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,07:15,30.2,23.5,77.1,0.0,N @0.0,0.0,0.0,0,35.3,30.06,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,07:30,29.9,24.4,81.1,0.0,N @0.0,0.0,0.05,0,35.3,30.05,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,07:45,29.4,25.0,85.2,0.0,N @0.0,0.0,0.08,0,35.3,30.04,29.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,08:00,29.0,25.4,88.1,0.0,N @0.0,0.0,0.1,0,35.3,30.03,28.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,08:15,28.9,25.3,88.2,0.0,N @0.0,0.0,0.1,2,35.2,30.02,28.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,08:30,28.8,25.5,89.6,0.0,S@0.9,2.8,0.11,9,35.2,30.02,28.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,08:45,28.9,25.9,90.5,0.0,N @0.0,0.0,0.12,11,35.2,30.01,28.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,09:00,29.0,26.1,90.7,0.0,N @0.0,0.0,0.13,18,35.2,30.01,28.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,09:15,29.5,26.6,90.3,0.0,N @0.0,0.0,0.15,32,35.2,30.0,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,09:30,29.5,26.6,90.6,0.0,NE@0.1,2.1,0.17,33,35.2,29.99,29.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,09:45,29.6,26.6,89.9,0.0,N @0.1,2.1,0.21,47,35.2,29.98,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,10:00,29.5,26.7,91.0,0.0,NE@0.5,2.4,0.23,39,35.2,29.97,29.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,10:15,29.7,26.6,89.9,0.0,N @0.0,0.0,0.25,41,35.2,29.97,29.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,10:30,30.1,26.6,88.0,0.0,N @0.1,2.1,0.31,45,35.2,29.96,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,10:45,29.9,26.3,87.8,0.0,N @0.4,2.4,0.3,42,35.2,29.95,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,11:00,30.1,26.2,86.8,0.0,N @0.6,3.1,0.34,62,35.2,29.93,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,11:15,30.3,26.4,86.5,0.0,N@1.2,3.1,0.38,76,35.2,29.92,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,11:30,30.4,26.7,87.0,0.01,N @0.5,2.8,0.39,68,35.2,29.91,30.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,11:45,30.6,26.8,87.0,0.0,NW@0.3,2.1,0.39,65,35.2,29.89,30.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,12:00,30.3,26.7,87.5,0.01,N @0.0,0.0,0.4,33,35.2,29.88,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,12:15,30.4,27.0,88.0,0.0,N @0.0,0.0,0.41,55,35.1,29.86,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,12:30,30.9,27.2,87.2,0.01,N @0.0,0.0,0.37,60,35.1,29.85,30.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,12:45,30.4,27.3,89.2,0.0,S@0.4,2.4,0.36,52,35.1,29.83,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
2020-01-10,13:00,30.6,27.5,89.2,0.0,SE@0.3,2.1,0.36,47,35.1,29.82,30.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:26:08.309323
