Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-28,03:30,51.8,44.6,76.1,0.0,0,30.11,S,0.4,2.1,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,03:45,51.4,44.5,77.2,0.0,0,30.11,SW,0.9,2.1,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,04:00,51.4,44.8,77.9,0.0,0,30.12,SW,1.5,2.8,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,04:15,50.9,44.7,79.0,0.0,0,30.12,SW,0.6,2.1,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,04:30,50.6,44.4,79.2,0.0,0,30.12,SW,0.3,1.7,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,04:45,49.8,44.5,81.8,0.0,0,30.12,S,0.3,1.7,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,05:00,49.7,44.5,82.0,0.0,0,30.12,SW,0.8,2.4,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,05:15,49.2,44.4,83.4,0.0,2,30.12,W,0.5,2.4,0.07,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,05:30,49.6,44.4,82.0,0.0,7,30.13,S,0.2,2.1,0.01,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,05:45,49.3,44.5,83.5,0.0,13,30.13,S,0.3,1.7,0.03,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,06:00,50.4,45.5,83.0,0.0,54,30.13,S,0.1,1.7,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,06:15,54.6,46.7,74.4,0.0,98,30.14,S,0.9,2.8,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,06:30,57.9,45.8,63.8,0.0,134,30.14,SE,1.2,2.8,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,06:45,59.7,45.7,59.6,0.0,173,30.15,SE,1.2,2.8,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,07:00,60.9,45.8,57.5,0.0,213,30.15,E,1.3,2.8,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,07:15,61.3,45.9,56.9,0.0,254,30.15,SE,1.8,3.5,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,07:30,61.5,45.8,56.2,0.0,294,30.15,SE,2.2,3.9,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,07:45,62.4,45.7,54.4,0.0,335,30.14,SE,2.1,3.9,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,08:00,62.9,45.5,53.0,0.0,376,30.14,SE,2.4,4.6,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,08:15,63.5,46.0,52.7,0.0,415,30.13,SE,2.7,5.3,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,08:30,65.0,45.5,49.1,0.0,454,30.12,E,2.2,3.5,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,08:45,66.0,44.6,46.0,0.0,492,30.12,E,2.2,4.2,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,09:00,66.6,44.8,45.3,0.0,527,30.11,E,2.4,4.2,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,09:15,67.1,44.8,44.5,0.0,560,30.11,NE,2.9,4.6,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,09:30,69.2,45.6,42.7,0.0,591,30.11,SE,2.6,4.9,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,09:45,70.0,45.6,41.5,0.0,620,30.1,SE,3.0,4.9,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,10:00,70.6,45.7,40.9,0.0,647,30.1,NE,2.9,4.6,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,10:15,72.1,46.3,39.7,0.0,672,30.1,SE,2.9,5.7,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,10:30,72.7,46.2,38.8,0.0,693,30.1,SE,3.0,5.3,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,10:45,73.6,45.6,36.8,0.0,712,30.1,SE,3.3,6.4,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,11:00,75.3,45.4,34.4,0.0,728,30.09,E,3.0,5.3,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,11:15,76.4,44.3,31.9,0.0,742,30.09,S,3.0,6.0,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,11:30,79.1,44.3,29.2,0.0,751,30.08,S,2.7,5.3,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,11:45,79.6,43.5,27.8,0.0,759,30.08,E,2.8,5.7,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,12:00,80.6,43.5,27.0,0.0,762,30.08,SE,4.0,6.4,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,12:15,80.9,43.8,27.0,0.0,761,30.07,E,3.1,6.7,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,12:30,82.0,43.6,25.8,0.0,758,30.06,SE,4.2,9.2,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,12:45,82.5,43.7,25.5,0.0,751,30.05,SE,3.9,7.4,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,13:00,83.2,43.2,24.5,0.0,742,30.05,SE,3.7,7.8,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,13:15,83.2,42.8,24.1,0.0,730,30.04,E,3.4,7.4,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,13:30,83.6,42.8,23.8,0.0,713,30.04,SE,4.3,8.9,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,13:45,84.4,43.0,23.3,0.0,695,30.03,SE,4.6,7.8,0.0,75.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,14:00,84.2,43.0,23.5,0.0,671,30.03,SE,4.6,9.6,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,14:15,84.9,43.5,23.4,0.0,646,30.02,E,3.9,7.1,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,14:30,85.1,43.8,23.5,0.0,619,30.02,SE,4.3,8.5,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,14:45,84.9,43.9,23.8,0.0,589,30.01,SE,5.1,9.6,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,15:00,85.4,43.6,23.1,0.0,556,30.0,SE,4.3,7.1,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,15:15,84.8,43.3,23.3,0.0,522,29.99,E,4.5,8.5,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,15:30,85.2,43.2,22.9,0.0,487,29.99,SE,4.5,8.2,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,15:45,85.4,43.2,22.7,0.0,450,29.98,E,4.5,9.2,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,16:00,85.3,42.9,22.6,0.0,411,29.98,E,4.7,9.9,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,16:15,85.2,42.6,22.4,0.0,371,29.97,SE,4.1,8.2,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,16:30,85.4,42.3,22.0,0.0,329,29.97,E,4.2,8.2,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,16:45,84.9,41.9,22.0,0.0,288,29.96,SE,4.8,9.2,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,17:00,84.8,41.8,22.0,0.0,247,29.96,SE,4.1,8.5,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,17:15,84.5,41.9,22.3,0.0,193,29.96,SE,4.1,7.1,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,17:30,83.6,42.0,23.1,0.0,60,29.96,SE,4.0,8.2,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,17:45,82.9,42.7,24.2,0.0,49,29.95,E,3.7,8.2,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,18:00,81.9,42.6,24.9,0.0,22,29.95,E,3.3,7.8,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,18:15,80.7,43.3,26.7,0.0,19,29.95,SE,2.3,5.7,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,18:30,78.5,44.3,29.7,0.0,13,29.94,SW,2.0,3.5,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,18:45,75.5,45.1,33.8,0.0,7,29.94,SW,2.0,3.1,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,19:00,73.6,45.8,37.1,0.0,3,29.93,SW,2.5,4.6,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,19:15,73.1,44.9,36.4,0.0,0,29.93,SW,2.0,3.9,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,19:30,70.9,45.3,39.9,0.0,0,29.93,SW,1.4,2.8,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,19:45,68.9,44.7,41.7,0.0,0,29.94,SW,1.3,3.1,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,20:00,67.9,45.1,43.8,0.0,0,29.94,SW,0.9,2.8,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,20:15,66.8,45.1,45.5,0.0,0,29.95,S,1.8,2.4,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,20:30,66.6,46.1,47.5,0.0,0,29.95,S,1.1,2.1,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,20:45,66.5,44.9,45.6,0.0,0,29.96,SW,1.0,2.4,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,21:00,67.8,44.6,43.1,0.0,0,29.96,S,1.8,3.1,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,21:15,68.7,44.4,41.5,0.0,0,29.96,S,1.1,3.1,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,21:30,67.0,45.1,45.1,0.0,0,29.96,SW,1.3,2.8,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,21:45,65.8,45.8,48.2,0.0,0,29.96,S,1.2,2.8,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,22:00,64.0,45.8,51.5,0.0,0,29.96,S,0.8,2.4,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,22:15,62.7,45.5,53.3,0.0,0,29.96,SW,1.4,2.4,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,22:30,62.3,45.3,53.7,0.0,0,29.96,SW,0.7,2.1,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,22:45,61.7,45.2,54.7,0.0,0,29.96,SW,1.4,3.1,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-28,23:00,62.1,45.2,53.9,0.0,0,29.96,S,1.4,2.4,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,23:15,61.8,45.7,55.5,0.0,0,29.96,SW,1.6,2.4,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,23:30,61.9,45.4,54.8,0.0,0,29.96,W,1.8,2.8,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,23:45,61.1,45.5,56.5,0.0,0,29.96,SW,1.4,3.1,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,24:00,60.8,45.7,57.3,0.0,0,29.96,SW,1.8,3.1,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,00:15,60.9,45.3,56.4,0.0,0,29.96,SW,1.6,3.9,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,00:30,60.0,45.4,58.6,0.0,0,29.97,SW,1.2,3.1,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,00:45,58.6,45.6,62.0,0.0,0,29.96,SW,1.4,2.4,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,01:00,58.3,45.6,62.7,0.0,0,29.96,SW,1.3,3.5,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,01:15,58.5,45.6,62.0,0.0,0,29.97,W,2.2,4.2,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,01:30,60.3,45.9,58.9,0.0,0,29.97,SW,2.0,4.2,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,01:45,58.7,45.8,62.1,0.0,0,29.97,SW,0.7,2.4,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,02:00,56.8,46.4,68.1,0.0,0,29.97,W,0.5,2.4,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,02:15,55.9,46.3,70.1,0.0,0,29.97,SW,0.4,2.1,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,02:30,56.6,46.3,68.3,0.0,0,29.97,SW,1.5,2.4,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,02:45,56.1,46.4,69.6,0.0,0,29.97,S,1.1,2.8,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,03:00,55.3,46.4,71.9,0.0,0,29.97,SW,0.9,2.4,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,03:15,54.9,46.2,72.2,0.0,0,29.97,S,0.3,1.7,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,03:30,53.9,46.4,75.5,0.0,0,29.97,S,0.6,2.4,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,03:45,54.4,45.9,72.8,0.0,0,29.97,S,1.2,2.8,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,04:00,54.0,45.9,73.7,0.0,0,29.97,S,0.6,2.8,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,04:15,53.7,45.8,74.6,0.0,0,29.97,SW,0.2,1.7,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,04:30,53.0,46.4,78.1,0.0,0,29.97,SW,0.6,2.4,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,04:45,52.9,46.1,77.7,0.0,0,29.97,SW,0.9,2.1,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,05:00,52.6,45.8,77.6,0.0,0,29.97,SW,1.2,3.1,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,05:15,52.7,45.6,76.8,0.0,2,29.97,SW,1.1,3.1,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,05:30,53.4,45.6,74.7,0.0,7,29.97,W,1.1,2.8,0.0,76.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,05:45,51.8,46.0,80.2,0.0,15,29.97,S,1.2,3.9,0.0,76.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,06:00,53.8,46.4,75.9,0.0,40,29.97,W,1.2,3.1,0.0,76.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,06:15,56.2,47.5,72.5,0.0,85,29.98,S,0.7,2.1,0.0,76.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,06:30,59.7,48.2,65.6,0.0,125,29.98,NE,0.3,1.7,0.0,75.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,06:45,62.8,47.1,56.4,0.0,163,29.98,E,1.4,2.8,0.0,75.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,07:00,63.7,47.0,54.6,0.0,203,29.98,SE,2.2,3.9,0.0,75.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,07:15,64.2,47.2,54.0,0.0,244,29.98,E,2.4,3.9,0.0,75.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,07:30,64.3,46.8,53.0,0.0,285,29.97,SE,2.8,3.9,0.0,75.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,07:45,65.5,46.4,50.0,0.0,326,29.97,SE,2.2,3.9,0.0,75.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,08:00,66.6,46.3,47.9,0.0,368,29.96,S,2.4,3.9,0.0,75.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,08:15,67.9,46.1,45.6,0.0,407,29.95,SE,2.5,4.2,0.0,75.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,08:30,69.0,45.7,43.2,0.0,444,29.95,SE,2.2,4.2,0.0,75.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,08:45,69.8,45.3,41.4,0.0,485,29.94,E,2.2,4.2,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,09:00,70.8,45.6,40.4,0.0,497,29.94,E,1.8,3.9,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,09:15,70.9,45.5,40.1,0.0,523,29.93,NE,2.5,4.2,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,09:30,72.1,45.3,38.2,0.0,568,29.93,E,2.6,4.9,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,09:45,73.4,44.6,35.6,0.0,601,29.93,S,2.6,4.9,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
2021-08-29,10:00,74.2,44.0,33.9,0.0,531,29.93,E,2.7,4.6,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:40.190544
