Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,10:15,41.5,23.1,47.7,0.0,121,29.93,E,2.0,3.5,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,10:30,42.0,24.0,48.6,0.0,171,29.94,E,1.7,4.6,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,10:45,43.2,24.2,46.7,0.0,185,29.95,W,1.9,3.9,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,11:00,45.0,18.8,34.6,0.0,293,29.95,SE,2.9,6.7,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,11:15,45.3,18.1,33.4,0.0,169,29.96,S,1.4,3.9,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,11:30,45.7,16.8,31.0,0.0,257,29.97,S,1.6,4.2,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,11:45,47.0,16.1,28.7,0.0,480,29.97,N ,4.4,9.9,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,12:00,48.1,16.3,27.7,0.0,540,29.98,N ,3.7,10.3,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,12:15,48.4,15.9,27.0,0.0,425,29.98,N ,4.3,9.6,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,12:30,47.7,15.7,27.4,0.0,272,29.98,N ,4.6,8.9,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,12:45,48.0,15.6,27.0,0.0,412,29.98,N,2.5,7.8,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,13:00,49.8,16.0,25.7,0.0,492,29.98,NE,2.3,7.4,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,13:15,49.2,15.1,25.3,0.0,477,29.98,N ,3.4,7.8,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,13:30,49.2,14.6,24.7,0.0,415,29.98,N ,4.0,8.2,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,13:45,49.2,15.6,25.8,0.0,346,29.99,NE,3.3,7.8,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,14:00,49.5,14.8,24.6,0.0,324,29.99,NE,3.5,7.4,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,14:15,49.4,14.6,24.5,0.0,304,30.0,NE,3.1,6.4,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,14:30,49.4,14.1,24.0,0.0,265,30.0,NE,2.7,5.7,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,14:45,49.2,14.5,24.6,0.0,136,30.01,NE,2.3,4.6,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,15:00,49.2,14.0,24.0,0.0,220,30.02,W,2.3,4.9,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,15:15,49.1,15.2,25.4,0.0,172,30.02,S,2.3,5.7,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,15:30,48.1,14.8,25.9,0.0,99,30.03,SW,2.7,6.0,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,15:45,46.6,16.7,29.8,0.0,41,30.03,W,2.0,3.5,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,16:00,44.9,19.3,35.6,0.0,49,30.04,W,1.5,3.5,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,16:15,45.0,19.4,35.5,0.0,37,30.04,S,2.4,4.2,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,16:30,44.1,20.5,38.7,0.0,15,30.04,S,0.5,2.8,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,16:45,43.1,22.2,43.2,0.0,3,30.05,S,0.7,4.2,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,17:00,42.3,22.0,44.3,0.0,0,30.05,SW,0.4,2.1,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,17:15,43.5,18.9,36.8,0.0,0,30.06,N,2.3,7.1,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,17:30,44.6,18.0,34.1,0.0,0,30.07,N ,3.2,5.3,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,17:45,43.6,18.2,35.8,0.0,0,30.08,E,1.1,4.9,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,18:00,42.3,18.1,37.3,0.0,0,30.09,SW,0.3,1.7,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,18:15,41.0,18.6,40.1,0.0,0,30.1,W,1.5,3.1,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,18:30,40.8,19.0,41.2,0.0,0,30.1,NW,0.9,3.1,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,18:45,39.3,19.4,44.3,0.0,0,30.11,NW,0.6,2.8,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,19:00,38.4,19.7,46.6,0.0,0,30.11,S,0.7,4.2,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,19:15,38.1,19.6,46.8,0.0,0,30.12,S,1.7,3.9,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,19:30,36.4,20.5,52.2,0.0,0,30.12,S,0.8,2.8,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,19:45,33.6,20.9,59.1,0.0,0,30.12,W,0.3,2.1,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,20:00,32.3,21.1,62.7,0.0,0,30.13,SW,0.5,2.4,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,20:15,32.2,20.6,61.9,0.0,0,30.13,SW,0.5,2.8,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,20:30,32.0,20.5,62.5,0.0,0,30.14,SW,0.4,2.1,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,20:45,30.7,20.4,66.2,0.0,0,30.15,W,0.0,1.7,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,21:00,30.9,19.8,63.8,0.0,0,30.16,S,0.0,1.4,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,21:15,31.3,19.6,62.2,0.0,0,30.16,W,0.0,1.4,0.0,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,21:30,30.1,19.3,64.7,0.0,0,30.16,S,0.5,3.1,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,21:45,29.7,19.2,65.7,0.0,0,30.17,SW,0.2,1.7,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,22:00,29.4,19.0,65.9,0.0,0,30.17,SW,1.1,2.8,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,22:15,29.2,18.8,65.9,0.0,0,30.17,S,0.1,2.1,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,22:30,28.2,19.0,69.8,0.0,0,30.17,NW,0.2,2.4,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,22:45,28.2,18.8,69.3,0.0,0,30.17,N ,0.0,0.0,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,23:00,27.3,19.3,73.9,0.0,0,30.17,SW,0.1,1.7,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,23:15,26.8,19.0,74.5,0.0,0,30.18,S,0.1,2.1,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,23:30,26.6,19.1,75.5,0.0,0,30.18,SW,0.0,1.4,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,23:45,26.3,18.8,75.7,0.0,0,30.19,SW,0.0,1.4,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-08,24:00,26.0,18.8,76.6,0.0,0,30.2,N ,0.0,0.0,0.0,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,00:15,26.1,18.4,75.4,0.0,0,30.2,SE,0.0,1.4,0.0,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,00:30,26.0,18.4,75.4,0.0,0,30.21,SW,0.0,1.7,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,00:45,25.3,18.0,76.6,0.0,0,30.21,N ,0.0,0.0,0.0,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,01:00,24.9,18.2,78.7,0.0,0,30.2,N ,0.0,0.0,0.0,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,01:15,24.5,18.0,79.6,0.0,0,30.21,N ,0.0,0.0,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,01:30,24.1,17.8,80.5,0.0,0,30.21,N ,0.0,0.0,0.0,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,01:45,23.9,17.8,81.4,0.0,0,30.21,N ,0.0,0.0,0.0,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,02:00,23.6,17.6,81.5,0.0,0,30.21,N ,0.0,0.0,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,02:15,23.5,17.6,82.0,0.0,0,30.21,N ,0.0,0.0,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,02:30,23.0,17.5,83.6,0.0,0,30.21,NW,0.1,1.7,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,02:45,22.9,17.3,83.3,0.0,0,30.21,N ,0.0,0.0,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,03:00,22.8,17.0,82.5,0.0,0,30.21,N ,0.0,0.0,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,03:15,23.0,16.7,81.0,0.0,0,30.21,SW,0.0,1.4,0.0,43.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,03:30,23.4,17.4,81.6,0.0,0,30.21,W,0.1,1.7,0.0,43.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,03:45,24.6,18.6,81.2,0.0,0,30.2,W,0.3,1.7,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,04:00,23.5,18.5,85.3,0.0,0,30.2,W,0.1,1.7,0.0,43.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,04:15,22.8,17.8,85.7,0.0,0,30.2,SW,0.4,2.4,0.0,43.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,04:30,23.4,17.8,83.3,0.0,0,30.21,NW,0.2,1.7,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,04:45,22.4,17.4,85.9,0.0,0,30.2,SW,0.2,2.1,0.0,43.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,05:00,21.5,17.0,87.6,0.0,0,30.2,W,0.0,1.4,0.0,43.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,05:15,21.3,16.9,88.3,0.0,0,30.2,N ,0.0,0.0,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,05:30,21.3,17.1,89.3,0.0,0,30.2,N ,0.0,0.0,0.0,42.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,05:45,21.1,17.0,89.6,0.0,0,30.2,N ,0.0,0.0,0.0,42.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,06:00,20.8,16.6,89.2,0.0,0,30.2,N ,0.0,0.0,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,06:15,20.5,16.3,89.2,0.0,0,30.2,N ,0.0,0.0,0.0,42.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,06:30,20.5,16.2,89.2,0.0,0,30.19,N ,0.0,0.0,0.0,42.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,06:45,20.6,16.6,90.0,0.0,0,30.19,N ,0.0,0.0,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,07:00,20.5,16.4,90.0,0.0,4,30.19,N ,0.0,0.0,0.0,42.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,07:15,20.6,16.5,89.9,0.0,12,30.19,N ,0.0,0.0,0.0,42.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,07:30,21.4,17.2,88.9,0.0,40,30.19,N ,0.0,0.0,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,07:45,23.7,18.5,84.7,0.0,79,30.19,S,0.3,2.1,0.0,42.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,08:00,27.6,21.2,78.9,0.0,140,30.18,N ,0.0,0.0,0.0,42.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,08:15,32.6,23.0,67.4,0.0,182,30.18,S,0.1,2.1,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,08:30,31.5,22.6,69.7,0.0,198,30.17,SE,0.7,2.8,0.0,42.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,08:45,32.1,22.3,66.6,0.0,222,30.17,SE,1.4,3.5,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,09:00,32.4,21.4,63.7,0.0,229,30.16,SE,1.3,3.1,0.0,42.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,09:15,31.8,20.8,63.8,0.0,155,30.16,SE,1.8,3.9,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,09:30,32.0,20.7,63.0,0.0,180,30.16,S,0.6,2.8,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,09:45,34.1,20.3,56.4,0.0,310,30.16,SE,0.3,2.1,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,10:00,34.8,20.3,54.9,0.0,401,30.16,NE,1.0,3.1,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,10:15,34.7,19.9,54.3,0.0,284,30.16,E,1.3,3.1,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,10:30,35.1,20.0,53.7,0.0,244,30.16,SE,1.1,3.1,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,10:45,35.1,19.6,52.8,0.0,227,30.15,SE,1.9,3.1,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,11:00,35.9,19.9,51.7,0.0,284,30.15,NE,1.4,3.5,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,11:15,36.2,19.5,50.5,0.0,217,30.15,E,1.9,5.3,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,11:30,36.5,19.5,49.8,0.0,207,30.14,SE,1.0,4.2,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,11:45,37.9,19.7,47.5,0.0,343,30.14,S,1.3,4.6,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,12:00,38.2,18.4,44.3,0.0,228,30.14,S,2.4,6.0,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,12:15,37.6,18.6,45.8,0.0,150,30.13,SE,1.5,4.2,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,12:30,38.0,18.9,45.7,0.0,162,30.13,S,1.5,4.2,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,12:45,38.6,18.6,44.1,0.0,211,30.12,SE,1.9,4.9,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,13:00,38.8,18.0,42.6,0.0,214,30.12,SE,2.6,5.3,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,13:15,39.1,17.9,41.8,0.0,204,30.11,SE,2.6,4.9,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,13:30,39.5,17.5,40.4,0.0,189,30.11,S,1.8,3.9,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,13:45,39.6,17.3,39.9,0.0,111,30.11,E,0.1,1.7,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,14:00,39.6,17.4,40.2,0.0,98,30.11,S,1.7,3.1,0.0,41.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,14:15,39.3,17.4,40.7,0.0,71,30.11,SW,1.3,2.8,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,14:30,39.1,17.2,40.8,0.0,45,30.1,SW,0.8,2.4,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,14:45,39.2,17.8,41.6,0.0,54,30.1,W,0.1,1.7,0.0,41.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,15:00,39.3,17.7,41.2,0.0,50,30.1,W,0.8,2.4,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,15:15,39.2,18.1,42.0,0.0,36,30.1,W,1.1,2.8,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,15:30,39.5,19.3,43.7,0.0,27,30.1,N,2.3,6.0,0.0,41.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,15:45,39.5,23.9,53.2,0.0,17,30.1,NW,1.4,4.2,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,16:00,39.0,28.0,64.4,0.0,16,30.09,N,2.2,6.0,0.0,41.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,16:15,38.7,26.8,62.0,0.0,17,30.09,NE,3.2,5.7,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,16:30,38.1,24.6,58.0,0.0,8,30.09,NE,2.3,6.7,0.0,41.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,16:45,37.2,27.4,67.3,0.0,1,30.09,SE,2.6,4.2,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,17:00,36.8,27.7,69.2,0.0,0,30.08,SE,1.0,2.8,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,17:15,36.9,28.7,72.0,0.0,0,30.07,SE,1.6,3.1,0.0,41.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,17:30,36.8,29.3,73.9,0.0,0,30.07,SE,0.5,3.1,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,17:45,36.7,29.4,74.7,0.0,0,30.07,S,0.6,2.8,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,18:00,36.3,29.4,75.8,0.0,0,30.06,W,0.3,2.4,0.0,41.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,18:15,35.5,29.7,79.1,0.0,0,30.05,W,0.2,1.7,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,18:30,34.9,29.5,80.5,0.0,0,30.05,W,0.4,2.8,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,18:45,34.2,29.6,82.9,0.0,0,30.05,SW,0.1,1.7,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,19:00,34.4,29.6,82.4,0.0,0,30.04,N ,0.0,0.0,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,19:15,34.5,29.7,82.4,0.0,0,30.03,N ,0.0,0.0,0.0,41.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,19:30,34.9,29.5,80.4,0.0,0,30.04,N ,0.0,0.0,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,19:45,34.4,29.7,82.8,0.0,0,30.03,N ,0.0,0.0,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,20:00,34.4,29.8,83.0,0.0,0,30.03,N ,0.0,0.0,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
2020-11-09,20:15,34.9,29.8,81.5,0.0,0,30.03,N ,0.0,0.0,0.0,41.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 22:00:05.116057
