Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-27,10:30,96.4,56.5,26.4,0.0,814,30.0,N,0.9,3.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,10:45,97.1,56.6,26.0,0.0,833,29.99,N ,1.8,6.7,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,11:00,98.4,56.3,24.8,0.0,849,29.98,NE,1.0,5.3,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,11:15,100.3,53.8,21.4,0.0,862,29.97,NE,0.9,4.2,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,11:30,101.5,50.9,18.5,0.0,872,29.96,N ,1.4,4.9,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,11:45,103.5,50.9,17.4,0.0,880,29.95,S,1.7,5.3,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,12:00,104.5,49.5,16.1,0.0,885,29.94,S,2.0,6.7,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,12:15,105.6,48.9,15.2,0.0,885,29.94,S,3.3,8.5,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,12:30,105.5,47.2,14.3,0.0,882,29.93,S,2.7,10.3,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,12:45,106.0,46.3,13.6,0.0,877,29.93,S,2.7,9.9,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,13:00,107.0,46.7,13.4,0.0,870,29.92,S,4.8,9.6,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,13:15,107.0,45.2,12.7,0.0,861,29.91,SE,3.3,7.1,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,13:30,107.6,45.4,12.6,0.0,846,29.91,SE,2.0,8.9,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,13:45,108.1,46.2,12.8,0.0,826,29.9,S,4.6,8.5,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,14:00,108.1,45.6,12.5,0.0,807,29.9,SE,5.4,12.1,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,14:15,108.2,45.8,12.6,0.0,784,29.89,SE,5.0,10.7,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,14:30,108.6,45.6,12.3,0.0,760,29.89,SE,4.7,8.9,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,14:45,108.5,45.7,12.4,0.0,732,29.88,S,5.8,11.0,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,15:00,108.7,44.6,11.8,0.0,702,29.87,SE,5.1,8.5,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,15:15,109.2,41.3,10.3,0.0,668,29.87,S,4.5,9.2,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,15:30,108.8,42.6,10.9,0.0,629,29.87,S,5.7,10.7,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,15:45,108.7,43.4,11.3,0.0,592,29.86,S,4.9,9.6,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,16:00,109.5,44.9,11.7,0.0,553,29.86,SE,3.3,8.9,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,16:15,109.1,43.7,11.3,0.0,514,29.85,SE,3.4,7.4,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,16:30,109.0,43.4,11.2,0.0,468,29.85,SE,2.7,6.7,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,16:45,108.7,44.3,11.7,0.0,426,29.84,SE,3.1,9.9,0.0,87.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,17:00,107.9,43.5,11.6,0.0,387,29.84,SE,4.3,8.2,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,17:15,107.6,44.8,12.3,0.0,346,29.83,SE,3.5,7.4,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,17:30,107.3,45.7,12.8,0.0,306,29.83,SE,3.5,8.9,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,17:45,106.6,45.6,13.1,0.0,269,29.83,SE,3.5,6.7,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,18:00,106.4,46.2,13.4,0.0,232,29.83,SE,2.3,6.0,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,18:15,106.0,47.2,14.1,0.0,193,29.83,SE,1.3,3.9,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,18:30,105.0,48.3,15.1,0.0,158,29.83,SE,1.2,4.6,0.0,88.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,18:45,102.3,53.1,19.6,0.0,126,29.82,NW,0.1,2.1,0.0,88.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,19:00,98.7,53.9,22.5,0.0,94,29.82,W,0.0,1.4,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,19:15,95.2,54.0,25.2,0.0,31,29.83,N ,0.0,0.0,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,19:30,91.8,53.6,27.5,0.0,18,29.84,SW,0.0,1.4,0.0,88.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,19:45,90.0,54.4,30.0,0.0,12,29.84,S,0.2,2.1,0.0,88.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,20:00,88.6,53.9,30.7,0.0,7,29.84,N ,0.0,0.0,0.0,89.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,20:15,88.4,52.1,28.9,0.0,3,29.85,N ,0.0,0.0,0.0,89.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,20:30,86.9,52.6,31.0,0.0,0,29.85,N ,0.0,0.0,0.0,89.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,20:45,83.7,53.8,35.8,0.0,0,29.86,N ,0.0,0.0,0.0,89.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,21:00,83.1,52.9,35.3,0.0,0,29.86,N ,0.0,0.0,0.0,89.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,21:15,82.7,53.3,36.3,0.0,0,29.86,N ,0.0,0.0,0.0,89.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,21:30,81.6,53.6,38.1,0.0,0,29.86,N ,0.0,0.0,0.0,89.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,21:45,80.7,52.9,38.1,0.0,0,29.86,N ,0.0,0.0,0.0,89.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,22:00,80.0,52.5,38.5,0.0,0,29.86,N ,0.0,0.0,0.0,89.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,22:15,79.4,52.9,39.9,0.0,0,29.86,N ,0.0,0.0,0.0,89.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,22:30,78.7,53.7,42.0,0.0,0,29.86,N ,0.0,0.0,0.0,89.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,22:45,78.5,53.5,42.0,0.0,0,29.86,SW,0.2,2.8,0.0,89.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-27,23:00,78.2,53.1,41.7,0.0,0,29.87,N ,0.0,0.0,0.0,89.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,23:30,76.8,53.6,44.5,0.0,0,29.87,W,0.0,1.4,0.0,88.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,23:45,76.8,53.3,44.0,0.0,0,29.87,W,0.3,2.8,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,24:00,76.1,53.9,46.2,0.0,0,29.87,S,0.3,3.1,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,00:15,75.4,54.2,47.8,0.0,0,29.87,N ,0.0,0.0,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,00:30,75.1,54.4,48.6,0.0,0,29.87,N ,0.0,0.0,0.0,88.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,00:45,74.3,54.6,50.2,0.0,0,29.87,N ,0.0,0.0,0.0,88.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,01:00,73.2,54.5,51.9,0.0,0,29.87,N ,0.0,0.0,0.0,88.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,01:15,73.4,55.2,52.9,0.0,0,29.88,N ,0.0,0.0,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,01:30,73.4,55.3,53.0,0.0,0,29.88,S,0.3,2.4,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,01:45,73.4,55.2,52.9,0.0,0,29.88,SW,0.2,2.8,0.0,88.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,02:00,72.1,55.1,55.2,0.0,0,29.89,N ,0.0,0.0,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,02:15,71.5,55.4,56.8,0.0,0,29.89,N ,0.0,0.0,0.0,87.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,02:30,71.6,54.7,55.1,0.0,0,29.89,N ,0.0,0.0,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,02:45,70.9,55.1,57.5,0.0,0,29.89,N ,0.0,0.0,0.0,87.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,03:00,72.0,54.0,53.1,0.0,0,29.89,SW,0.1,1.7,0.0,87.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,03:15,70.8,54.5,56.3,0.0,0,29.9,N ,0.0,0.0,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,03:30,69.7,55.0,59.6,0.0,0,29.9,N ,0.0,0.0,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,03:45,69.0,55.1,61.2,0.0,0,29.9,N ,0.0,0.0,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,04:00,68.7,54.7,60.9,0.0,1,29.91,N ,0.0,0.0,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,04:15,68.6,55.1,62.1,0.0,4,29.91,N ,0.0,0.0,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,04:30,68.4,55.3,62.9,0.0,9,29.91,N ,0.0,0.0,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,04:45,68.5,56.1,64.5,0.0,15,29.91,SW,0.0,1.4,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,05:00,69.2,56.7,64.4,0.0,57,29.92,N ,0.0,0.0,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,05:15,72.2,58.2,61.4,0.0,88,29.92,N ,0.0,0.0,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,05:30,75.5,57.8,54.1,0.0,120,29.92,N ,0.0,0.0,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,05:45,77.9,56.8,48.3,0.0,155,29.92,N ,0.0,0.0,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,06:00,79.5,56.4,45.2,0.0,192,29.92,SW,0.0,1.4,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,06:15,80.4,56.9,44.5,0.0,230,29.92,E,0.4,2.8,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,06:30,80.8,56.2,43.0,0.0,269,29.93,SE,0.7,2.8,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,06:45,81.9,56.3,41.5,0.0,309,29.93,SE,0.6,2.4,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,07:00,82.5,56.5,41.1,0.0,349,29.94,SE,0.7,3.1,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,07:15,83.7,55.9,38.6,0.0,390,29.93,SE,0.7,2.8,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,07:30,85.0,55.8,37.0,0.0,432,29.93,SE,0.6,3.5,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,07:45,86.3,56.1,35.8,0.0,471,29.93,SE,0.6,3.5,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,08:00,87.4,56.5,35.1,0.0,509,29.93,NE,0.4,2.4,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,08:15,88.3,56.3,33.9,0.0,547,29.93,E,0.5,2.8,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,08:30,89.8,56.2,32.1,0.0,583,29.92,E,1.0,3.1,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,08:45,90.5,56.3,31.6,0.0,616,29.92,SE,1.3,3.1,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,09:00,91.9,56.1,30.0,0.0,650,29.91,SE,1.3,3.9,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,09:15,93.2,56.1,28.8,0.0,682,29.9,NE,1.8,5.3,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,09:30,94.2,56.5,28.3,0.0,711,29.89,NE,1.4,6.0,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,09:45,94.5,56.7,28.3,0.0,741,29.89,NE,1.0,4.6,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,10:00,96.1,54.9,25.2,0.0,768,29.88,E,0.6,3.5,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,10:15,98.8,54.3,22.8,0.0,795,29.87,E,0.9,3.5,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,10:30,99.3,52.7,21.2,0.0,816,29.85,NE,2.4,7.1,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,10:45,100.6,52.7,20.3,0.0,833,29.84,N ,1.7,5.7,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,11:00,102.0,52.3,19.2,0.0,851,29.84,N ,3.2,6.0,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,11:15,103.2,51.7,18.1,0.0,864,29.83,NE,1.9,6.0,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,11:30,103.4,52.2,18.4,0.0,872,29.83,NE,2.1,5.3,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,11:45,104.6,50.2,16.5,0.0,881,29.82,NE,2.1,6.7,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,12:00,105.7,49.7,15.6,0.0,885,29.81,NE,1.2,5.7,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,12:15,106.5,49.3,15.0,0.0,884,29.81,SW,2.1,9.6,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,12:30,107.2,49.0,14.6,0.0,880,29.8,E,1.3,5.3,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,12:45,108.1,48.4,13.9,0.0,874,29.79,S,1.9,5.3,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,13:00,108.8,49.2,14.0,0.0,865,29.8,SE,1.5,7.1,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,13:15,108.6,49.2,14.1,0.0,853,29.79,S,2.7,7.4,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,13:30,109.1,48.4,13.5,0.0,839,29.78,SE,4.7,8.5,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,13:45,109.8,48.4,13.2,0.0,820,29.78,S,3.8,7.8,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,14:00,110.1,48.3,13.0,0.0,800,29.77,S,3.2,7.8,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,14:15,110.2,48.3,13.0,0.0,778,29.77,S,3.9,7.4,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,14:30,110.3,47.9,12.8,0.0,751,29.76,SE,3.1,7.1,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,14:45,110.7,48.5,12.9,0.0,723,29.76,SE,4.0,8.5,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,15:00,110.6,48.0,12.8,0.0,694,29.76,SE,4.1,8.5,0.0,87.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,15:15,110.8,47.7,12.5,0.0,662,29.75,SE,3.0,8.2,0.0,87.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,15:30,111.2,48.5,12.8,0.0,631,29.75,SE,3.2,7.8,0.0,87.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,15:45,110.8,46.7,12.1,0.0,595,29.74,SE,3.3,11.0,0.0,88.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,16:00,111.4,47.7,12.3,0.0,562,29.74,S,2.8,9.2,0.0,88.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,16:15,111.2,47.8,12.4,0.0,527,29.73,SE,2.5,6.7,0.0,88.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,16:30,110.9,46.9,12.1,0.0,487,29.73,SE,3.5,8.2,0.0,88.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,16:45,110.9,47.2,12.2,0.0,445,29.72,SE,3.2,7.8,0.0,88.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,17:00,110.7,47.3,12.3,0.0,405,29.72,SE,2.9,6.4,0.0,88.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,17:15,110.5,46.7,12.2,0.0,364,29.71,SE,3.0,7.1,0.0,89.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,17:30,110.2,46.7,12.3,0.0,323,29.71,SE,2.8,7.1,0.0,89.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,17:45,108.9,48.2,13.4,0.0,284,29.71,SE,2.4,6.0,0.0,89.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,18:00,108.9,47.1,12.9,0.0,244,29.71,SE,2.5,6.7,0.0,89.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,18:15,108.7,48.6,13.7,0.0,206,29.71,SE,1.0,3.9,0.0,89.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,18:30,106.3,52.3,16.9,0.0,170,29.71,SE,0.4,3.1,0.0,89.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,18:45,104.2,52.4,18.0,0.0,134,29.7,N ,0.0,0.0,0.0,89.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,19:00,102.1,57.1,22.8,0.0,102,29.71,N ,0.0,0.0,0.0,89.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,19:15,97.7,56.4,25.4,0.0,31,29.71,N ,0.0,0.0,0.0,89.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,19:30,92.9,55.4,28.3,0.0,18,29.72,N ,0.0,0.0,0.0,89.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,19:45,91.2,54.3,28.8,0.0,12,29.72,SW,0.0,1.4,0.0,89.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,20:00,89.8,53.7,29.4,0.0,7,29.73,SW,0.3,3.1,0.0,90.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,20:15,88.2,52.7,29.8,0.0,3,29.73,N ,0.0,0.0,0.0,90.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,20:30,86.7,53.7,32.4,0.0,0,29.74,N ,0.0,0.0,0.0,90.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
2021-06-28,20:45,85.3,54.7,35.1,0.0,0,29.75,SW,0.0,1.4,0.0,90.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:28.051652
