Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,06:45,39.7,35.9,86.1,0.0,NW@4.2,7.4,0.25,0,37.7,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,07:00,39.6,35.7,85.7,0.0,N@5.5,12.1,0.2,0,37.7,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,07:15,39.4,35.2,84.8,0.0,NW@5.3,8.9,0.0,1,37.6,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,07:30,39.3,35.0,84.5,0.0,NW@5.3,9.9,0.0,5,37.6,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,07:45,40.2,35.1,81.8,0.0,NW@4.7,7.4,0.0,19,37.6,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,08:00,40.7,35.2,80.6,0.0,N@5.5,9.6,0.0,29,37.6,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,08:15,40.4,35.2,81.7,0.0,N@6.6,10.3,0.0,27,37.6,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,08:30,40.3,35.2,81.6,0.0,NW@4.8,7.1,0.0,33,37.5,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,08:45,41.1,35.2,79.2,0.0,N@4.5,7.4,0.0,67,37.5,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,09:00,41.0,35.7,81.2,0.0,N@3.9,6.0,0.0,97,37.5,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,09:15,41.3,35.9,81.0,0.0,N@5.7,8.9,0.0,155,37.5,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,09:30,42.6,36.6,79.3,0.0,N@5.7,9.2,0.0,254,37.5,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,09:45,46.2,35.6,66.4,0.0,NW@4.2,9.2,0.0,249,37.5,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,10:00,46.7,33.8,60.5,0.0,NW@5.3,9.6,0.0,230,37.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,10:15,47.1,34.5,61.4,0.0,NW@5.1,8.2,0.0,235,37.4,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,10:30,47.3,34.8,61.6,0.0,NW@5.0,8.9,0.0,300,37.4,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,10:45,49.1,33.8,55.3,0.0,NW@5.5,9.9,0.0,404,37.4,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,11:00,49.9,32.9,52.0,0.0,NW@6.2,10.3,0.0,433,37.4,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,11:15,50.7,32.9,50.2,0.0,W@6.3,11.4,0.0,534,37.4,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,11:30,51.1,32.3,48.4,0.0,NW@6.2,11.0,0.0,504,37.4,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,11:45,50.7,31.8,48.0,0.0,NW@7.0,12.1,0.0,379,37.4,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,12:00,50.6,31.7,48.1,0.0,NW@6.7,12.8,0.0,426,37.5,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,12:15,51.0,31.1,46.1,0.0,NW@8.4,15.3,0.0,491,37.5,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,12:30,51.5,31.2,45.6,0.0,NW@6.8,13.9,0.0,465,37.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,12:45,51.8,31.2,45.1,0.0,NW@6.5,11.7,0.0,464,37.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,13:00,52.0,30.3,43.1,0.0,NW@6.8,12.1,0.0,451,37.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,13:15,52.2,30.3,42.8,0.0,NW@6.4,11.7,0.0,453,37.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,13:30,52.7,30.4,42.3,0.0,NW@5.9,11.0,0.0,441,37.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,13:45,52.4,29.9,41.7,0.0,NW@7.0,17.8,0.0,425,37.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,14:00,52.6,29.5,40.8,0.0,NW@6.6,14.2,0.0,423,37.8,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,14:15,52.8,28.6,39.0,0.0,NW@6.3,11.7,0.0,413,37.9,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,14:30,52.1,28.0,39.2,0.0,NW@6.1,11.4,0.0,212,38.0,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,14:45,52.6,28.0,38.5,0.0,NW@5.8,11.0,0.0,348,38.1,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,15:00,53.2,27.7,37.2,0.0,NW@4.5,10.7,0.0,322,38.1,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,15:15,53.0,27.0,36.4,0.0,NW@5.4,12.1,0.0,285,38.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,15:30,52.5,26.2,35.8,0.0,NW@5.2,9.2,0.0,240,38.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,15:45,51.9,26.0,36.4,0.0,NW@4.6,9.2,0.0,200,38.4,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,16:00,51.0,25.4,36.7,0.0,NW@4.7,8.5,0.0,156,38.5,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,16:15,50.3,25.1,37.1,0.0,NW@3.3,8.5,0.0,85,38.6,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,16:30,49.5,25.2,38.4,0.0,NW@2.5,6.0,0.0,41,38.6,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,16:45,49.0,25.1,39.0,0.0,NW@2.7,6.0,0.0,38,38.7,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,17:00,48.7,25.4,39.9,0.0,N@2.4,5.7,0.0,26,38.8,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,17:15,47.1,31.4,54.3,0.0,NE@3.3,6.0,0.0,13,38.9,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,17:30,46.1,32.4,58.6,0.0,NE@3.7,7.4,0.0,2,38.9,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,17:45,44.9,32.4,61.4,0.0,N@2.0,4.2,0.0,0,39.0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,18:00,42.5,31.2,63.9,0.0,W@0.8,3.1,0.0,0,39.1,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,18:15,42.0,32.1,67.6,0.0,W@0.9,4.2,0.0,0,39.1,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,18:30,41.3,32.5,70.5,0.0,W@0.5,2.8,0.0,0,39.2,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,18:45,39.8,32.6,75.2,0.0,N@1.6,4.9,0.0,0,39.2,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,19:00,43.2,33.6,68.6,0.0,N @3.1,8.2,0.0,0,39.3,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,19:15,42.6,33.0,68.6,0.0,W@1.7,4.6,0.0,0,39.3,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,19:30,41.4,33.2,72.5,0.0,SW@1.9,3.5,0.0,0,39.4,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,19:45,40.6,32.6,72.9,0.0,SW@0.0,1.4,0.0,0,39.4,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,20:00,39.4,32.1,74.6,0.0,S@0.0,1.7,0.0,0,39.4,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,20:15,38.8,31.3,74.1,0.0,S@0.6,2.8,0.0,0,39.4,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,20:30,37.0,30.5,77.3,0.0,W@0.2,2.4,0.0,0,39.4,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,20:45,36.3,30.2,78.4,0.0,S@1.2,3.9,0.0,0,39.4,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,21:00,36.9,30.1,76.1,0.0,SW@0.8,2.8,0.0,0,39.4,30.27,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,21:15,36.9,29.9,75.8,0.0,SW@1.4,4.2,0.0,0,39.4,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,21:30,36.9,29.4,74.0,0.0,S@1.4,4.2,0.0,0,39.4,30.28,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,21:45,36.1,29.2,75.9,0.0,SW@1.6,3.5,0.0,0,39.4,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,22:00,35.8,29.1,76.3,0.0,NW@1.1,4.6,0.0,0,39.4,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,22:15,33.8,28.5,80.5,0.0,W@0.3,2.4,0.0,0,39.3,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,22:30,35.1,28.4,76.3,0.0,NW@1.3,4.2,0.0,0,39.3,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,22:45,35.1,28.1,75.4,0.0,S@0.9,3.1,0.0,0,39.3,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,23:00,33.4,27.9,80.0,0.0,W@0.5,2.4,0.01,0,39.3,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,23:15,32.5,27.6,81.7,0.0,SW@0.8,2.8,0.05,0,39.2,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,23:30,31.2,27.1,85.2,0.0,NW@0.6,2.8,0.15,0,39.2,30.34,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,23:45,31.2,27.3,86.2,0.0,W@0.6,2.4,0.2,0,39.2,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-08,24:00,31.1,27.1,85.8,0.0,SW@1.0,3.1,0.23,0,39.1,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,00:15,30.9,27.0,86.2,0.0,S@0.8,3.1,0.23,0,39.1,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,00:30,30.4,26.7,87.1,0.0,S@0.5,3.9,0.24,0,39.0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,00:45,30.5,27.0,87.7,0.0,SW@0.9,2.8,0.23,0,39.0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,01:00,30.9,27.3,87.2,0.0,S@1.3,3.9,0.23,0,39.0,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,01:15,30.6,27.1,87.7,0.0,W@2.0,4.2,0.23,0,38.9,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,01:30,30.7,27.2,87.5,0.0,S@1.0,2.8,0.23,0,38.9,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,01:45,31.5,27.4,85.4,0.0,S@1.7,3.5,0.23,0,38.8,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,02:00,30.5,26.8,87.3,0.0,S@0.5,2.4,0.22,0,38.8,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,02:15,29.6,26.4,89.1,0.0,SW@0.6,2.1,0.21,0,38.7,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,02:30,29.8,26.5,88.9,0.0,S@1.8,4.6,0.2,0,38.7,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,02:45,28.9,25.7,89.8,0.0,SW@1.0,3.5,0.2,0,38.6,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,03:00,28.7,25.7,90.5,0.0,S@0.2,2.4,0.19,0,38.6,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,03:15,28.3,25.5,91.4,0.0,S@0.2,2.8,0.18,0,38.6,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,03:30,27.8,24.9,91.6,0.0,NW@0.3,2.4,0.18,0,38.5,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,03:45,28.1,25.6,92.7,0.0,N@0.0,1.4,0.18,0,38.5,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,04:00,27.9,25.2,91.9,0.0,S@1.0,3.1,0.19,0,38.4,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,04:15,27.4,24.8,92.7,0.0,W@0.0,1.4,0.03,0,38.4,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,04:30,27.2,24.8,93.6,0.0,S@0.2,2.8,0.0,0,38.3,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,04:45,27.5,25.0,93.1,0.0,S@1.5,3.5,0.0,0,38.3,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,05:00,27.5,25.0,93.0,0.0,SW@1.0,2.4,0.0,0,38.3,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,05:15,27.7,25.2,92.9,0.0,S@0.4,3.1,0.0,0,38.2,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,05:30,26.9,24.5,93.4,0.0,W@0.3,2.1,0.0,0,38.2,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,05:45,26.6,24.2,93.9,0.0,N @0.0,0.0,0.0,0,38.1,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,06:00,26.4,24.0,94.1,0.0,S@0.5,3.1,0.0,0,38.1,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,06:15,26.6,24.4,94.5,0.0,SW@0.3,2.4,0.0,0,38.1,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,06:30,26.5,24.1,94.2,0.0,NE@0.2,2.1,0.0,0,38.0,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,06:45,26.9,24.8,95.0,0.0,SW@0.1,1.7,0.0,0,38.0,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,07:00,26.9,24.6,94.1,0.0,S@0.4,2.8,0.0,0,37.9,30.43,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,07:15,26.8,24.6,94.8,0.0,SW@0.8,2.8,0.0,4,37.9,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,07:30,27.3,25.1,94.1,0.0,N @0.0,0.0,0.0,8,37.8,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,07:45,27.1,24.8,94.0,0.0,SE@0.1,1.7,0.0,24,37.8,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,08:00,27.8,25.5,93.8,0.0,S@0.5,2.8,0.0,73,37.8,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,08:15,30.6,27.7,89.9,0.0,S@0.2,2.1,0.04,138,37.7,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,08:30,32.3,28.3,85.2,0.0,NW@0.3,2.4,0.09,144,37.7,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,08:45,33.6,28.4,81.2,0.0,SE@0.8,3.1,0.12,149,37.7,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,09:00,34.9,28.7,78.1,0.0,NW@0.3,2.8,0.25,201,37.6,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,09:15,35.4,28.9,77.0,0.0,NW@0.9,2.8,0.32,255,37.6,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,09:30,36.6,27.5,69.3,0.0,NE@1.1,3.5,0.13,308,37.5,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,09:45,37.4,28.1,68.9,0.0,E@1.6,4.9,0.0,333,37.5,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,10:00,36.7,27.3,68.5,0.0,NE@1.9,3.9,0.0,218,37.5,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,10:15,36.7,27.2,68.0,0.0,NE@2.0,5.3,0.0,354,37.4,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,10:30,38.2,27.2,64.2,0.0,E@1.7,3.5,0.0,381,37.4,30.42,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,10:45,39.1,27.1,61.8,0.0,E@1.1,4.6,0.0,394,37.4,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,11:00,39.0,27.1,62.0,0.0,S@1.4,3.5,0.0,329,37.3,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,11:15,39.2,27.2,61.7,0.0,SE@1.3,3.5,0.0,283,37.3,30.41,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,11:30,40.6,27.2,58.5,0.0,E@1.9,3.1,0.0,423,37.3,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,11:45,41.2,27.0,56.7,0.0,S@1.3,3.5,0.0,388,37.2,30.39,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,12:00,42.1,27.0,54.6,0.0,S@3.0,5.7,0.0,442,37.2,30.38,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,12:15,42.9,26.9,52.9,0.0,SE@1.7,4.9,0.0,459,37.2,30.37,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,12:30,43.0,26.7,52.3,0.0,SE@2.6,4.9,0.0,431,37.1,30.36,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,12:45,44.2,27.3,51.2,0.0,SE@3.7,6.7,0.0,463,37.1,30.35,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,13:00,44.7,27.0,49.5,0.0,SE@4.3,7.4,0.0,475,37.1,30.33,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,13:15,45.5,27.1,48.3,0.0,SE@4.5,8.5,0.0,428,37.1,30.32,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,13:30,46.5,27.3,46.8,0.0,SE@4.6,7.8,0.0,413,37.1,30.31,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,13:45,46.5,27.3,46.8,0.0,SE@5.5,8.9,0.0,337,37.1,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,14:00,46.7,27.5,46.9,0.0,SE@5.5,8.9,0.0,283,37.1,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
2020-02-09,14:15,46.8,27.4,46.5,0.0,SE@4.9,8.5,0.0,244,37.1,30.29,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:49.706045
