Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-19,10:15,66.7,41.4,39.7,0.0,591,29.89,NW,3.9,8.9,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,10:30,67.1,41.1,38.5,0.0,620,29.89,NW,4.7,11.0,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,10:45,67.8,41.2,37.8,0.0,651,29.9,N,4.9,12.1,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,11:00,68.4,41.0,36.9,0.0,634,29.9,NW,4.4,9.2,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,11:15,68.8,40.6,35.7,0.0,551,29.9,NW,4.0,9.2,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,11:30,67.6,40.0,36.3,0.0,288,29.9,NW,3.6,7.4,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,11:45,68.7,39.9,34.8,0.0,440,29.9,N,4.9,11.0,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,12:00,68.6,40.0,35.1,0.0,388,29.91,NW,4.2,9.9,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,12:15,69.1,39.6,34.0,0.0,406,29.91,N,5.1,13.2,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,12:30,68.9,39.6,34.3,0.0,321,29.92,NW,3.6,9.2,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,12:45,68.6,39.1,33.9,0.0,274,29.92,NW,4.0,11.0,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,13:00,68.9,38.3,32.5,0.0,179,29.92,NW,3.3,8.5,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,13:15,68.6,37.6,32.0,0.0,238,29.93,NW,3.8,8.9,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,13:30,70.3,37.9,30.5,0.0,431,29.93,N,4.2,8.9,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,13:45,69.3,37.4,31.0,0.0,181,29.94,NW,3.5,9.2,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,14:00,68.6,37.1,31.4,0.0,126,29.94,NW,3.8,8.5,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,14:15,68.0,37.4,32.4,0.0,96,29.94,NW,3.3,9.6,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,14:30,68.9,36.5,30.3,0.0,292,29.94,NW,3.8,8.2,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,14:45,68.6,36.4,30.6,0.0,182,29.95,NW,5.1,9.9,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,15:00,68.9,37.4,31.4,0.0,350,29.96,NW,3.9,8.5,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,15:15,69.6,38.1,31.5,0.0,359,29.96,NW,4.6,11.0,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,15:30,69.3,38.5,32.3,0.0,364,29.97,NW,4.2,8.5,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,15:45,69.2,38.4,32.3,0.0,348,29.97,W,5.3,10.7,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,16:00,69.4,38.9,32.7,0.0,310,29.98,W,3.6,7.1,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,16:15,69.1,38.6,32.7,0.0,271,29.98,W,3.6,8.2,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,16:30,68.2,38.7,33.9,0.0,233,29.98,W,4.6,8.5,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,16:45,67.1,38.7,35.1,0.0,145,29.99,W,4.9,9.2,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,17:00,65.8,38.5,36.6,0.0,42,29.99,W,4.4,8.9,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,17:15,64.9,38.4,37.6,0.0,27,30.0,W,3.7,6.7,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,17:30,64.5,38.9,38.7,0.0,23,30.01,SW,4.8,11.0,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,17:45,64.0,39.2,40.1,0.0,21,30.02,SW,3.8,7.1,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,18:00,63.7,39.0,40.0,0.0,13,30.02,W,4.4,8.2,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,18:15,62.9,39.1,41.4,0.0,4,30.03,NW,4.8,8.5,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,18:30,62.3,39.2,42.5,0.0,0,30.03,W,5.9,9.6,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,18:45,62.1,39.2,42.8,0.0,0,30.04,W,4.9,7.1,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,19:00,61.9,39.6,43.7,0.0,0,30.06,NW,4.6,8.2,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,19:15,61.7,40.4,45.3,0.0,0,30.07,NW,3.2,7.8,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,19:30,61.6,41.1,46.8,0.0,0,30.08,NW,4.4,9.2,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,19:45,60.8,41.4,48.7,0.0,0,30.09,W,4.7,8.2,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,20:00,60.3,41.5,49.8,0.0,0,30.1,NW,3.2,7.8,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,20:15,59.7,41.7,51.2,0.0,0,30.11,NW,3.3,9.6,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,20:30,59.0,41.4,51.9,0.0,0,30.11,NW,2.6,5.3,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,20:45,58.8,41.0,51.5,0.0,0,30.12,NW,4.1,9.9,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,21:00,58.7,41.5,52.7,0.0,0,30.12,NW,4.8,10.3,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,21:15,58.3,41.9,54.4,0.0,0,30.12,NW,3.1,6.4,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,21:30,57.9,42.1,55.6,0.0,0,30.12,NW,3.5,7.1,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,21:45,57.7,42.3,56.2,0.0,0,30.12,NW,3.5,8.2,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,22:00,57.6,42.3,56.5,0.0,0,30.13,NW,4.1,8.5,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,22:15,57.2,42.1,57.1,0.0,0,30.13,NW,3.8,7.4,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,22:30,57.2,41.6,55.8,0.0,0,30.14,NW,4.6,8.5,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,22:45,57.1,41.0,54.8,0.0,0,30.14,NW,3.9,7.4,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-19,23:00,56.8,40.6,54.5,0.0,0,30.16,NW,3.6,7.8,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,23:15,55.7,40.7,56.9,0.0,0,30.16,N,1.8,4.2,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,23:30,54.7,40.6,58.7,0.0,0,30.17,N,1.2,3.1,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,23:45,54.2,40.5,59.7,0.0,0,30.17,NW,1.0,5.7,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,24:00,53.8,40.5,60.5,0.0,0,30.17,NW,1.0,3.1,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,00:15,53.5,40.4,61.0,0.0,0,30.18,NW,1.6,5.3,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,00:30,53.9,40.5,60.3,0.0,0,30.18,NW,1.3,2.8,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,00:45,51.6,40.3,65.1,0.0,0,30.17,SW,1.7,3.5,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,01:00,49.1,40.1,71.1,0.0,0,30.17,SW,1.5,3.1,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,01:15,48.7,40.4,73.0,0.0,0,30.17,S,1.8,3.5,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,01:30,48.3,40.0,72.9,0.0,0,30.18,W,1.5,4.2,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,01:45,48.9,39.7,70.4,0.0,0,30.19,W,2.2,4.2,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,02:00,50.6,40.0,66.8,0.0,0,30.19,NW,1.6,3.5,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,02:15,50.0,40.2,68.6,0.0,0,30.19,SW,2.8,4.6,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,02:30,49.2,40.3,71.1,0.0,0,30.19,W,2.5,4.9,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,02:45,47.3,40.0,75.5,0.0,0,30.2,SW,0.5,2.8,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,03:00,46.5,39.9,77.7,0.0,0,30.2,W,2.5,5.3,0.02,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,03:15,50.0,39.1,66.1,0.0,0,30.2,W,2.9,5.3,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,03:30,52.2,38.9,60.3,0.0,0,30.21,NW,1.8,3.9,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,03:45,52.6,38.9,59.4,0.0,0,30.22,NW,1.1,3.9,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,04:00,51.5,39.0,62.1,0.0,0,30.22,NW,1.3,2.8,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,04:15,50.8,38.9,63.7,0.0,0,30.22,SW,1.5,3.1,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,04:30,48.5,38.9,69.3,0.0,0,30.23,SW,2.4,4.6,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,04:45,47.6,38.3,70.1,0.0,0,30.24,W,1.3,4.2,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,05:00,47.5,38.4,70.4,0.0,0,30.24,W,2.5,5.7,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,05:15,49.2,38.5,66.4,0.0,0,30.25,SW,2.4,4.9,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,05:30,47.4,38.7,71.5,0.0,0,30.25,SW,1.3,3.1,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,05:45,45.6,38.4,75.7,0.0,2,30.26,S,1.6,3.5,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,06:00,46.4,39.4,76.2,0.0,7,30.26,SW,1.6,3.1,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,06:15,45.3,39.0,78.6,0.0,19,30.27,SW,1.2,3.5,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,06:30,47.1,40.2,76.8,0.0,71,30.27,W,1.0,2.8,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,06:45,50.3,41.0,70.3,0.0,104,30.27,S,1.7,3.1,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,07:00,53.2,41.2,63.6,0.0,140,30.28,SE,2.0,3.5,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,07:15,53.7,41.1,62.3,0.0,177,30.29,SE,3.1,5.7,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,07:30,55.0,41.8,61.1,0.0,216,30.3,S,2.1,4.9,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,07:45,56.9,42.0,57.2,0.0,258,30.3,SE,2.1,4.2,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,08:00,58.5,41.3,52.7,0.0,297,30.3,SE,2.6,4.6,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,08:15,59.4,42.0,52.4,0.0,335,30.31,SE,3.2,6.4,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,08:30,60.0,41.6,50.5,0.0,373,30.31,E,3.6,6.7,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,08:45,61.5,41.7,48.0,0.0,409,30.3,E,2.8,5.7,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,09:00,63.5,41.1,43.7,0.0,444,30.3,N ,3.7,8.9,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,09:15,65.2,40.4,40.1,0.0,477,30.29,NW,4.6,10.3,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,09:30,66.1,38.6,36.2,0.0,507,30.29,W,5.6,10.3,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,09:45,67.3,38.5,34.6,0.0,535,30.29,NW,4.3,10.3,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,10:00,67.7,37.8,33.3,0.0,561,30.29,NW,4.6,9.6,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,10:15,68.6,37.3,31.6,0.0,584,30.28,NW,4.4,9.2,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,10:30,69.4,37.2,30.7,0.0,604,30.28,NW,4.3,10.3,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,10:45,69.8,37.2,30.2,0.0,622,30.28,NW,3.8,8.9,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,11:00,71.0,36.8,28.5,0.0,638,30.28,NW,3.3,8.5,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,11:15,71.7,36.9,28.0,0.0,650,30.29,NW,3.1,7.8,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,11:30,72.0,35.9,26.6,0.0,659,30.29,NW,3.4,8.9,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,11:45,72.5,35.5,25.7,0.0,665,30.29,NW,2.8,6.0,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,12:00,72.2,34.6,25.1,0.0,666,30.29,N,4.2,8.2,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,12:15,72.2,33.6,24.1,0.0,666,30.28,E,3.6,5.7,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,12:30,72.2,33.3,23.9,0.0,615,30.28,NE,3.6,6.7,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,12:45,72.6,33.1,23.3,0.0,569,30.28,E,3.9,6.7,0.0,66.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,13:00,72.5,31.5,22.0,0.0,434,30.28,SE,2.9,4.9,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,13:15,72.4,31.9,22.4,0.0,467,30.28,NE,3.7,6.7,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,13:30,73.1,32.1,22.1,0.0,616,30.27,NE,3.2,6.0,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,13:45,74.5,32.8,21.7,0.0,601,30.28,SE,2.9,7.1,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,14:00,74.3,31.8,20.9,0.0,562,30.27,SE,3.3,6.4,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,14:15,74.9,33.2,21.7,0.0,549,30.27,E,2.6,5.7,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,14:30,74.4,34.5,23.3,0.0,502,30.27,E,3.7,8.9,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,14:45,74.1,35.2,24.1,0.0,475,30.27,E,3.8,7.1,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,15:00,74.9,35.9,24.2,0.0,437,30.27,SE,3.9,8.2,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,15:15,74.6,36.8,25.3,0.0,403,30.26,SE,4.3,7.8,0.0,67.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,15:30,74.4,36.8,25.5,0.0,367,30.26,E,3.8,6.7,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,15:45,74.3,36.7,25.4,0.0,329,30.26,SE,4.3,8.5,0.0,68.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,16:00,73.9,36.6,25.7,0.0,291,30.26,E,4.1,8.2,0.0,68.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,16:15,74.1,36.6,25.6,0.0,250,30.25,SE,3.8,7.8,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,16:30,73.3,36.5,26.1,0.0,185,30.25,SE,4.2,8.2,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,16:45,72.7,36.1,26.3,0.0,119,30.25,SE,5.0,9.6,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,17:00,72.0,36.7,27.5,0.0,57,30.25,SE,4.0,8.2,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,17:15,71.1,36.6,28.2,0.0,18,30.25,SE,4.1,8.5,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,17:30,69.7,37.6,30.8,0.0,15,30.25,S,2.0,4.6,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,17:45,67.5,39.1,35.3,0.0,11,30.26,S,1.4,4.2,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,18:00,64.6,39.4,39.5,0.0,7,30.26,SW,1.9,3.1,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,18:15,65.0,38.2,37.1,0.0,3,30.27,SW,2.2,4.2,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,18:30,63.3,38.7,40.1,0.0,0,30.28,SW,2.3,3.5,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,18:45,62.6,38.7,41.2,0.0,0,30.28,SW,1.5,3.1,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,19:00,60.3,39.1,45.4,0.0,0,30.29,SW,1.9,2.8,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,19:15,60.7,38.6,43.7,0.0,0,30.3,W,1.7,3.5,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,19:30,59.2,39.5,47.9,0.0,0,30.3,SW,1.4,3.5,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,19:45,57.7,39.7,51.0,0.0,0,30.31,SW,0.9,2.4,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,20:00,57.1,39.8,52.4,0.0,0,30.31,S,1.0,2.1,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
2021-09-20,20:15,57.1,39.6,51.7,0.0,0,30.31,S,1.0,2.4,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:43:03.030616
