Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,03:00,39.0,24.3,55.2,0.0,NW@1.0,3.1,0.0,0,42.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,03:15,39.0,24.7,56.1,0.0,NW@1.0,4.2,0.0,0,42.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,03:30,38.6,24.7,57.1,0.0,NW@0.3,2.4,0.0,0,42.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,03:45,38.0,24.8,58.7,0.0,NW@0.8,6.0,0.0,0,42.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,04:00,43.4,25.2,48.4,0.0,NW@3.4,8.5,0.0,0,42.1,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,04:15,44.9,25.2,45.6,0.0,W@3.1,9.9,0.0,0,42.1,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,04:30,45.8,25.2,44.1,0.0,W@4.4,10.3,0.0,0,42.0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,04:45,43.2,24.9,48.0,0.0,NW@2.3,5.3,0.0,0,42.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,05:00,42.1,25.0,50.5,0.0,W@2.1,9.6,0.0,0,42.0,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,05:15,43.9,25.0,47.1,0.0,NW@3.0,9.2,0.0,0,41.9,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,05:30,45.0,25.3,45.8,0.0,NW@1.5,6.0,0.0,0,41.9,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,05:45,45.7,25.5,44.8,0.0,NW@4.5,10.7,0.0,0,41.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,06:00,45.8,25.8,45.2,0.0,NW@3.5,8.5,0.0,0,41.8,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,06:15,45.4,26.0,46.2,0.0,NW@3.0,8.9,0.0,0,41.8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,06:30,46.4,26.2,44.9,0.0,NW@4.9,13.9,0.0,0,41.7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,06:45,47.3,26.5,44.0,0.0,NW@5.9,13.9,0.0,4,41.7,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,07:00,47.1,26.6,44.5,0.0,NW@4.5,9.6,0.0,13,41.6,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,07:15,46.8,26.7,45.2,0.0,NW@3.4,8.5,0.0,27,41.6,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,07:30,47.3,26.8,44.6,0.0,NW@2.6,7.4,0.0,47,41.6,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,07:45,48.0,27.1,43.8,0.0,NW@4.8,11.7,0.0,64,41.5,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,08:00,48.3,27.1,43.5,0.0,NW@3.7,7.8,0.0,82,41.5,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,08:15,48.6,27.1,42.9,0.0,NW@4.9,8.5,0.0,77,41.5,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,08:30,48.5,27.3,43.4,0.0,NW@5.4,9.2,0.0,85,41.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,08:45,49.2,27.3,42.4,0.0,W@5.6,11.7,0.0,143,41.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,09:00,50.9,27.5,40.0,0.0,NW@4.1,7.1,0.0,266,41.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,09:15,51.8,27.5,38.8,0.0,W@4.8,8.5,0.0,320,41.3,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,09:30,52.5,27.6,37.9,0.0,W@5.0,9.2,0.0,370,41.3,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,09:45,53.3,27.7,37.0,0.0,W@4.2,8.5,0.0,413,41.3,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,10:00,54.2,27.6,35.7,0.0,NW@4.6,8.5,0.0,435,41.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,10:15,54.9,27.8,35.0,0.0,NW@5.5,10.3,0.0,450,41.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,10:30,55.4,28.0,34.6,0.0,NW@5.1,9.6,0.0,491,41.2,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,10:45,56.1,28.3,34.1,0.0,NW@5.6,9.9,0.0,508,41.2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,11:00,56.5,28.4,33.8,0.0,NW@6.5,12.4,0.0,527,41.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,11:15,56.8,28.6,33.9,0.0,NW@6.9,12.1,0.0,513,41.2,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,11:30,56.6,28.7,34.1,0.0,NW@7.4,13.2,0.0,533,41.2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,11:45,57.4,29.2,33.9,0.0,NW@6.9,12.8,0.0,519,41.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,12:00,57.3,29.4,34.3,0.0,NW@7.0,11.7,0.0,515,41.3,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,12:15,57.8,29.7,34.1,0.0,NW@7.3,14.6,0.0,541,41.3,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,12:30,58.0,29.9,34.1,0.0,NW@7.6,13.5,0.0,554,41.4,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,12:45,58.7,30.3,33.8,0.0,NW@6.6,12.8,0.0,542,41.4,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,13:00,59.2,30.7,33.7,0.0,NW@6.5,13.5,0.0,566,41.5,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,13:15,59.4,30.9,33.8,0.0,NW@7.0,12.8,0.0,535,41.5,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,13:30,59.7,31.3,34.0,0.0,NW@5.9,10.7,0.0,518,41.6,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,13:45,59.9,31.3,33.7,0.0,NW@6.7,12.4,0.0,493,41.7,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,14:00,60.2,31.3,33.5,0.0,NW@6.5,12.4,0.0,502,41.7,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,14:15,60.8,31.5,33.0,0.0,NW@5.9,12.4,0.0,487,41.8,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,14:30,61.3,31.9,32.9,0.0,NW@5.1,11.4,0.0,466,41.9,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,14:45,61.1,31.9,33.1,0.0,NW@5.7,11.4,0.0,434,42.0,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,15:00,60.8,32.0,33.5,0.0,NW@5.3,10.3,0.0,405,42.1,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,15:15,60.6,32.1,34.0,0.0,NW@6.2,11.4,0.0,356,42.2,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,15:30,59.2,32.2,35.8,0.0,NW@6.4,11.0,0.0,270,42.3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,15:45,59.2,32.2,36.0,0.0,NW@5.5,11.0,0.0,272,42.4,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,16:00,58.8,32.4,36.8,0.0,NW@5.9,10.7,0.0,260,42.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,16:15,57.7,32.4,38.3,0.0,NW@6.0,10.7,0.0,175,42.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,16:30,56.6,32.5,39.9,0.0,NW@4.9,9.9,0.0,110,42.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,16:45,55.5,32.5,41.4,0.0,NW@5.2,9.9,0.0,46,42.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,17:00,54.9,32.5,42.4,0.0,NW@4.5,8.2,0.0,36,42.9,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,17:15,54.4,32.5,43.2,0.0,NW@3.9,6.7,0.0,26,43.0,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,17:30,53.7,32.4,44.2,0.0,NW@4.5,7.4,0.0,15,43.1,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,17:45,52.9,32.4,45.5,0.0,NW@3.7,6.4,0.0,6,43.2,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,18:00,52.0,32.4,46.8,0.0,NW@3.2,6.0,0.0,2,43.3,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,18:15,51.3,32.4,48.1,0.0,NW@3.4,6.0,0.0,0,43.4,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,18:30,50.7,32.4,49.2,0.0,NW@3.4,6.7,0.0,0,43.5,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,18:45,50.4,32.5,50.0,0.0,NW@3.5,7.1,0.0,0,43.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,19:00,50.1,32.5,50.6,0.0,NW@3.8,6.4,0.0,0,43.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,19:15,51.0,32.5,49.0,0.0,NW@4.7,8.5,0.0,0,43.7,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,19:30,51.2,32.5,48.4,0.0,NW@4.9,9.2,0.0,0,43.8,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,19:45,50.7,32.5,49.5,0.0,NW@4.6,7.8,0.0,0,43.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,20:00,50.7,32.6,49.6,0.0,NW@4.4,8.9,0.0,0,43.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,20:15,50.3,32.7,50.5,0.0,NW@4.4,9.2,0.0,0,43.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,20:30,50.0,32.8,51.2,0.0,NW@4.2,8.9,0.0,0,43.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,20:45,49.8,32.7,51.7,0.0,NW@4.4,9.2,0.0,0,43.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,21:00,49.1,32.7,52.9,0.0,W@3.9,8.9,0.0,0,44.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,21:15,47.4,32.9,56.9,0.0,S@2.0,3.9,0.0,0,44.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,21:30,46.7,32.9,58.4,0.0,S@0.8,3.5,0.0,0,44.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,21:45,45.0,32.6,61.5,0.0,SW@0.4,3.1,0.0,0,44.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,22:00,43.5,32.5,65.0,0.0,W@0.2,2.8,0.0,0,44.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,22:15,43.2,32.5,65.6,0.0,S@0.1,2.8,0.0,0,44.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,22:30,42.3,32.4,67.8,0.0,S@0.3,2.4,0.0,0,44.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,22:45,42.2,32.7,68.7,0.0,NW@0.0,1.4,0.0,0,44.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,23:00,42.8,33.2,68.5,0.0,S@1.8,3.9,0.0,0,44.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,23:15,42.9,33.0,67.9,0.0,NW@0.1,1.7,0.0,0,44.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,23:30,41.9,33.0,70.5,0.0,W@0.0,1.4,0.0,0,44.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,23:45,41.5,32.8,71.0,0.0,W@0.4,3.1,0.0,0,44.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-02,24:00,40.9,32.4,71.5,0.0,W@0.7,3.1,0.0,0,44.0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,00:15,39.5,31.9,74.2,0.0,S@0.1,2.1,0.0,0,44.0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,00:30,38.6,31.6,75.6,0.0,S@0.2,2.1,0.0,0,43.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,00:45,37.4,30.9,77.2,0.0,N @0.0,0.0,0.02,0,43.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,01:00,36.7,30.7,78.7,0.0,SW@0.7,3.1,0.02,0,43.9,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,01:15,36.4,30.6,79.4,0.0,W@0.4,2.4,0.01,0,43.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,01:30,35.8,30.5,80.8,0.0,S@0.4,2.8,0.08,0,43.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,01:45,35.7,30.3,80.6,0.0,SW@1.2,3.5,0.01,0,43.9,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,02:00,35.4,30.5,82.2,0.0,W@1.1,3.5,0.05,0,43.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,02:15,35.3,30.4,82.2,0.0,S@0.8,2.8,0.09,0,43.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,02:30,35.3,30.5,82.4,0.0,SW@1.0,3.9,0.14,0,43.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,02:45,34.5,30.0,83.3,0.0,S@0.5,3.1,0.16,0,43.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,03:00,33.8,29.7,85.0,0.0,S@0.1,2.1,0.26,0,43.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,03:15,33.6,29.7,85.3,0.0,NW@0.6,2.8,0.29,0,43.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,03:30,34.2,30.1,84.6,0.0,SW@1.0,3.1,0.3,0,43.6,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,03:45,32.6,29.1,86.6,0.0,SW@0.0,1.7,0.29,0,43.6,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,04:00,33.1,29.8,87.4,0.0,SW@1.2,3.1,0.28,0,43.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,04:15,33.6,30.1,86.8,0.0,SW@0.9,3.5,0.28,0,43.5,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,04:30,34.4,30.6,85.7,0.0,SE@0.6,3.5,0.29,0,43.4,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,04:45,34.1,30.3,85.8,0.0,SW@0.5,2.8,0.29,0,43.4,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,05:00,34.2,30.6,86.7,0.0,S@0.8,3.1,0.27,0,43.3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,05:15,33.5,30.0,86.8,0.0,NE@0.2,2.4,0.26,0,43.3,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,05:30,33.0,30.2,89.4,0.0,W@0.1,1.7,0.25,0,43.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,05:45,41.5,31.4,67.1,0.0,NW@2.7,4.2,0.17,0,43.2,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,06:00,42.6,30.7,62.5,0.0,NW@1.9,4.9,0.0,0,43.1,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,06:15,36.6,30.5,78.4,0.0,NW@0.7,3.1,0.0,0,43.1,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
2020-03-03,06:30,35.7,29.9,79.2,0.0,W@0.7,3.1,0.0,1,43.0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:23.564564
