Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,04:15,46.3,46.2,45.9,98.3,0.53,SW@0.5,2.8,48.3,0.01,0,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,04:30,46.1,46.1,45.7,98.4,0.53,W@0.1,1.4,48.3,0.0,0,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,04:45,46.0,45.9,45.7,98.5,0.51,N@0.0,0.0,48.3,0.02,0,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,05:00,45.8,45.6,45.4,98.7,0.5,S@0.0,1.4,48.3,0.03,0,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,05:15,45.4,45.3,45.1,98.7,0.5,SW@0.2,2.1,48.3,0.03,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,05:30,45.2,45.1,45.0,98.9,0.49,N@0.0,0.0,48.3,0.02,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,05:45,45.1,45.0,44.9,99.1,0.49,N@0.0,0.0,48.3,0.01,0,29.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,06:00,45.0,44.9,44.8,99.3,0.5,N@0.0,0.0,48.3,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,06:15,45.0,44.8,44.9,99.5,0.51,N@0.0,0.0,48.2,0.01,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,06:30,45.0,44.9,45.0,99.7,0.54,N@0.0,0.0,48.2,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,06:45,45.2,45.1,45.2,100.0,0.53,N@0.0,0.0,48.2,0.0,1,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,07:00,45.1,44.9,45.1,100.0,0.51,N@0.0,0.0,48.2,0.01,4,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,07:15,45.2,45.1,45.2,100.0,0.51,NE@0.1,2.1,48.2,0.01,9,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,07:30,45.1,45.0,45.1,100.0,0.5,N@0.0,0.0,48.2,0.0,16,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,07:45,45.1,45.0,45.1,100.0,0.51,S@2.3,6.4,48.2,0.02,2,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,08:00,45.3,45.2,45.3,100.0,0.49,S@0.8,3.1,48.1,0.06,4,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,08:15,45.3,45.2,45.3,100.0,0.45,N@2.1,4.2,48.1,0.04,6,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,08:30,45.2,45.1,45.2,100.0,0.43,NW@1.7,3.5,48.1,0.06,7,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,08:45,45.3,45.2,45.3,100.0,0.44,E@2.3,4.9,48.1,0.02,30,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,09:00,45.4,45.3,45.4,100.0,0.52,NE@1.0,3.9,48.1,0.0,19,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,09:15,45.3,45.3,45.4,100.0,0.52,NW@2.1,4.9,48.1,0.0,42,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,09:30,45.4,45.7,45.1,98.8,0.49,NW@3.7,7.4,48.0,0.01,39,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,09:45,46.2,46.3,42.5,86.8,0.49,N@3.1,7.1,48.0,0.01,40,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,10:00,45.8,45.8,41.7,85.4,0.5,NW@3.1,6.0,48.0,0.0,31,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,10:15,45.9,46.0,41.6,84.6,0.49,NW@2.6,4.9,48.0,0.0,37,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,10:30,45.9,45.8,41.8,85.4,0.49,NW@1.2,3.5,48.0,0.01,26,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,10:45,45.1,45.1,42.2,89.3,0.49,N@5.1,9.9,48.0,0.01,99,29.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,11:00,45.8,45.9,42.3,87.4,0.46,NW@3.6,7.4,47.9,0.0,239,29.44,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,11:15,47.1,47.2,42.6,84.4,0.34,N@4.2,8.9,47.9,0.0,228,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,11:30,46.4,46.5,42.2,85.2,0.3,NW@5.6,11.4,47.9,0.0,214,29.47,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,11:45,46.3,46.3,40.6,80.4,0.24,NW@4.7,8.5,47.9,0.0,109,29.48,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,12:00,46.3,46.3,40.9,81.5,0.28,NW@4.1,8.2,47.9,0.01,113,29.49,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,12:15,46.7,46.7,42.3,84.7,0.37,W@2.6,6.0,47.8,0.0,108,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,12:30,46.9,46.8,43.6,88.5,0.34,S@4.8,7.8,47.8,0.01,171,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,12:45,47.7,47.7,45.0,90.4,0.29,SE@4.0,7.1,47.8,0.0,495,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,13:00,48.1,48.2,44.3,86.4,0.19,SE@4.4,7.4,47.8,0.0,439,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,13:15,49.3,49.3,43.8,81.4,0.14,E@3.4,5.3,47.8,0.0,551,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,13:30,49.6,49.7,42.7,77.1,0.09,NW@1.9,3.5,47.8,0.0,390,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,13:45,50.0,50.0,41.9,73.5,0.05,S@2.5,5.7,47.8,0.0,357,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,14:00,50.5,50.5,41.6,71.4,0.0,SW@3.0,4.9,47.8,0.0,350,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,14:15,51.0,50.9,41.4,69.5,0.0,S@2.3,5.7,47.9,0.0,368,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,14:30,52.0,51.9,41.9,68.3,0.0,S@2.7,6.0,47.9,0.0,415,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,14:45,52.7,52.7,41.9,66.4,0.0,S@3.4,6.0,47.9,0.0,569,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,15:00,54.2,54.1,43.2,66.1,0.0,S@4.4,9.2,47.9,0.0,550,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,15:15,52.8,52.8,42.6,68.0,0.0,S@4.2,7.4,47.9,0.0,228,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,15:30,52.7,52.7,42.8,69.0,0.0,S@3.4,6.0,48.0,0.0,130,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,15:45,52.0,52.1,43.4,72.1,0.09,SW@2.0,4.2,48.0,0.0,108,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,16:00,53.0,53.0,44.2,71.9,0.17,S@2.8,6.0,48.0,0.0,308,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,16:15,53.6,53.6,43.7,69.1,0.04,SW@2.8,6.0,48.1,0.0,278,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,16:30,54.1,54.1,44.2,68.9,0.0,W@1.7,4.6,48.1,0.0,238,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,16:45,54.0,54.0,43.4,67.3,0.0,SW@1.8,4.6,48.2,0.0,187,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,17:00,54.6,54.5,44.0,67.3,0.0,NE@0.6,2.4,48.3,0.0,193,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,17:15,55.0,55.0,43.7,65.6,0.0,W@1.3,3.1,48.3,0.0,222,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,17:30,55.1,55.2,43.7,65.3,0.0,NW@2.5,4.9,48.4,0.0,212,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,17:45,55.0,55.1,44.3,66.9,0.0,N@4.2,7.4,48.4,0.0,159,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,18:00,55.2,55.2,44.0,66.0,0.0,NW@4.0,7.1,48.5,0.0,244,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,18:15,54.8,54.8,43.9,66.6,0.0,NW@3.4,7.4,48.6,0.0,119,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,18:30,54.5,54.5,43.6,66.6,0.0,NW@2.6,4.9,48.6,0.0,69,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,18:45,54.3,54.3,43.7,67.4,0.0,NW@2.9,6.4,48.7,0.0,46,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,19:00,52.9,53.0,43.1,69.3,0.0,N@4.6,7.8,48.7,0.0,34,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,19:15,51.9,51.9,42.2,69.5,0.0,NW@4.2,8.9,48.8,0.0,27,29.5,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,19:30,51.4,51.5,41.9,69.9,0.0,NW@3.3,5.7,48.8,0.0,11,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,19:45,51.0,51.0,42.4,72.1,0.0,W@2.0,4.6,48.9,0.0,2,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,20:00,50.2,50.0,43.7,78.1,0.0,SE@0.3,2.1,48.9,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,20:15,49.3,49.2,43.7,80.8,0.0,W@0.7,2.8,49.0,0.0,0,29.51,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,20:30,48.6,48.6,43.4,82.0,0.0,SW@1.9,2.8,49.0,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,20:45,47.6,47.6,43.2,84.6,0.0,W@0.4,1.7,49.1,0.0,0,29.52,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,21:00,47.0,46.9,43.4,87.1,0.0,S@0.9,2.8,49.1,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,21:15,47.3,47.1,43.8,87.5,0.0,SW@1.4,3.5,49.1,0.0,0,29.53,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,21:30,47.9,47.9,43.4,84.4,0.0,SW@2.1,3.9,49.2,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,21:45,47.9,47.8,43.8,85.5,0.0,SE@0.3,2.4,49.2,0.0,0,29.54,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,22:00,48.4,48.4,43.3,82.4,0.0,SW@2.2,4.6,49.2,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,22:15,48.6,48.6,42.9,80.5,0.0,SW@0.9,2.4,49.2,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,22:30,47.5,47.4,43.0,84.4,0.0,SW@1.4,3.1,49.2,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,22:45,47.2,47.1,43.1,85.6,0.0,SW@1.7,3.5,49.2,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,23:00,46.8,46.7,42.7,85.6,0.0,NW@0.6,3.1,49.2,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,23:15,46.5,46.5,42.8,86.7,0.0,W@1.5,4.9,49.2,0.0,0,29.55,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,23:30,47.1,47.0,42.5,84.1,0.0,S@1.2,3.5,49.2,0.0,0,29.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,23:45,46.7,46.6,42.5,85.0,0.0,SW@1.2,2.8,49.2,0.0,0,29.56,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-07,24:00,45.5,45.4,42.1,87.8,0.01,W@0.9,2.8,49.2,0.0,0,29.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,00:15,45.3,45.2,42.3,89.3,0.02,W@0.3,2.4,49.2,0.0,0,29.57,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,00:30,44.7,44.6,42.1,90.3,0.09,S@0.5,3.1,49.2,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,00:45,44.3,44.2,42.1,91.6,0.16,W@0.2,1.7,49.2,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,01:00,44.3,44.1,42.3,92.6,0.19,SW@0.1,1.7,49.2,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,01:15,44.7,44.6,42.7,92.6,0.2,SE@0.4,2.8,49.2,0.0,0,29.58,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,01:30,45.0,44.9,42.5,90.9,0.08,NW@1.0,3.1,49.2,0.0,0,29.59,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,01:45,45.0,45.0,42.6,91.2,0.08,SW@0.9,2.4,49.2,0.0,0,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,02:00,44.9,44.8,42.5,91.2,0.14,SE@0.3,2.4,49.1,0.0,0,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,02:15,44.1,43.9,41.9,91.8,0.2,SW@1.3,2.8,49.1,0.0,0,29.6,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,02:30,43.4,43.4,41.2,91.9,0.21,SW@1.6,3.9,49.1,0.0,0,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,02:45,44.2,44.3,41.6,90.2,0.23,S@3.3,5.3,49.1,0.0,0,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,03:00,45.1,45.1,41.3,86.5,0.17,SW@3.1,4.9,49.1,0.0,0,29.61,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,03:15,44.8,44.8,41.3,87.3,0.15,SW@2.2,4.9,49.0,0.0,0,29.62,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,03:30,44.0,43.9,41.1,89.4,0.24,SW@1.1,3.1,49.0,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,03:45,43.4,43.3,40.5,89.2,0.25,W@1.1,5.7,49.0,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,04:00,43.0,43.0,40.1,89.3,0.25,SW@1.4,2.8,49.0,0.0,0,29.63,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,04:15,42.2,42.1,39.5,89.9,0.24,S@1.4,4.6,48.9,0.0,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,04:30,41.3,41.1,39.1,91.5,0.24,S@1.0,3.1,48.9,0.0,0,29.64,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,04:45,40.5,40.4,38.3,91.9,0.25,W@0.5,2.8,48.9,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,05:00,39.9,39.8,38.0,92.9,0.26,S@0.4,2.8,48.9,0.0,0,29.65,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,05:15,39.9,39.7,38.3,93.9,0.27,SW@0.5,2.8,48.8,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,05:30,39.4,39.2,37.9,94.4,0.28,S@0.1,2.1,48.8,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,05:45,39.2,39.1,37.9,94.9,0.29,S@0.1,2.4,48.8,0.0,0,29.66,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,06:00,38.5,38.3,37.2,95.0,0.3,N@0.0,0.0,48.7,0.0,0,29.67,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,06:15,38.8,38.6,37.7,95.8,0.32,SW@0.0,1.4,48.7,0.0,0,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,06:30,39.6,39.4,38.6,95.9,0.33,SW@0.7,3.1,48.7,0.0,2,29.68,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,06:45,39.7,39.7,38.4,94.8,0.34,W@0.4,2.4,48.6,0.0,9,29.69,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,07:00,40.9,40.7,39.5,95.0,0.35,S@0.3,2.8,48.6,0.0,20,29.7,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,07:15,41.1,40.9,39.5,94.1,0.36,N@0.0,0.0,48.5,0.0,25,29.71,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,07:30,41.1,40.9,39.5,94.1,0.37,N@0.0,0.0,48.5,0.0,42,29.72,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,07:45,41.9,41.7,40.4,94.5,0.38,N@0.0,0.0,48.5,0.0,67,29.73,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,08:00,43.3,43.3,41.2,91.9,0.39,S@1.1,3.5,48.4,0.0,91,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,08:15,44.4,44.5,40.3,85.4,0.41,S@2.5,4.2,48.4,0.0,113,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,08:30,45.6,45.6,40.2,81.0,0.43,SE@2.1,3.5,48.3,0.0,173,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
2018-04-08,08:45,46.6,46.6,40.0,77.7,0.38,SE@2.1,3.5,48.3,0.0,212,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:08.863269
