Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-02,10:30,66.1,29.8,25.6,0.0,805,30.07,NW,3.6,10.7,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,10:45,66.3,28.0,23.6,0.0,824,30.07,N,3.9,8.9,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,11:00,66.5,26.9,22.4,0.0,841,30.07,NW,3.1,7.8,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,11:15,66.8,23.1,18.9,0.0,855,30.06,N,4.2,9.9,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,11:30,66.8,21.3,17.5,0.0,867,30.06,W,2.6,6.7,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,11:45,67.5,23.4,18.6,0.0,870,30.06,N ,4.5,8.2,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,12:00,68.2,20.0,15.8,0.0,874,30.05,N ,3.6,9.2,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,12:15,67.9,21.7,17.1,0.0,873,30.05,NW,3.1,7.8,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,12:30,68.3,22.9,17.8,0.0,868,30.04,N ,3.6,8.2,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,12:45,69.5,22.1,16.5,0.0,861,30.04,N,3.4,8.2,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,13:00,70.2,20.7,15.1,0.0,850,30.04,W,3.4,10.3,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,13:15,70.3,20.9,15.3,0.0,837,30.04,NW,3.2,12.4,0.0,61.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,13:30,70.7,18.8,13.8,0.0,820,30.03,N,3.2,7.1,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,13:45,70.5,19.7,14.4,0.0,797,30.03,N ,4.6,8.9,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,14:00,71.1,18.8,13.6,0.0,775,30.03,N ,3.2,7.4,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,14:15,71.4,19.9,14.1,0.0,752,30.02,S,3.7,9.9,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,14:30,72.2,19.7,13.6,0.0,724,30.02,N,3.3,9.2,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,14:45,72.5,17.6,12.3,0.0,691,30.01,S,2.2,6.7,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,15:00,72.4,18.4,12.8,0.0,652,30.01,NW,3.4,9.6,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,15:15,72.9,19.4,13.1,0.0,625,30.0,NW,2.9,7.1,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,15:30,72.2,17.9,12.6,0.0,570,30.0,N,4.6,12.8,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,15:45,72.0,19.0,13.3,0.0,557,29.99,N,2.7,6.0,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,16:00,72.1,20.5,14.1,0.0,432,29.99,NW,4.2,9.6,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,16:15,72.1,21.1,14.4,0.0,476,29.99,N,3.1,7.1,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,16:30,72.4,22.6,15.3,0.0,428,29.98,NW,3.7,9.2,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,16:45,71.4,23.0,16.0,0.0,360,29.98,NW,3.7,8.5,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,17:00,70.1,23.9,17.4,0.0,251,29.98,NW,4.2,10.3,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,17:15,69.7,23.9,17.6,0.0,320,29.99,NW,5.6,11.4,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,17:30,69.3,24.6,18.4,0.0,270,29.99,NW,5.1,11.0,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,17:45,68.8,25.0,19.0,0.0,221,29.99,NW,4.8,10.3,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,18:00,67.8,24.6,19.4,0.0,189,29.99,NW,5.8,13.9,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,18:15,66.5,24.0,19.8,0.0,114,30.0,NW,6.2,12.4,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,18:30,65.1,23.4,20.3,0.0,24,30.0,NW,6.0,13.2,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,18:45,64.3,23.5,20.9,0.0,20,30.01,NW,6.2,15.0,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,19:00,63.5,23.9,21.9,0.0,14,30.01,NW,5.5,11.0,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,19:15,62.7,24.1,22.7,0.0,7,30.02,NW,5.7,14.2,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,19:30,62.2,23.9,23.0,0.0,2,30.03,NW,6.2,13.2,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,19:45,61.6,24.3,23.8,0.0,0,30.03,NW,5.7,11.4,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,20:00,61.1,24.5,24.4,0.0,0,30.04,NW,5.6,11.7,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,20:15,60.6,25.0,25.4,0.0,0,30.05,NW,5.8,13.5,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,20:30,60.1,25.3,26.2,0.0,0,30.06,NW,5.4,12.1,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,20:45,59.7,25.6,26.9,0.0,0,30.06,NW,5.2,11.7,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,21:00,59.3,26.6,28.5,0.0,0,30.06,NW,5.3,11.4,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,21:15,58.9,27.5,30.0,0.0,0,30.07,NW,5.5,11.4,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,21:30,58.3,28.3,31.5,0.0,0,30.07,NW,4.5,14.2,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,21:45,58.0,29.1,33.0,0.0,0,30.07,NW,6.2,13.5,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,22:00,57.2,30.0,35.2,0.0,0,30.07,NW,5.8,12.1,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,22:15,56.5,29.9,36.0,0.0,0,30.07,NW,5.6,12.8,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,22:30,56.4,29.7,35.8,0.0,0,30.07,NW,6.1,13.9,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-02,22:45,55.8,30.0,37.0,0.0,0,30.08,NW,5.5,11.7,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,23:30,54.8,29.7,38.0,0.0,0,30.08,NW,5.9,14.2,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,23:45,54.9,30.1,38.6,0.0,0,30.09,NW,6.5,12.8,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,24:00,54.7,30.7,39.6,0.0,0,30.09,NW,4.9,11.0,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,00:15,54.5,30.4,39.6,0.0,0,30.09,NW,5.3,10.7,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,00:30,54.5,30.6,39.7,0.0,0,30.09,NW,6.5,13.5,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,00:45,54.2,30.8,40.6,0.0,0,30.09,NW,6.2,14.6,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,01:00,54.0,30.4,40.3,0.0,0,30.09,NW,5.6,12.8,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,01:15,53.6,30.0,40.1,0.0,0,30.09,NW,5.4,13.9,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,01:30,53.7,29.7,39.6,0.0,0,30.09,NW,5.2,12.8,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,01:45,53.4,30.0,40.4,0.0,0,30.09,NW,5.8,13.5,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,02:00,53.5,30.2,40.7,0.0,0,30.09,NW,6.0,11.7,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,02:15,52.9,29.8,41.0,0.0,0,30.09,NW,4.9,10.3,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,02:30,52.4,29.8,41.6,0.0,0,30.09,NW,4.8,11.0,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,02:45,52.3,29.5,41.3,0.0,0,30.09,NW,3.8,9.6,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,03:00,52.2,29.5,41.5,0.0,0,30.09,NW,3.3,8.5,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,03:15,52.1,29.6,41.8,0.0,0,30.09,NW,3.9,10.3,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,03:30,52.3,29.6,41.4,0.0,0,30.09,NW,4.5,10.7,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,03:45,51.7,29.9,43.0,0.0,0,30.09,NW,3.7,7.8,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,04:00,52.0,29.7,42.2,0.0,0,30.1,NW,4.5,13.2,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,04:15,51.5,30.1,43.6,0.0,0,30.09,NW,4.3,12.4,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,04:30,51.5,29.9,43.4,0.0,0,30.1,NW,3.1,8.2,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,04:45,51.7,29.9,42.9,0.0,4,30.1,NW,4.3,12.8,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,05:00,51.7,30.2,43.5,0.0,10,30.1,NW,4.8,10.7,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,05:15,52.0,30.5,43.5,0.0,22,30.1,NW,4.2,10.3,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,05:30,52.9,30.4,41.9,0.0,54,30.1,NW,4.2,9.2,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,05:45,52.2,30.9,43.9,0.0,70,30.1,S,3.8,9.2,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,06:00,51.9,31.1,44.8,0.0,75,30.11,SW,4.1,12.8,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,06:15,50.9,32.5,49.1,0.0,138,30.11,S,4.1,8.5,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,06:30,52.0,33.0,48.0,0.0,232,30.11,SE,4.2,8.9,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,06:45,52.4,33.8,49.0,0.0,249,30.11,S,4.0,6.7,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,07:00,53.1,34.2,48.5,0.0,291,30.11,S,4.2,7.8,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,07:15,55.3,33.3,43.1,0.0,373,30.11,SE,3.8,7.4,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,07:30,57.3,31.4,37.1,0.0,444,30.11,NW,3.7,9.2,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,07:45,58.7,30.7,34.3,0.0,406,30.11,NW,4.4,11.0,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,08:00,59.0,30.6,33.8,0.0,492,30.11,NW,5.2,11.4,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,08:15,59.4,30.7,33.5,0.0,426,30.1,NW,5.1,10.7,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,08:30,59.2,31.0,34.1,0.0,420,30.1,NW,4.2,8.9,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,08:45,60.2,30.3,32.1,0.0,453,30.09,NW,4.3,8.9,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,09:00,60.2,30.1,31.7,0.0,488,30.09,NW,4.5,9.6,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,09:15,61.4,30.1,30.5,0.0,635,30.09,NW,4.8,12.1,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,09:30,61.2,30.6,31.2,0.0,416,30.08,NW,3.3,8.2,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,09:45,60.9,30.6,31.6,0.0,445,30.07,NW,3.5,10.3,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,10:00,62.0,31.1,31.0,0.0,551,30.07,NW,4.4,9.6,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,10:15,63.7,32.0,30.4,0.0,673,30.06,NW,3.7,8.5,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,10:30,65.0,31.1,28.0,0.0,748,30.06,NW,4.3,9.2,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,10:45,64.6,31.0,28.3,0.0,525,30.05,NW,4.4,10.3,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,11:00,65.5,31.2,27.6,0.0,620,30.04,NW,3.9,9.6,0.0,62.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,11:15,65.6,31.1,27.4,0.0,508,30.04,NW,4.3,9.6,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,11:30,65.9,31.0,27.0,0.0,454,30.04,NW,3.9,13.9,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,11:45,66.8,30.1,25.2,0.0,675,30.04,NW,4.1,9.6,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,12:00,66.7,29.4,24.6,0.0,451,30.03,NW,3.7,9.9,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,12:15,67.0,27.9,22.9,0.0,529,30.03,NW,3.3,8.9,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,12:30,67.8,28.8,23.1,0.0,610,30.02,NW,3.9,9.9,0.0,62.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,12:45,68.6,29.3,23.0,0.0,785,30.02,N,5.5,11.7,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,13:00,,,20.9,0.01,847,30.01,N,5.5,11.0,0.01,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,13:15,70.3,30.3,22.6,0.0,814,30.01,NW,4.2,11.7,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,13:30,70.5,29.7,21.9,0.0,709,30.01,N,4.6,10.7,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,13:45,69.2,28.8,22.1,0.0,525,30.0,N,5.9,12.1,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,14:00,70.6,29.8,21.8,0.0,604,30.0,NW,3.7,9.2,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,14:15,70.6,29.3,21.4,0.0,643,30.0,NW,4.2,9.6,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,14:30,71.7,31.0,22.1,0.0,838,30.0,NW,4.5,9.9,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,14:45,70.7,31.9,23.8,0.0,516,30.0,NW,4.3,10.7,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,15:00,70.1,32.9,25.2,0.0,606,30.0,NW,5.3,11.0,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,15:15,70.3,33.6,25.8,0.0,597,29.99,NW,5.6,11.4,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,15:30,69.3,34.0,27.1,0.0,448,29.99,NW,5.0,11.0,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,15:45,69.0,34.5,28.0,0.0,415,29.99,NW,5.2,14.6,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,16:00,68.5,35.1,29.1,0.0,271,29.99,NW,4.9,9.9,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,16:15,67.4,35.2,30.3,0.0,168,29.99,NW,4.5,10.3,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,16:30,67.2,35.2,30.6,0.0,157,30.0,NW,3.5,8.5,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,16:45,66.7,35.2,31.1,0.0,124,30.0,NW,4.2,10.3,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,17:00,66.1,35.3,31.8,0.0,99,30.0,NW,3.8,9.9,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,17:15,65.5,35.2,32.4,0.0,90,30.0,NW,4.2,11.0,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,17:30,64.8,35.2,33.2,0.0,61,30.01,NW,5.3,12.1,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,17:45,64.2,35.3,34.1,0.0,53,30.01,NW,5.5,14.6,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,18:00,63.7,35.6,35.1,0.0,41,30.02,NW,4.6,9.2,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,18:15,63.1,35.7,35.8,0.0,28,30.02,NW,5.0,10.3,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,18:30,62.7,35.8,36.6,0.0,19,30.03,NW,4.9,10.3,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,18:45,62.1,35.9,37.5,0.0,17,30.04,NW,4.3,8.9,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,19:00,61.5,36.2,38.8,0.0,10,30.04,W,4.6,9.9,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,19:15,60.9,36.3,39.8,0.0,6,30.05,W,5.1,10.3,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,19:30,60.5,36.2,40.1,0.0,2,30.05,W,6.2,14.2,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,19:45,59.8,36.2,41.1,0.0,0,30.05,W,5.5,14.6,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,20:00,59.3,36.2,41.9,0.0,0,30.06,W,5.8,12.1,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,20:15,58.9,36.1,42.4,0.0,0,30.07,W,5.1,9.9,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,20:30,58.2,36.1,43.4,0.0,0,30.07,W,3.9,7.8,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,20:45,57.6,36.2,44.6,0.0,0,30.07,NW,3.6,8.2,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
2021-05-03,21:00,57.5,36.3,44.9,0.0,0,30.08,NW,3.7,9.6,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:21.626974
