Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,10:15,68.5,30.0,23.7,0.0,634,30.04,NW,4.8,11.0,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,10:30,67.7,29.4,23.8,0.0,470,30.04,NW,3.9,12.1,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,10:45,66.6,31.2,26.5,0.0,393,30.05,NW,3.5,9.6,0.0,68.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,11:00,67.9,30.8,25.0,0.0,713,30.05,W,3.7,9.2,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,11:15,68.7,30.4,24.0,0.0,634,30.04,NW,4.7,14.2,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,11:30,67.9,30.2,24.4,0.0,534,30.05,W,3.9,9.6,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,11:45,68.6,30.9,24.5,0.0,869,30.05,NW,4.9,9.6,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,12:00,69.6,31.3,24.1,0.0,884,30.04,NW,4.2,11.4,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,12:15,69.7,30.2,22.9,0.0,807,30.04,NW,4.7,9.6,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,12:30,69.4,30.1,23.1,0.0,780,30.04,W,4.8,10.7,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,12:45,69.8,29.5,22.2,0.0,803,30.04,NW,4.8,12.1,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,13:00,69.4,28.6,21.7,0.0,742,30.04,NW,4.9,11.7,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,13:15,68.4,27.1,21.0,0.0,588,30.03,NW,5.0,11.4,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,13:30,69.5,27.9,21.0,0.0,750,30.03,NW,5.0,11.0,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,13:45,69.2,27.4,20.8,0.0,678,30.03,W,5.2,11.0,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,14:00,70.6,26.9,19.4,0.0,808,30.03,NW,5.1,13.5,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,14:15,69.1,28.2,21.5,0.0,436,30.03,NW,5.0,12.1,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,14:30,67.7,29.3,23.7,0.0,351,30.02,NW,4.9,9.9,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,14:45,68.4,30.0,23.8,0.0,576,30.02,NW,4.6,11.7,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,15:00,69.6,30.0,22.8,0.0,673,30.02,NW,4.8,14.6,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,15:15,69.9,30.0,22.6,0.0,730,30.03,NW,5.4,14.2,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,15:30,69.8,29.6,22.3,0.0,705,30.03,NW,5.7,15.0,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,15:45,69.2,29.6,22.7,0.0,646,30.03,NW,5.6,14.2,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,16:00,69.1,29.7,22.9,0.0,609,30.03,NW,5.3,16.0,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,16:15,68.4,29.2,23.0,0.0,402,30.03,NW,4.9,12.8,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,16:30,66.8,29.0,24.1,0.0,323,30.04,NW,4.7,10.7,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,16:45,67.5,29.2,23.7,0.0,415,30.04,NW,4.9,12.1,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,17:00,67.2,28.8,23.6,0.0,304,30.04,NW,4.8,13.5,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,17:15,66.9,29.1,24.2,0.0,344,30.04,NW,4.5,11.7,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,17:30,67.1,29.9,24.8,0.0,295,30.04,NW,3.4,9.9,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,17:45,65.5,30.8,27.1,0.0,155,30.05,NW,4.0,9.9,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,18:00,64.3,31.7,29.3,0.0,128,30.06,NW,4.0,12.1,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,18:15,63.8,32.1,30.4,0.0,112,30.06,NW,4.6,11.4,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,18:30,63.1,32.9,32.1,0.0,89,30.07,NW,4.0,9.9,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,18:45,62.6,33.2,33.1,0.0,68,30.08,NW,3.3,7.4,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,19:00,62.0,33.5,34.3,0.0,43,30.08,NW,3.7,7.8,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,19:15,61.4,33.8,35.4,0.0,27,30.09,NW,3.1,7.8,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,19:30,60.9,34.1,36.4,0.0,16,30.09,NW,3.2,8.5,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,19:45,60.5,34.2,37.2,0.0,7,30.1,NW,3.9,8.5,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,20:00,59.9,34.0,37.7,0.0,3,30.1,W,5.2,10.3,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,20:15,59.7,33.9,37.7,0.0,0,30.1,W,4.9,8.2,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,20:30,59.4,33.7,37.9,0.0,0,30.1,NW,4.7,9.9,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,20:45,59.2,33.3,37.5,0.0,0,30.11,W,4.9,10.3,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,21:00,58.9,33.2,37.8,0.0,0,30.11,W,4.3,10.3,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,21:15,58.2,33.4,39.0,0.0,0,30.12,NW,2.6,7.1,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,21:30,57.6,33.7,40.3,0.0,0,30.12,NW,1.7,4.9,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,21:45,57.4,33.7,40.5,0.0,0,30.12,NW,1.3,4.2,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,22:00,57.4,33.5,40.3,0.0,0,30.12,NW,1.8,6.0,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,22:15,57.4,33.5,40.2,0.0,0,30.12,NW,1.1,6.0,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,22:30,57.4,33.3,40.0,0.0,0,30.12,NW,0.7,4.6,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,22:45,57.3,33.3,40.1,0.0,0,30.12,NW,1.8,6.7,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-08,23:00,57.5,33.2,39.6,0.0,0,30.12,W,1.5,6.4,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,23:15,56.9,34.3,42.3,0.0,0,30.12,N,0.6,2.8,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,23:30,56.2,34.8,44.4,0.0,0,30.12,N ,0.5,4.9,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,23:45,56.1,34.4,43.8,0.0,0,30.12,NW,1.4,5.3,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,24:00,56.9,34.2,42.2,0.0,0,30.12,NW,1.7,7.1,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,00:15,56.8,34.4,42.7,0.0,0,30.12,NW,0.5,3.1,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,00:30,56.6,34.8,43.7,0.0,0,30.12,N,1.2,6.0,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,00:45,56.5,35.1,44.4,0.0,0,30.11,N,2.1,6.4,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,01:00,56.3,35.3,45.1,0.0,0,30.11,N,1.8,4.6,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,01:15,56.3,35.4,45.3,0.0,0,30.11,N,0.9,4.6,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,01:30,56.3,35.5,45.4,0.0,0,30.11,NW,0.8,3.9,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,01:45,56.6,35.6,45.2,0.0,0,30.11,NW,1.4,4.9,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,02:00,56.5,35.8,45.7,0.0,0,30.11,NW,0.8,3.1,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,02:15,56.1,36.7,48.0,0.0,0,30.11,NW,1.9,5.3,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,02:30,56.1,37.0,48.7,0.0,0,30.11,NW,1.7,5.3,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,02:45,55.4,38.4,52.6,0.0,0,30.11,NW,1.4,5.7,0.01,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,03:00,55.2,38.4,53.0,0.0,0,30.11,W,2.3,6.4,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,03:15,54.7,39.3,55.9,0.0,0,30.11,W,0.8,4.6,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,03:30,53.8,41.5,63.0,0.0,0,30.12,NE,0.5,2.4,0.14,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,03:45,52.3,43.9,73.0,0.0,0,30.12,NE,0.5,3.9,0.32,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,04:00,51.5,44.8,77.6,0.0,0,30.12,N ,1.1,4.2,0.33,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,04:15,51.2,45.7,81.3,0.0,3,30.12,S,1.1,3.5,0.3,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,04:30,50.5,46.5,85.8,0.01,7,30.12,S,0.1,2.1,0.31,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,04:45,50.7,46.7,86.0,0.0,10,30.12,SW,1.4,4.2,0.33,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,05:00,50.5,46.5,86.0,0.0,16,30.13,S,1.3,4.6,0.31,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,05:15,50.3,46.7,87.4,0.0,20,30.13,S,0.0,1.4,0.31,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,05:30,50.1,46.7,88.0,0.01,31,30.13,S,0.0,1.7,0.31,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,05:45,50.4,46.7,87.0,0.0,54,30.13,N ,0.0,0.0,0.32,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,06:00,50.9,46.9,86.0,0.0,86,30.13,S,0.0,1.7,0.33,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,06:15,51.4,47.4,86.0,0.0,120,30.13,SW,0.0,1.4,0.31,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,06:30,51.6,47.1,84.5,0.0,153,30.13,S,0.9,3.1,0.07,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,06:45,51.9,46.9,82.8,0.0,156,30.13,SE,0.2,2.1,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,07:00,52.1,46.8,82.1,0.0,152,30.14,E,0.2,2.8,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,07:15,52.5,46.7,80.4,0.0,159,30.14,SE,0.4,3.1,0.01,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,07:30,52.8,47.7,82.5,0.0,224,30.14,NE,0.7,3.5,0.17,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,07:45,53.0,47.5,81.4,0.0,237,30.14,E,1.6,3.9,0.18,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,08:00,53.1,46.7,78.8,0.0,206,30.14,SE,1.1,3.9,0.09,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,08:15,53.3,46.5,77.7,0.0,267,30.13,NE,1.2,3.5,0.04,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,08:30,53.8,46.5,76.1,0.0,259,30.14,S,1.1,3.5,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,08:45,54.2,46.4,74.7,0.0,272,30.14,SE,0.7,3.5,0.02,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,09:00,54.5,45.7,72.2,0.01,344,30.14,SE,0.4,2.8,0.02,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,09:15,55.8,47.2,72.7,0.0,470,30.14,N,1.0,3.5,0.14,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,09:30,56.4,46.4,69.0,0.0,630,30.14,E,1.8,6.0,0.07,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,09:45,56.9,46.6,68.5,0.0,424,30.14,S,2.7,5.3,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,10:00,56.2,46.0,68.4,0.0,270,30.14,SE,1.6,5.7,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,10:15,56.4,46.4,69.0,0.0,300,30.14,E,2.4,4.6,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,10:30,56.7,46.6,68.6,0.0,385,30.14,E,2.7,5.3,0.01,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,10:45,57.2,46.9,68.3,0.0,410,30.14,SE,1.9,5.7,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,11:00,58.0,47.1,66.8,0.0,378,30.13,SE,1.9,4.2,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,11:15,57.9,46.8,66.4,0.0,340,30.13,NE,1.8,4.6,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,11:30,58.0,46.3,64.9,0.0,299,30.13,NE,1.6,4.6,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,11:45,58.9,47.0,64.6,0.0,577,30.13,NW,2.1,4.2,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,12:00,60.4,46.8,60.6,0.0,663,30.13,SE,2.1,5.7,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,12:15,61.8,46.4,57.0,0.0,656,30.12,SE,2.1,5.3,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,12:30,61.4,45.9,56.6,0.0,622,30.11,S,2.4,7.1,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,12:45,62.5,45.8,54.4,0.0,667,30.11,SE,3.1,6.7,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,13:00,62.5,46.1,54.9,0.0,574,30.11,S,3.0,6.4,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,13:15,63.0,46.0,53.8,0.0,523,30.1,SE,3.1,6.7,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,13:30,63.1,45.8,53.1,0.0,533,30.1,N ,1.9,6.0,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,13:45,62.9,46.2,54.3,0.0,533,30.09,NE,3.2,6.0,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,14:00,63.2,46.0,53.3,0.0,375,30.1,E,1.4,5.3,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,14:15,63.6,46.3,53.1,0.0,402,30.09,N ,3.0,6.7,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,14:30,63.4,46.1,53.1,0.0,380,30.09,N ,3.5,6.4,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,14:45,63.9,46.2,52.4,0.0,236,30.09,W,1.8,4.2,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,15:00,64.2,46.3,52.2,0.0,267,30.1,NW,1.1,4.6,0.02,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,15:15,64.9,47.4,53.1,0.0,425,30.1,S,2.0,7.1,0.01,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,15:30,65.3,49.1,55.9,0.0,435,30.1,NW,2.8,8.2,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,15:45,64.9,48.3,54.7,0.0,313,30.1,N,2.5,6.0,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,16:00,65.5,49.1,55.3,0.0,363,30.1,N,3.2,8.5,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,16:15,65.9,49.2,54.9,0.0,415,30.1,N,2.6,8.9,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,16:30,65.2,49.4,56.4,0.0,251,30.1,NW,3.1,7.4,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,16:45,64.6,49.5,58.1,0.0,261,30.09,NW,2.2,6.0,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,17:00,64.4,49.5,58.3,0.0,217,30.09,NW,2.4,6.4,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,17:15,63.3,48.8,59.0,0.0,256,30.09,NW,3.1,9.2,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,17:30,63.5,48.8,58.5,0.0,295,30.09,NW,3.3,7.8,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,17:45,64.1,49.0,57.9,0.0,254,30.09,NW,2.8,8.5,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,18:00,63.7,48.8,58.4,0.0,198,30.09,NW,2.8,6.0,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,18:15,63.8,49.1,58.8,0.0,235,30.09,NW,2.8,6.7,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,18:30,63.2,49.3,60.3,0.0,145,30.09,NW,2.6,8.5,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,18:45,63.9,49.1,58.4,0.0,177,30.09,N,3.1,8.5,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,19:00,63.1,49.2,60.5,0.0,65,30.1,NW,2.3,6.4,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,19:15,61.7,49.3,63.6,0.0,28,30.1,N,2.4,7.4,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,19:30,61.1,49.5,65.5,0.0,19,30.1,N,1.1,3.5,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,19:45,60.4,49.4,66.9,0.0,11,30.11,NW,0.9,3.9,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,20:00,59.9,49.0,67.1,0.0,4,30.12,NW,1.4,4.6,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
2020-06-09,20:15,59.7,48.9,67.5,0.0,1,30.12,NW,1.9,7.8,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:02.472685
