Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-06,10:15,46.3,28.8,50.1,0.0,344,29.83,NE,0.4,3.1,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,10:30,47.5,29.0,48.4,0.0,369,29.82,SE,0.5,3.5,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,10:45,49.3,29.6,46.4,0.0,390,29.83,NE,0.3,4.2,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,11:00,51.2,30.2,44.2,0.0,408,29.82,NW,2.6,7.8,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,11:15,52.2,30.3,42.8,0.0,426,29.82,NW,4.4,10.7,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,11:30,51.9,30.0,42.8,0.0,418,29.81,NW,5.5,12.4,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,11:45,52.4,30.8,43.2,0.0,409,29.8,NW,5.4,11.7,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,12:00,52.1,31.2,44.7,0.0,427,29.79,NW,6.5,11.4,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,12:15,52.3,31.9,45.4,0.0,457,29.79,NW,6.4,11.0,0.0,37.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,12:30,51.9,32.4,47.2,0.0,442,29.78,NW,7.3,13.2,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,12:45,52.0,32.8,47.8,0.0,468,29.77,NW,7.4,13.9,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,13:00,51.6,33.2,49.3,0.0,454,29.77,NW,7.6,12.8,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,13:15,51.4,33.4,50.0,0.0,449,29.76,NW,7.2,14.2,0.0,37.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,13:30,51.1,33.6,51.1,0.0,419,29.75,NW,7.7,15.0,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,13:45,50.5,34.2,53.3,0.0,395,29.74,NW,7.8,14.2,0.0,37.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,14:00,50.2,34.4,54.3,0.0,361,29.74,NW,8.0,17.1,0.0,37.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,14:15,49.6,34.8,56.5,0.0,337,29.75,NW,8.3,14.2,0.0,38.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,14:30,49.3,34.9,57.3,0.0,317,29.75,NW,8.0,14.2,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,14:45,48.6,35.2,59.8,0.0,243,29.76,NW,8.1,13.5,0.0,38.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,15:00,48.1,35.5,61.6,0.0,274,29.76,NW,8.0,14.2,0.0,38.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,15:15,48.3,35.5,61.0,0.0,267,29.77,NW,6.6,14.6,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,15:30,47.9,36.6,64.8,0.0,223,29.77,NW,5.9,10.3,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,15:45,46.7,37.1,68.9,0.0,161,29.77,N,6.0,10.3,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,16:00,46.1,37.0,70.2,0.0,125,29.78,NW,4.6,8.5,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,16:15,45.6,36.6,70.5,0.0,52,29.78,NW,4.9,8.9,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,16:30,46.5,35.5,65.1,0.0,35,29.78,NW,5.8,10.3,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,16:45,46.4,35.4,65.3,0.0,21,29.78,NW,5.5,10.3,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,17:00,45.8,35.3,66.5,0.0,10,29.79,NW,3.8,7.8,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,17:15,44.7,35.8,70.8,0.0,5,29.78,N,4.2,7.4,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,17:30,43.3,36.0,75.2,0.0,2,29.78,N,3.9,7.4,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,17:45,42.9,35.8,75.7,0.0,0,29.78,NW,3.2,6.4,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,18:00,42.4,35.7,77.0,0.0,0,29.77,SW,2.5,6.4,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,18:15,40.6,35.8,82.7,0.0,0,29.77,S,1.0,3.9,0.07,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,18:30,41.1,35.7,80.9,0.0,0,29.77,S,2.4,7.8,0.04,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,18:45,47.8,33.2,56.6,0.0,0,29.77,W,4.2,9.6,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,19:00,48.2,33.0,55.3,0.0,0,29.78,W,5.5,11.4,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,19:15,48.2,32.7,54.8,0.0,0,29.78,W,7.1,12.4,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,19:30,47.9,32.7,55.3,0.0,0,29.79,NW,7.1,13.2,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,19:45,47.0,33.3,58.7,0.0,0,29.79,W,6.5,11.4,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,20:00,47.1,33.5,58.8,0.0,0,29.79,W,6.5,12.4,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,20:15,47.3,33.7,58.9,0.0,0,29.8,NW,7.1,12.1,0.03,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,20:30,46.0,35.1,65.3,0.0,0,29.8,NW,5.1,9.2,0.17,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,20:45,45.2,35.5,68.6,0.0,0,29.8,NW,5.5,10.3,0.27,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,21:00,44.6,35.9,71.5,0.0,0,29.81,NW,6.2,11.7,0.24,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,21:15,44.2,36.0,72.6,0.0,0,29.81,NW,6.4,11.4,0.23,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,21:30,43.9,35.8,73.0,0.0,0,29.81,NW,6.6,12.4,0.12,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,21:45,43.6,35.9,74.2,0.0,0,29.81,NW,6.1,11.4,0.08,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,22:00,43.2,36.0,75.3,0.0,0,29.81,NW,5.9,10.3,0.18,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,22:15,43.3,35.5,73.8,0.0,0,29.81,NW,5.2,11.7,0.04,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,22:30,43.8,35.2,71.7,0.0,0,29.81,NW,5.5,11.4,0.02,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,22:45,43.7,35.4,72.2,0.0,0,29.82,NW,5.4,8.9,0.13,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,23:00,43.5,35.3,72.6,0.0,0,29.83,NW,5.0,8.5,0.14,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,23:15,43.4,34.9,71.7,0.0,0,29.83,NW,5.3,10.3,0.1,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,23:30,43.1,34.9,72.6,0.0,0,29.84,NW,4.6,8.2,0.1,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,23:45,43.0,34.4,71.6,0.0,0,29.84,NW,5.1,9.9,0.14,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-06,24:00,43.0,33.8,69.7,0.0,0,29.85,NW,4.8,8.9,0.09,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,00:15,42.7,33.8,70.7,0.0,0,29.85,NW,5.2,10.7,0.01,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,00:30,42.0,34.5,74.4,0.0,0,29.85,NW,4.7,8.2,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,00:45,41.3,35.4,79.4,0.0,0,29.86,N,4.4,7.8,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,01:00,41.0,35.2,79.9,0.0,0,29.86,NW,4.4,8.2,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,01:15,40.7,35.3,80.9,0.0,0,29.86,NW,3.9,6.4,0.1,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,01:30,40.5,35.2,81.4,0.0,0,29.87,NW,3.9,7.8,0.13,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,01:45,40.4,35.1,81.2,0.0,0,29.87,NW,2.9,4.9,0.17,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,02:00,40.3,34.6,79.7,0.0,0,29.87,NW,1.5,3.5,0.15,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,02:15,40.8,34.5,77.9,0.0,0,29.88,NW,1.4,3.5,0.22,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,02:30,40.7,34.6,78.8,0.01,0,29.88,NW,2.8,9.9,0.29,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,02:45,40.3,34.7,80.3,0.01,0,29.89,NW,3.3,6.7,0.28,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,03:00,39.6,34.8,82.6,0.01,0,29.89,NW,3.2,7.8,0.27,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,03:15,39.2,34.2,82.3,0.01,0,29.89,N,3.4,6.4,0.26,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,03:30,38.4,33.9,83.8,0.01,0,29.9,N,3.9,8.5,0.24,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,03:45,37.4,32.9,83.4,0.0,0,29.89,N,5.1,9.2,0.25,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,04:00,36.9,32.7,84.6,0.01,0,29.9,N,3.6,6.7,0.26,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,04:15,36.7,32.3,84.2,0.0,0,29.9,N,2.8,6.7,0.25,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,04:30,36.5,31.9,83.0,0.0,0,29.9,NW,1.3,4.6,0.16,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,04:45,36.3,32.0,84.3,0.0,0,29.9,NW,0.4,2.8,0.01,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,05:00,36.5,31.2,80.9,0.0,0,29.91,NW,2.0,4.6,0.01,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,05:15,36.5,29.9,76.7,0.0,0,29.91,N,2.3,6.7,0.06,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,05:30,36.3,29.5,76.3,0.0,0,29.92,N,2.6,5.7,0.06,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,05:45,36.0,28.9,75.1,0.0,0,29.92,N ,4.2,8.2,0.08,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,06:00,35.6,28.3,74.3,0.0,0,29.93,N ,2.8,5.7,0.11,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,06:15,35.6,28.0,73.5,0.0,0,29.93,N ,1.8,5.7,0.1,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,06:30,35.4,27.8,73.6,0.0,0,29.93,W,1.0,3.5,0.09,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,06:45,35.0,27.3,73.1,0.0,0,29.93,W,1.1,4.6,0.06,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,07:00,34.8,27.2,73.4,0.0,0,29.93,W,0.6,3.1,0.01,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,07:15,34.8,27.3,74.0,0.0,1,29.93,W,0.5,4.6,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,07:30,34.5,27.8,76.1,0.0,5,29.94,W,0.4,3.1,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,07:45,34.9,27.5,74.0,0.0,14,29.94,N,0.4,3.1,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,08:00,35.1,28.0,75.0,0.0,23,29.94,SW,0.4,2.8,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,08:15,35.3,28.5,76.0,0.0,43,29.94,SW,0.2,2.4,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,08:30,35.8,27.9,72.6,0.0,59,29.95,N ,0.0,0.0,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,08:45,36.3,27.8,70.9,0.0,99,29.95,N ,0.6,2.4,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,09:00,36.8,27.5,68.9,0.0,183,29.96,NE,2.8,4.9,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,09:15,37.4,27.2,66.3,0.0,280,29.96,N ,3.9,6.4,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,09:30,37.8,27.4,65.9,0.0,288,29.96,NE,3.0,5.3,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,09:45,39.0,28.0,64.4,0.0,320,29.97,E,1.5,4.6,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,10:00,39.1,28.1,64.4,0.0,341,29.96,NE,3.0,6.0,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,10:15,39.1,27.7,63.5,0.0,372,29.97,N ,3.6,6.0,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,10:30,39.0,27.3,62.4,0.0,270,29.97,N ,3.1,5.3,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,10:45,39.7,27.1,60.4,0.0,359,29.96,E,1.6,6.7,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,11:00,40.3,27.6,60.3,0.0,383,29.96,NE,3.2,6.0,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,11:15,40.4,27.5,59.7,0.0,429,29.96,NE,3.4,6.4,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,11:30,40.9,27.5,58.6,0.0,377,29.96,NE,2.5,5.3,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,11:45,40.4,26.9,58.2,0.0,228,29.96,NE,2.7,5.7,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,12:00,41.2,27.3,57.5,0.0,409,29.95,NE,2.5,5.7,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,12:15,41.5,27.3,56.9,0.0,313,29.94,NW,1.6,4.2,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,12:30,41.5,27.0,56.0,0.0,291,29.94,NE,0.9,3.9,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,12:45,42.2,27.9,56.7,0.0,424,29.93,N ,2.8,5.3,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,13:00,43.1,28.7,56.4,0.0,481,29.92,NW,1.7,4.6,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,13:15,43.0,27.9,55.0,0.0,390,29.92,N,2.1,4.6,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,13:30,43.4,28.2,54.6,0.0,458,29.91,N ,2.8,7.4,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,13:45,42.8,28.1,55.8,0.0,271,29.91,N ,4.5,8.5,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,14:00,42.1,28.1,57.4,0.0,311,29.9,NE,2.2,6.0,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,14:15,43.2,28.1,54.8,0.0,357,29.89,NE,2.8,6.4,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,14:30,43.3,27.9,54.1,0.0,344,29.88,E,2.3,4.9,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,14:45,43.1,27.6,54.2,0.0,257,29.88,NE,2.4,5.3,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,15:00,42.5,27.2,54.5,0.0,141,29.88,NE,1.8,4.2,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,15:15,42.2,26.9,54.4,0.0,115,29.88,NE,3.0,5.7,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,15:30,41.6,26.6,54.9,0.0,113,29.87,NE,4.7,9.2,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,15:45,41.4,27.2,56.6,0.0,164,29.86,N ,5.2,8.2,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,16:00,41.1,27.1,57.2,0.0,74,29.86,N ,5.4,8.2,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,16:15,40.3,26.9,58.4,0.0,37,29.86,N ,3.0,6.0,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,16:30,39.9,26.8,59.2,0.0,27,29.86,N ,1.7,4.6,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,16:45,39.3,26.6,60.1,0.0,23,29.85,N,1.1,3.5,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,17:00,38.4,27.0,63.1,0.0,18,29.84,N ,0.4,3.1,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,17:15,37.1,27.1,66.9,0.0,6,29.85,NW,0.4,2.8,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,17:30,36.1,27.1,69.5,0.0,1,29.85,SE,0.4,3.1,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,17:45,36.8,26.5,65.9,0.0,0,29.85,N ,0.6,3.1,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,18:00,36.7,26.8,67.1,0.0,0,29.85,SE,0.6,2.8,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,18:15,36.6,27.1,68.0,0.0,0,29.85,W,0.4,2.8,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,18:30,36.7,27.8,69.8,0.0,0,29.85,SW,0.6,2.8,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,18:45,37.1,27.6,68.2,0.0,0,29.85,S,1.9,4.6,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,19:00,37.0,27.8,69.0,0.0,0,29.85,W,0.5,2.4,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,19:15,37.2,27.6,67.9,0.0,0,29.86,NE,1.0,3.5,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,19:30,37.7,27.4,65.9,0.0,0,29.86,N,1.7,7.4,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,19:45,38.8,28.5,66.3,0.0,0,29.86,NW,3.4,6.4,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,20:00,38.7,29.4,69.1,0.0,0,29.86,NW,3.1,6.7,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
2021-02-07,20:15,38.3,29.6,70.8,0.0,0,29.86,W,1.8,4.6,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:38:36.505542
