Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,10:15,88.2,47.7,24.8,0.0,731,29.97,NW,2.5,7.4,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,10:30,88.3,46.8,23.9,0.0,752,29.96,NW,3.9,7.8,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,10:45,88.9,46.6,23.2,0.0,770,29.95,NW,3.4,8.5,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,11:00,89.7,45.3,21.5,0.0,788,29.94,NW,3.1,8.2,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,11:15,90.8,45.5,21.0,0.0,802,29.93,NW,1.7,8.2,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,11:30,91.4,45.1,20.3,0.0,811,29.92,NW,2.9,10.3,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,11:45,91.7,44.5,19.7,0.0,818,29.91,N,4.3,9.9,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,12:00,92.4,44.7,19.3,0.0,821,29.9,N,3.7,11.0,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,12:15,93.1,45.0,19.1,0.0,822,29.89,N,2.4,8.2,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,12:30,93.2,44.3,18.6,0.0,819,29.89,N,1.4,6.0,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,12:45,92.6,44.3,18.9,0.0,813,29.88,SE,3.6,14.6,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,13:00,93.0,44.7,19.0,0.0,810,29.88,E,2.7,8.5,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,13:15,93.8,45.0,18.7,0.0,801,29.87,SE,3.1,8.5,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,13:30,93.6,44.5,18.5,0.0,791,29.86,E,2.0,9.2,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,13:45,94.1,45.0,18.5,0.0,735,29.86,SE,2.0,6.0,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,14:00,94.7,45.0,18.2,0.0,742,29.85,SE,2.1,6.0,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,14:15,94.4,44.5,18.0,0.0,664,29.84,E,2.1,7.8,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,14:30,95.3,44.2,17.4,0.0,685,29.83,E,1.3,6.7,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,14:45,95.0,43.7,17.2,0.0,669,29.83,S,1.2,5.3,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,15:00,95.3,43.5,16.9,0.0,599,29.82,N,2.3,10.3,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,15:15,94.2,43.0,17.2,0.0,470,29.82,N,3.0,9.2,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,15:30,94.7,43.0,16.9,0.0,538,29.81,N,2.7,9.2,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,15:45,94.7,42.4,16.5,0.0,526,29.81,N,3.1,10.3,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,16:00,94.7,41.6,16.0,0.0,493,29.8,NW,1.7,8.9,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,16:15,94.5,41.7,16.2,0.0,455,29.8,NW,2.1,7.8,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,16:30,93.6,41.5,16.5,0.0,415,29.8,NW,3.1,9.9,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,16:45,93.5,41.4,16.4,0.0,373,29.8,NW,2.7,9.9,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,17:00,92.4,40.6,16.6,0.0,332,29.8,NW,4.5,13.5,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,17:15,91.8,40.9,17.1,0.0,290,29.8,NW,3.5,9.6,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,17:30,90.9,41.8,18.1,0.0,247,29.81,NW,3.8,9.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,17:45,90.0,40.9,18.0,0.0,206,29.81,NW,3.5,10.3,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,18:00,89.5,39.6,17.4,0.0,168,29.81,NW,2.0,9.2,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,18:15,88.5,39.7,18.1,0.0,131,29.81,NW,3.1,7.4,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,18:30,86.8,37.6,17.5,0.0,42,29.81,NW,1.7,8.2,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,18:45,85.7,34.1,15.8,0.0,17,29.81,NW,3.1,10.7,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,19:00,84.3,33.1,15.8,0.0,13,29.82,NW,3.8,9.6,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,19:15,83.5,32.7,16.1,0.0,8,29.82,NW,4.6,11.4,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,19:30,82.4,33.6,17.2,0.0,3,29.82,NW,4.3,11.4,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,19:45,81.5,34.6,18.5,0.0,0,29.82,NW,4.1,10.7,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,20:00,81.0,35.9,19.8,0.0,0,29.83,NW,4.8,9.6,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,20:15,80.3,37.1,21.2,0.0,0,29.83,W,4.9,11.0,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,20:30,79.8,37.6,22.0,0.0,0,29.83,NW,5.0,11.7,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,20:45,79.1,38.3,23.0,0.0,0,29.83,NW,4.1,10.7,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,21:00,78.6,38.9,24.0,0.0,0,29.83,NW,3.3,8.2,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,21:15,78.3,36.2,21.8,0.0,0,29.83,NW,3.6,11.7,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,21:30,77.8,35.2,21.3,0.0,0,29.83,NW,3.4,11.0,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,21:45,77.4,35.8,22.1,0.0,0,29.82,NW,4.4,12.1,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,22:00,77.1,35.2,21.8,0.0,0,29.82,NW,4.5,9.9,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,22:15,76.5,34.7,21.8,0.0,0,29.82,W,4.6,8.9,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,22:30,76.6,34.6,21.7,0.0,0,29.82,W,7.0,15.3,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,22:45,76.6,35.4,22.4,0.0,0,29.82,W,6.7,12.8,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-10,23:00,76.2,36.5,23.7,0.0,0,29.82,W,5.5,13.5,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,23:15,76.0,37.3,24.7,0.0,0,29.81,W,4.9,11.0,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,23:30,75.9,37.6,25.0,0.0,0,29.81,W,7.4,15.0,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,23:45,75.6,37.4,25.1,0.0,0,29.81,W,6.4,15.3,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,24:00,75.2,37.4,25.4,0.0,0,29.81,W,5.3,12.4,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,00:15,75.0,37.2,25.4,0.0,0,29.81,W,5.4,13.2,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,00:30,74.6,37.0,25.6,0.0,0,29.82,NW,4.6,10.3,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,00:45,74.1,36.6,25.6,0.0,0,29.82,W,2.8,8.2,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,01:00,73.5,36.3,25.8,0.0,0,29.82,W,2.1,6.0,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,01:15,73.0,36.0,25.8,0.0,0,29.82,W,3.0,7.1,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,01:30,71.9,35.9,26.7,0.0,0,29.81,W,2.9,7.1,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,01:45,72.1,35.2,25.9,0.0,0,29.81,W,3.3,7.4,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,02:00,72.4,34.7,25.0,0.0,0,29.81,W,1.5,8.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,02:15,71.1,34.3,25.8,0.0,0,29.81,W,1.2,3.9,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,02:30,71.5,33.8,24.9,0.0,0,29.81,W,1.7,6.0,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,02:45,70.0,33.9,26.3,0.0,0,29.81,W,0.8,5.7,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,03:00,68.2,34.0,28.1,0.0,0,29.81,W,0.9,4.6,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,03:15,66.4,35.8,32.1,0.0,0,29.82,NW,0.4,3.5,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,03:30,64.8,36.6,35.0,0.0,0,29.82,NW,0.3,2.4,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,03:45,63.9,36.1,35.4,0.0,0,29.82,NW,0.4,2.8,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,04:00,63.3,34.7,34.3,0.0,0,29.82,NW,0.4,2.8,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,04:15,64.8,33.3,30.8,0.0,0,29.82,NW,1.1,4.9,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,04:30,68.5,29.5,23.2,0.0,0,29.82,NW,2.6,8.2,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,04:45,69.6,28.2,21.2,0.0,0,29.82,NW,3.9,6.7,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,05:00,68.3,28.7,22.6,0.0,5,29.82,W,1.5,6.4,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,05:15,67.5,31.4,26.0,0.0,13,29.82,N,1.9,6.0,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,05:30,65.7,34.4,31.2,0.0,25,29.82,N,1.1,4.2,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,05:45,64.3,36.1,34.9,0.0,45,29.83,N,0.7,6.0,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,06:00,67.2,36.1,31.7,0.0,111,29.83,N,0.2,3.9,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,06:15,68.5,37.6,32.0,0.0,147,29.83,NE,0.1,2.1,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,06:30,69.7,36.4,29.4,0.0,186,29.83,N ,1.7,4.6,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,06:45,69.4,36.4,29.8,0.0,224,29.83,N,2.6,6.7,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,07:00,70.3,36.0,28.4,0.0,263,29.82,N,2.3,6.4,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,07:15,71.2,35.2,26.7,0.0,306,29.82,N,3.8,7.8,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,07:30,72.5,34.5,24.8,0.0,351,29.82,N,3.2,7.8,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,07:45,74.5,30.5,19.7,0.0,395,29.82,N,4.2,9.2,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,08:00,75.4,32.6,20.8,0.0,439,29.82,N,2.2,6.4,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,08:15,77.6,29.1,16.8,0.0,482,29.82,N,2.4,7.4,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,08:30,77.7,28.8,16.5,0.0,522,29.82,N,4.8,11.7,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,08:45,77.9,27.2,15.4,0.0,560,29.82,N ,5.5,10.7,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,09:00,79.5,25.4,13.6,0.0,596,29.82,NW,4.2,8.9,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,09:15,80.3,22.7,11.8,0.0,631,29.82,NW,4.0,12.4,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,09:30,81.1,22.4,11.3,0.0,662,29.81,NW,4.3,11.7,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,09:45,81.6,23.8,11.8,0.0,691,29.81,NW,3.9,10.7,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,10:00,82.5,23.4,11.3,0.0,718,29.8,NW,3.6,10.7,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,10:15,83.8,23.8,11.0,0.0,751,29.8,NW,3.6,11.0,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,10:30,83.8,22.9,10.6,0.0,740,29.8,NW,4.6,11.4,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,10:45,84.1,25.8,11.9,0.0,763,29.79,NW,3.7,8.2,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,11:00,84.6,27.1,12.3,0.0,619,29.79,NW,3.9,11.7,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,11:15,84.3,28.1,13.0,0.0,771,29.78,NW,3.9,9.2,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,11:30,86.0,28.7,12.6,0.0,832,29.78,NW,3.5,8.9,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,11:45,86.6,28.7,12.4,0.0,834,29.77,NW,4.1,9.2,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,12:00,88.2,28.3,11.5,0.0,835,29.77,N,3.8,12.4,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,12:15,88.3,28.2,11.5,0.0,834,29.76,N,4.9,11.0,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,12:30,88.3,29.1,11.9,0.0,830,29.75,N ,5.3,10.3,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,12:45,89.5,29.7,11.7,0.0,825,29.74,N,5.3,12.1,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,13:00,90.0,30.2,11.8,0.0,820,29.73,NW,2.7,8.9,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,13:15,90.1,30.6,11.9,0.0,807,29.73,NW,3.7,7.8,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,13:30,90.2,29.6,11.4,0.0,790,29.72,NW,4.5,12.4,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,13:45,90.2,28.6,11.0,0.0,773,29.72,NW,4.2,11.4,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,14:00,91.2,29.5,11.0,0.0,753,29.71,NW,4.2,17.5,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,14:15,91.3,26.6,9.8,0.0,728,29.7,NW,4.5,11.0,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,14:30,91.3,26.8,9.9,0.0,703,29.7,NW,3.5,9.2,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,14:45,91.5,27.3,10.0,0.0,673,29.69,NW,3.8,10.3,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,15:00,91.0,24.2,8.9,0.0,627,29.69,NW,3.8,10.7,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,15:15,90.5,26.0,9.7,0.0,594,29.69,NW,4.4,11.7,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,15:30,89.5,27.2,10.6,0.0,482,29.7,NW,4.7,10.3,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,15:45,88.2,29.5,12.2,0.0,460,29.7,NW,5.5,13.9,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,16:00,87.1,29.6,12.6,0.0,468,29.71,NW,6.2,12.4,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,16:15,86.8,29.7,12.8,0.0,449,29.71,NW,6.1,12.1,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,16:30,86.1,30.9,13.7,0.0,405,29.71,NW,5.3,10.3,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,16:45,85.7,32.1,14.6,0.0,321,29.71,NW,4.2,9.6,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,17:00,84.2,31.9,15.2,0.0,265,29.71,NW,4.7,10.3,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,17:15,83.8,31.6,15.2,0.0,245,29.71,NW,5.1,9.9,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,17:30,83.7,31.9,15.4,0.0,215,29.71,NW,3.5,8.5,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,17:45,81.9,32.9,17.0,0.0,112,29.71,NW,3.6,11.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,18:00,80.6,34.1,18.7,0.0,70,29.71,NW,3.8,9.6,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,18:15,79.6,34.6,19.7,0.0,58,29.71,NW,4.0,9.6,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,18:30,79.3,34.5,19.8,0.0,35,29.71,NW,3.8,9.6,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,18:45,78.5,34.4,20.2,0.0,30,29.72,NW,3.5,8.5,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,19:00,77.9,34.1,20.4,0.0,10,29.72,W,5.8,11.0,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,19:15,76.9,35.2,22.0,0.0,3,29.72,NW,4.1,8.5,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,19:30,76.4,35.7,22.8,0.0,0,29.72,W,4.3,9.2,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,19:45,76.1,35.9,23.2,0.0,0,29.73,W,5.8,9.9,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,20:00,75.7,36.2,23.8,0.0,0,29.73,W,6.0,13.2,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
2020-08-11,20:15,75.1,36.1,24.2,0.0,0,29.73,W,6.0,11.4,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:15.571903
