Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-09,10:30,64.7,27.7,24.6,0.0,821,30.14,N ,5.0,10.3,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,10:45,65.1,26.0,22.6,0.0,841,30.14,NE,4.3,9.2,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,11:00,65.6,25.9,22.1,0.0,858,30.13,N ,3.8,7.4,0.0,61.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,11:15,66.1,24.5,20.4,0.0,873,30.13,NE,2.6,7.1,0.0,61.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,11:30,66.7,24.6,20.1,0.0,883,30.13,E,1.8,5.3,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,11:45,67.8,23.1,18.2,0.0,893,30.12,N ,2.7,6.7,0.0,61.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,12:00,68.4,22.5,17.4,0.0,899,30.11,S,3.3,8.5,0.0,61.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,12:15,68.7,22.4,17.2,0.0,904,30.11,N,2.9,7.4,0.0,61.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,12:30,68.9,22.0,16.7,0.0,838,30.11,NW,2.8,8.5,0.0,61.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,12:45,68.8,21.0,16.1,0.0,911,30.1,N,3.1,7.4,0.0,61.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,13:00,69.2,20.8,15.8,0.0,885,30.1,SE,3.3,8.2,0.0,62.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,13:15,70.6,21.1,15.3,0.0,868,30.1,N,2.5,7.4,0.0,62.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,13:30,70.3,20.3,14.9,0.0,852,30.1,N,3.6,7.4,0.0,62.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,13:45,70.1,21.8,16.0,0.0,835,30.09,NE,2.4,6.0,0.0,62.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,14:00,70.6,22.6,16.2,0.0,828,30.09,NW,2.9,10.7,0.0,62.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,14:15,70.7,22.7,16.2,0.0,807,30.09,N,5.1,11.0,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,14:30,71.2,23.3,16.4,0.0,741,30.09,NW,3.1,9.6,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,14:45,70.7,23.1,16.5,0.0,729,30.08,N,3.5,8.2,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,15:00,70.6,23.3,16.7,0.0,752,30.08,N,3.9,11.0,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,15:15,70.8,23.4,16.7,0.0,604,30.07,NW,3.7,8.9,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,15:30,69.7,24.9,18.4,0.0,310,30.07,NW,2.4,6.0,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,15:45,70.1,24.4,17.8,0.0,509,30.06,W,3.3,6.4,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,16:00,70.7,24.6,17.5,0.0,511,30.05,NW,3.1,8.5,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,16:15,69.3,25.4,19.0,0.0,160,30.05,NW,2.8,8.2,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,16:30,68.0,26.2,20.6,0.0,108,30.05,NW,0.7,3.9,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,16:45,67.5,27.6,22.3,0.0,116,30.05,NW,1.6,4.6,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,17:00,67.6,29.1,23.6,0.0,143,30.05,W,0.8,3.5,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,17:15,67.4,29.9,24.5,0.0,123,30.05,W,0.9,3.5,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,17:30,68.7,29.5,23.1,0.0,255,30.05,NW,1.7,5.3,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,17:45,67.9,29.6,23.8,0.0,110,30.05,NW,3.4,9.6,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,18:00,67.7,30.1,24.4,0.0,164,30.06,NW,3.2,7.4,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,18:15,67.3,30.7,25.5,0.0,191,30.07,NE,3.0,6.7,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,18:30,65.5,31.9,28.4,0.0,117,30.08,S,2.8,7.1,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,18:45,64.3,32.1,29.8,0.0,60,30.08,SW,1.4,4.6,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,19:00,63.9,33.8,32.4,0.0,39,30.08,S,3.4,6.4,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,19:15,62.4,32.6,32.6,0.0,14,30.09,W,2.3,7.1,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,19:30,62.5,29.7,28.8,0.0,5,30.09,NW,4.8,9.2,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,19:45,61.9,30.2,30.0,0.0,1,30.1,NW,4.5,9.9,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,20:00,61.0,30.4,31.3,0.0,0,30.11,NW,4.6,13.2,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,20:15,60.7,30.6,31.9,0.0,0,30.11,NW,5.1,9.9,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,20:30,60.7,31.0,32.4,0.0,0,30.12,NW,6.0,14.6,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,20:45,60.0,31.3,33.7,0.0,0,30.12,NW,4.7,12.8,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,21:00,59.8,31.6,34.3,0.0,0,30.13,NW,5.2,11.7,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,21:15,59.2,31.8,35.3,0.0,0,30.13,NW,4.9,13.5,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,21:30,58.9,31.8,35.6,0.0,0,30.13,NW,5.0,12.8,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,21:45,58.5,31.8,36.1,0.0,0,30.14,NW,4.9,12.1,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,22:00,58.2,31.7,36.5,0.0,0,30.14,NW,4.6,12.4,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,22:15,57.8,31.8,37.0,0.0,0,30.14,NW,4.5,10.3,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,22:30,57.6,31.9,37.5,0.0,0,30.14,NW,4.3,9.9,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,22:45,57.2,32.0,38.3,0.0,0,30.14,NW,4.0,9.9,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-09,23:00,57.1,32.1,38.5,0.0,0,30.15,W,4.7,11.0,0.0,65.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,23:30,56.9,32.4,39.3,0.0,0,30.15,W,4.8,10.3,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,23:45,56.9,32.5,39.6,0.0,0,30.15,W,5.1,11.0,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,24:00,56.7,32.7,40.1,0.0,0,30.15,NW,5.0,12.1,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,00:15,56.4,32.8,40.8,0.0,0,30.15,NW,3.9,9.6,0.0,65.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,00:30,55.9,33.0,41.7,0.0,0,30.15,NW,3.7,10.3,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,00:45,56.1,32.8,41.2,0.0,0,30.15,NW,4.4,9.6,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,01:00,56.0,32.9,41.4,0.0,0,30.16,W,4.3,9.6,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,01:15,55.8,32.8,41.5,0.0,0,30.16,W,3.6,8.9,0.0,65.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,01:30,55.2,33.0,42.9,0.0,0,30.16,W,3.4,11.7,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,01:45,55.0,33.2,43.4,0.0,0,30.16,W,3.3,8.9,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,02:00,52.7,34.0,48.8,0.0,0,30.16,S,2.3,5.3,0.0,65.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,02:15,51.2,34.2,52.0,0.0,0,30.16,NE,3.1,9.2,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,02:30,52.3,34.0,49.6,0.0,0,30.16,SE,3.5,9.9,0.0,64.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,02:45,50.8,34.4,53.1,0.0,0,30.17,S,2.5,6.0,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,03:00,48.9,34.6,57.6,0.0,0,30.17,S,2.2,5.7,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,03:15,49.8,34.6,55.7,0.0,0,30.18,S,2.4,6.4,0.0,64.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,03:30,49.3,34.7,57.1,0.0,0,30.18,SE,3.5,8.9,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,03:45,48.9,34.8,58.0,0.0,0,30.18,S,4.2,8.2,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,04:00,47.8,35.0,60.8,0.0,0,30.18,SE,2.7,6.7,0.0,64.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,04:15,47.4,35.0,61.9,0.0,0,30.18,S,3.1,5.7,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,04:30,46.8,35.0,63.3,0.0,2,30.18,S,2.7,4.9,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,04:45,47.0,35.1,63.0,0.0,8,30.19,S,2.7,7.4,0.0,64.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,05:00,46.3,35.2,65.0,0.0,15,30.18,W,1.8,5.7,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,05:15,46.5,35.2,64.5,0.0,47,30.18,SW,1.2,4.9,0.0,63.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,05:30,48.1,35.4,61.1,0.0,88,30.19,SE,0.9,4.6,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,05:45,49.1,35.6,59.5,0.0,121,30.19,SE,1.8,4.6,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,06:00,50.0,35.9,58.2,0.0,161,30.19,S,1.7,6.0,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,06:15,51.7,35.9,54.6,0.0,203,30.2,SE,0.9,4.2,0.0,63.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,06:30,52.7,36.3,53.4,0.0,242,30.2,SE,1.4,4.9,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,06:45,53.0,36.3,52.9,0.0,283,30.2,SE,2.9,4.9,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,07:00,54.2,36.6,51.2,0.0,327,30.2,SE,3.1,6.0,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,07:15,55.7,37.1,49.5,0.0,371,30.2,SE,3.1,5.7,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,07:30,57.2,36.6,45.8,0.0,415,30.2,SE,1.8,4.9,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,07:45,57.9,36.9,45.4,0.0,457,30.2,SE,3.6,7.1,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,08:00,59.3,36.9,43.1,0.0,498,30.19,S,3.6,6.7,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,08:15,60.7,37.1,41.3,0.0,538,30.19,SE,3.8,12.8,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,08:30,61.0,36.6,40.1,0.0,576,30.18,N ,4.3,11.4,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,08:45,62.5,36.7,38.2,0.0,613,30.17,NW,4.1,10.3,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,09:00,63.8,35.9,35.4,0.0,648,30.16,N,3.4,7.4,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,09:15,64.4,35.9,34.6,0.0,684,30.16,N ,5.7,10.7,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,09:30,64.5,35.8,34.4,0.0,721,30.15,N ,6.5,12.8,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,09:45,65.1,35.6,33.3,0.0,706,30.15,N,4.1,9.6,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,10:00,65.9,35.1,31.8,0.0,772,30.15,N ,4.0,8.9,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,10:15,65.5,34.6,31.6,0.0,793,30.14,N ,3.5,7.8,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,10:30,66.8,34.7,30.3,0.0,816,30.14,N ,2.3,7.8,0.0,62.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,10:45,67.5,34.4,29.3,0.0,833,30.13,SE,3.2,7.8,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,11:00,68.5,33.2,27.0,0.0,834,30.13,E,1.6,5.7,0.0,62.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,11:15,69.6,31.2,23.9,0.0,854,30.12,SE,3.2,7.8,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,11:30,69.6,29.8,22.6,0.0,870,30.12,SE,2.8,6.7,0.0,62.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,11:45,70.1,30.9,23.3,0.0,876,30.11,SE,2.7,8.5,0.0,63.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,12:00,70.5,31.1,23.2,0.0,879,30.11,NE,3.3,8.5,0.0,63.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,12:15,70.7,31.8,23.6,0.0,880,30.11,SE,2.6,10.3,0.0,63.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,12:30,71.6,31.9,23.0,0.0,879,30.1,SE,4.6,8.5,0.0,63.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,12:45,72.0,31.5,22.4,0.0,872,30.1,E,2.2,6.4,0.0,63.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,13:00,73.0,31.9,22.0,0.0,861,30.1,E,3.2,7.1,0.0,63.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,13:15,73.1,32.3,22.2,0.0,858,30.09,SE,3.4,7.8,0.0,63.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,13:30,73.1,32.0,22.0,0.0,824,30.09,E,3.5,6.7,0.0,63.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,13:45,73.5,32.5,22.1,0.0,691,30.08,E,4.4,8.2,0.0,64.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,14:00,72.8,32.0,22.2,0.0,509,30.08,SE,4.0,8.2,0.0,64.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,14:15,71.3,31.5,22.9,0.0,219,30.07,W,0.9,4.2,0.0,64.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,14:30,72.0,31.9,22.8,0.0,346,30.06,E,2.1,5.7,0.0,64.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,14:45,74.0,32.3,21.6,0.0,363,30.05,W,1.5,5.3,0.0,64.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,15:00,73.8,31.7,21.2,0.0,528,30.05,SW,1.4,4.9,0.0,64.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,15:15,73.4,31.2,21.1,0.0,362,30.05,S,0.8,3.1,0.0,65.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,15:30,74.3,31.1,20.4,0.0,495,30.05,SW,1.3,5.3,0.0,65.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,15:45,73.8,31.0,20.6,0.0,325,30.05,SE,1.6,3.9,0.0,65.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,16:00,75.3,31.4,19.9,0.0,560,30.05,SW,1.9,7.1,0.0,65.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,16:15,74.9,31.1,19.9,0.0,473,30.05,NW,3.1,10.3,0.0,65.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,16:30,73.7,29.9,19.7,0.0,343,30.05,NW,3.3,9.6,0.0,65.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,16:45,73.4,30.0,20.0,0.0,350,30.05,NW,4.1,9.6,0.0,66.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,17:00,73.1,29.9,20.2,0.0,418,30.04,NW,4.3,10.3,0.0,66.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,17:15,72.3,28.8,19.8,0.0,286,30.04,NW,3.9,10.7,0.0,66.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,17:30,71.5,29.2,20.7,0.0,235,30.05,NW,3.4,9.2,0.0,66.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,17:45,70.8,29.6,21.5,0.0,190,30.05,NW,3.4,8.9,0.0,66.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,18:00,69.3,28.7,21.9,0.0,142,30.05,NW,4.7,12.8,0.0,66.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,18:15,68.2,28.5,22.4,0.0,163,30.06,NW,5.8,11.7,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,18:30,67.2,28.3,23.1,0.0,86,30.06,NW,5.3,12.4,0.0,66.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,18:45,65.9,27.8,23.7,0.0,30,30.06,NW,6.3,13.5,0.0,66.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,19:00,65.0,29.1,25.8,0.0,19,30.07,NW,6.0,10.3,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,19:15,64.0,29.9,27.6,0.0,10,30.08,NW,4.4,9.9,0.0,66.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,19:30,63.1,29.9,28.5,0.0,4,30.09,NW,4.5,11.0,0.0,67.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,19:45,62.5,29.8,29.0,0.0,1,30.09,W,3.1,7.1,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,20:00,60.3,30.0,31.6,0.0,0,30.1,W,2.9,7.1,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,20:15,60.7,29.9,31.1,0.0,0,30.1,W,3.4,6.4,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,20:30,60.1,30.1,31.9,0.0,0,30.11,NW,3.6,6.4,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
2021-05-10,20:45,60.5,30.0,31.4,0.0,0,30.11,W,3.6,7.4,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:30.311597
