Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,11:45,79.0,37.4,22.4,0.0,815,29.99,NW,4.7,12.4,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,12:00,77.6,37.6,23.6,0.0,358,29.98,NW,4.7,11.4,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,12:15,76.4,38.2,25.2,0.0,221,29.98,NW,5.2,17.5,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,12:30,77.2,38.7,25.0,0.0,487,29.97,NW,4.4,14.2,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,12:45,77.8,38.2,24.0,0.0,555,29.97,NW,4.6,13.2,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,13:00,79.3,37.2,21.9,0.0,790,29.97,NW,3.7,8.5,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,13:15,78.0,36.2,22.1,0.0,344,29.97,N,5.1,11.7,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,13:30,78.4,37.2,22.7,0.0,646,29.96,NW,4.7,13.5,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,13:45,80.2,36.9,21.1,0.0,887,29.96,NW,5.8,14.6,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,14:00,80.5,35.8,20.0,0.0,871,29.96,NW,5.6,12.8,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,14:15,80.3,35.1,19.6,0.0,829,29.96,NW,5.9,12.1,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,14:30,80.2,34.7,19.3,0.0,786,29.96,NW,5.5,12.4,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,14:45,79.5,34.6,19.7,0.0,764,29.96,NW,5.5,12.8,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,15:00,79.3,34.7,19.9,0.0,724,29.96,NW,5.0,12.4,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,15:15,79.4,34.4,19.6,0.0,693,29.96,NW,5.2,16.7,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,15:30,78.6,34.7,20.4,0.0,658,29.97,NW,5.8,14.6,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,15:45,78.6,34.1,19.9,0.0,614,29.96,NW,5.4,15.3,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,16:00,78.2,34.2,20.3,0.0,574,29.96,NW,4.8,14.2,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,16:15,77.3,34.1,20.7,0.0,533,29.97,NW,5.5,13.9,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,16:30,77.6,33.8,20.3,0.0,491,29.96,NW,4.5,9.6,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,16:45,77.3,34.3,21.0,0.0,449,29.96,NW,5.3,13.9,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,17:00,75.8,33.8,21.6,0.0,407,29.96,NW,6.3,19.2,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,17:15,75.7,33.4,21.3,0.0,366,29.96,NW,5.5,13.2,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,17:30,75.1,33.0,21.4,0.0,324,29.96,NW,5.7,13.2,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,17:45,74.4,32.7,21.6,0.0,281,29.96,NW,5.4,13.9,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,18:00,74.2,33.3,22.3,0.0,241,29.97,NW,4.7,10.7,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,18:15,73.8,33.7,23.0,0.0,202,29.97,NW,4.4,14.6,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,18:30,72.9,34.1,24.0,0.0,165,29.97,NW,3.9,9.2,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,18:45,72.8,34.5,24.5,0.0,132,29.97,NW,3.1,8.9,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,19:00,71.9,33.9,24.7,0.0,85,29.98,NW,3.0,9.6,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,19:15,70.3,34.1,26.2,0.0,21,29.98,NW,2.9,7.4,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,19:30,69.6,33.5,26.2,0.0,17,29.98,NW,2.6,8.2,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,19:45,68.6,33.5,27.1,0.0,11,29.99,NW,2.7,5.7,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,20:00,67.7,33.7,28.3,0.0,5,29.99,NW,2.3,6.4,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,20:15,67.3,33.4,28.3,0.0,2,30.0,NW,2.3,6.4,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,20:30,67.2,33.2,28.2,0.0,0,30.01,NW,2.4,8.9,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,20:45,66.8,33.6,29.0,0.0,0,30.01,NW,2.9,11.4,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,21:00,66.3,34.1,30.2,0.0,0,30.02,NW,3.8,8.2,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,21:15,65.4,34.8,32.0,0.0,0,30.03,NW,3.6,8.2,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,21:30,65.4,35.3,32.6,0.0,0,30.03,NW,4.1,10.7,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,21:45,65.1,35.3,33.0,0.0,0,30.03,NW,4.0,9.6,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,22:00,64.8,35.2,33.2,0.0,0,30.04,W,4.9,10.3,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,22:15,64.7,34.8,32.8,0.0,0,30.04,W,5.5,8.5,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,22:30,64.5,34.3,32.3,0.0,0,30.04,W,5.4,8.9,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,22:45,64.1,34.0,32.4,0.0,0,30.04,W,5.7,12.1,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-12,23:00,63.7,33.6,32.3,0.0,0,30.04,NW,4.5,9.2,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,23:15,63.7,34.2,33.1,0.0,0,30.04,NW,4.3,11.0,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,23:30,63.4,35.3,35.0,0.0,0,30.04,NW,3.0,9.2,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,23:45,63.3,34.8,34.4,0.0,0,30.05,NW,4.2,11.0,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,24:00,63.1,34.7,34.5,0.0,0,30.04,NW,5.0,11.0,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,00:15,63.2,35.0,34.8,0.0,0,30.04,NW,5.5,12.4,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,00:30,62.7,35.3,35.8,0.0,0,30.03,NW,5.0,13.2,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,00:45,62.6,35.5,36.4,0.0,0,30.04,NW,5.9,11.4,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,01:00,62.5,35.8,36.9,0.0,0,30.04,NW,5.5,12.4,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,01:15,62.0,36.0,37.8,0.0,0,30.05,W,4.8,9.9,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,01:30,61.4,36.1,38.7,0.0,0,30.05,NW,1.8,7.4,0.0,79.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,01:45,60.4,36.3,40.5,0.0,0,30.06,W,2.4,6.7,0.0,79.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,02:00,60.8,36.2,39.8,0.0,0,30.06,W,4.0,8.9,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,02:15,60.3,36.8,41.4,0.0,0,30.06,NW,1.9,6.0,0.0,78.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,02:30,59.3,37.2,43.6,0.0,0,30.07,NW,1.0,4.9,0.0,78.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,02:45,58.8,37.3,44.6,0.0,0,30.07,NW,1.9,4.9,0.0,78.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,03:00,55.5,37.0,49.7,0.0,0,30.08,SW,1.9,3.1,0.0,78.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,03:15,55.7,37.1,49.3,0.0,0,30.08,W,2.6,5.3,0.0,78.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,03:30,58.1,37.1,45.4,0.0,0,30.08,W,5.1,9.2,0.0,78.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,03:45,59.8,36.9,42.4,0.0,0,30.08,W,3.8,9.6,0.0,78.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,04:00,57.3,38.9,50.0,0.0,0,30.09,SE,1.8,4.6,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,04:15,54.1,39.0,56.3,0.0,2,30.09,SW,0.7,2.1,0.0,78.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,04:30,52.8,38.9,59.2,0.0,7,30.09,N,0.9,5.7,0.0,78.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,04:45,54.3,38.6,55.3,0.0,13,30.1,W,1.5,5.3,0.0,78.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,05:00,53.0,38.9,58.6,0.0,35,30.1,W,0.7,2.8,0.0,77.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,05:15,55.1,39.7,56.0,0.0,76,30.1,W,0.3,2.4,0.0,77.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,05:30,57.1,39.6,51.8,0.0,115,30.1,SE,1.1,3.5,0.0,77.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,05:45,58.1,39.6,50.0,0.0,135,30.1,S,1.2,3.5,0.0,77.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,06:00,58.6,39.8,49.6,0.0,172,30.1,S,1.6,4.6,0.0,77.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,06:15,59.3,40.0,48.7,0.0,224,30.1,S,1.7,4.2,0.0,77.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,06:30,61.2,39.9,45.4,0.0,264,30.1,E,0.7,3.9,0.0,77.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,06:45,61.4,39.6,44.5,0.0,307,30.1,S,1.7,4.2,0.0,77.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,07:00,61.8,40.1,44.7,0.0,352,30.1,SE,2.6,4.6,0.0,77.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,07:15,63.0,40.2,43.0,0.0,400,30.1,S,2.2,4.9,0.0,77.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,07:30,63.1,40.3,43.1,0.0,414,30.09,SE,3.7,6.7,0.0,76.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,07:45,64.1,40.3,41.6,0.0,432,30.08,SE,3.0,6.0,0.0,76.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,08:00,65.4,39.8,38.9,0.0,506,30.08,SE,2.6,4.6,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,08:15,66.8,40.0,37.5,0.0,561,30.08,SE,2.7,6.4,0.0,76.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,08:30,67.6,40.4,36.9,0.0,596,30.07,SE,3.6,7.8,0.0,76.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,08:45,68.0,40.2,36.2,0.0,628,30.07,SE,3.5,5.7,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,09:00,69.0,40.2,35.0,0.0,659,30.07,NE,2.8,6.7,0.0,76.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,09:15,69.6,39.8,33.7,0.0,692,30.07,NE,3.3,8.5,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,09:30,70.6,39.0,31.6,0.0,712,30.07,E,2.3,8.5,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
2020-07-13,09:45,71.0,38.4,30.4,0.0,753,30.07,NE,2.5,5.3,0.0,76.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:57:44.447184
