Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-30,10:15,73.0,39.4,29.6,0.0,808,30.1,SE,1.7,5.3,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,10:30,74.4,37.8,26.5,0.0,801,30.1,SE,1.9,4.6,0.0,67.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,10:45,74.8,37.7,26.1,0.0,792,30.1,E,1.9,4.6,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,11:00,76.5,35.0,22.1,0.0,873,30.1,E,1.6,7.1,0.0,67.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,11:15,77.9,34.2,20.4,0.0,921,30.1,SE,1.6,6.0,0.0,67.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,11:30,78.8,33.3,19.2,0.0,876,30.1,SE,1.9,4.9,0.0,67.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,11:45,79.8,33.2,18.4,0.0,891,30.09,S,2.6,7.1,0.0,67.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,12:00,80.6,32.5,17.5,0.0,874,30.08,SE,2.0,6.7,0.0,67.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,12:15,81.3,33.6,17.8,0.0,887,30.08,S,2.9,6.4,0.0,67.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,12:30,82.2,32.9,16.9,0.0,910,30.07,E,2.6,5.7,0.0,67.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,12:45,82.9,31.7,15.7,0.0,894,30.07,E,3.2,7.8,0.0,68.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,13:00,82.8,29.8,14.6,0.0,886,30.06,W,2.2,6.4,0.0,68.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,13:15,83.5,30.7,14.8,0.0,753,30.06,SE,2.4,6.7,0.0,68.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,13:30,83.3,30.6,14.8,0.0,486,30.05,SE,1.3,4.6,0.0,68.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,13:45,83.6,31.7,15.4,0.0,424,30.05,SE,0.3,2.4,0.0,68.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,14:00,83.6,31.1,15.0,0.0,512,30.05,SE,2.7,7.4,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,14:15,83.4,32.0,15.6,0.0,498,30.05,S,2.4,4.9,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,14:30,83.4,32.2,15.8,0.0,346,30.04,SW,1.4,4.9,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,14:45,82.4,33.8,17.3,0.0,256,30.04,S,3.2,5.7,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,15:00,82.7,33.1,16.7,0.0,296,30.04,SE,1.9,4.6,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,15:15,84.0,33.5,16.3,0.0,551,30.04,SE,3.5,6.4,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,15:30,84.0,33.0,16.0,0.0,342,30.04,SE,2.9,5.7,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,15:45,83.7,33.5,16.5,0.0,304,30.03,SE,2.5,6.4,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,16:00,84.0,34.0,16.6,0.0,286,30.03,E,2.5,6.0,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,16:15,84.0,33.7,16.5,0.0,247,30.03,E,1.1,6.4,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,16:30,83.6,34.8,17.3,0.0,203,30.03,NW,0.7,4.6,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,16:45,83.1,33.8,16.9,0.0,179,30.03,NW,3.1,8.2,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,17:00,82.2,36.0,19.1,0.0,165,30.03,NW,3.4,8.5,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,17:15,81.8,35.3,18.8,0.0,166,30.03,NW,2.8,7.4,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,17:30,81.6,32.7,17.0,0.0,189,30.03,NW,3.8,8.5,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,17:45,82.8,32.0,15.9,0.0,339,30.03,NW,3.2,9.2,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,18:00,83.3,30.7,14.9,0.0,277,30.03,NW,3.1,7.8,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,18:15,81.9,29.3,14.7,0.0,202,30.03,W,3.4,7.4,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,18:30,80.6,27.3,14.2,0.0,133,30.03,W,4.3,8.5,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,18:45,80.0,26.8,14.2,0.0,112,30.03,NW,4.0,8.9,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,19:00,78.7,27.0,14.9,0.0,46,30.02,W,4.6,8.9,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,19:15,77.9,26.8,15.1,0.0,20,30.02,NW,4.5,9.6,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,19:30,77.3,27.5,15.9,0.0,15,30.02,NW,2.9,8.2,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,19:45,76.8,28.5,16.8,0.0,8,30.02,NW,3.0,8.2,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,20:00,74.2,30.7,20.1,0.0,3,30.02,SW,0.8,3.9,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,20:15,72.7,31.3,21.6,0.0,0,30.03,W,0.9,4.6,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,20:30,72.7,31.8,22.1,0.0,0,30.03,W,1.2,4.9,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,20:45,72.0,31.0,21.9,0.0,0,30.04,SW,1.2,3.5,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,21:00,71.5,32.0,23.2,0.0,0,30.05,S,1.3,3.5,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,21:15,69.0,34.2,27.5,0.0,0,30.05,S,0.8,3.1,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,21:30,66.9,35.5,31.2,0.0,0,30.06,S,1.6,3.9,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,21:45,66.1,34.8,31.2,0.0,0,30.07,SW,1.7,3.9,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,22:00,67.5,33.6,28.3,0.0,0,30.06,SE,1.7,6.0,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,22:15,65.8,34.2,30.8,0.0,0,30.07,S,0.8,3.1,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,22:30,64.1,35.1,34.0,0.0,0,30.07,S,1.7,3.9,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,22:45,65.0,35.6,33.5,0.0,0,30.07,S,2.1,4.9,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-30,23:00,63.8,35.7,35.1,0.0,0,30.08,SW,1.2,3.9,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,23:30,61.5,35.8,38.2,0.0,0,30.08,NW,1.3,7.4,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,23:45,65.6,35.7,33.0,0.0,0,30.08,N,3.7,9.2,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,24:00,64.9,35.6,33.5,0.0,0,30.08,W,1.7,8.9,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,00:15,61.9,36.7,39.0,0.0,0,30.09,S,1.1,3.9,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,00:30,60.8,36.4,40.2,0.0,0,30.09,SW,0.2,2.1,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,00:45,59.0,36.5,42.9,0.0,0,30.09,W,0.3,3.9,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,01:00,62.1,35.8,37.4,0.0,0,30.09,SW,1.4,4.2,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,01:15,62.3,36.9,38.8,0.0,0,30.1,S,0.9,3.1,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,01:30,60.5,37.3,41.9,0.0,0,30.1,S,1.8,4.2,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,01:45,59.6,37.7,44.1,0.0,0,30.1,W,0.5,3.5,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,02:00,59.3,38.0,44.9,0.0,0,30.11,SW,1.1,3.9,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,02:15,58.2,38.4,47.5,0.0,0,30.11,NW,0.0,1.4,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,02:30,57.2,39.0,50.5,0.0,0,30.11,SW,0.1,1.7,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,02:45,57.3,38.2,48.7,0.0,0,30.11,W,1.4,3.1,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,03:00,57.5,38.4,48.7,0.0,0,30.12,W,0.8,3.9,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,03:15,56.4,38.4,50.8,0.0,0,30.12,SW,0.8,3.1,0.0,70.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,03:30,55.4,38.5,52.8,0.0,0,30.12,SW,0.5,2.8,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,03:45,55.0,38.7,54.0,0.0,0,30.13,SW,0.9,3.9,0.0,70.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,04:00,54.8,38.9,55.0,0.0,1,30.13,W,0.4,3.1,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,04:15,53.6,39.3,58.1,0.0,4,30.13,SW,0.0,1.4,0.0,70.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,04:30,53.0,39.6,60.1,0.0,8,30.14,S,0.1,2.4,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,04:45,53.5,40.1,60.2,0.0,16,30.14,S,0.4,2.8,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,05:00,54.2,41.1,61.0,0.0,37,30.14,S,0.7,2.4,0.0,70.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,05:15,55.1,42.3,61.9,0.0,32,30.14,S,1.1,3.1,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,05:30,56.3,42.1,58.8,0.0,57,30.14,SW,0.3,3.5,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,05:45,59.1,41.5,52.0,0.0,187,30.15,SW,2.3,5.3,0.0,69.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,06:00,61.5,41.7,48.0,0.0,194,30.15,S,2.5,4.6,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,06:15,61.8,41.5,47.2,0.0,234,30.15,S,2.1,4.9,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,06:30,63.3,41.2,44.3,0.0,274,30.15,S,2.8,4.9,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,06:45,65.2,41.4,41.7,0.0,325,30.15,SE,0.9,3.1,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,07:00,67.3,42.1,40.0,0.0,366,30.14,E,2.7,7.4,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,07:15,66.9,43.0,41.8,0.0,426,30.13,NE,3.2,8.2,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,07:30,68.5,43.4,40.2,0.0,501,30.13,SE,2.6,5.7,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,07:45,69.0,43.3,39.3,0.0,539,30.13,S,2.8,5.7,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,08:00,70.0,43.5,38.4,0.0,552,30.13,SE,2.8,5.3,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,08:15,71.0,43.6,37.1,0.0,560,30.13,S,1.9,4.2,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,08:30,72.1,43.9,36.2,0.0,578,30.11,S,2.2,4.6,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,08:45,72.8,44.9,36.7,0.0,512,30.11,NE,1.3,5.3,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,09:00,74.0,45.2,35.7,0.0,693,30.11,NE,2.5,5.3,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,09:15,75.3,44.8,33.7,0.0,672,30.12,E,1.7,4.2,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,09:30,76.8,44.9,32.2,0.0,711,30.12,SE,2.4,4.9,0.0,68.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,09:45,77.8,45.3,31.7,0.0,755,30.12,E,2.8,5.7,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,10:00,78.3,45.5,31.3,0.0,779,30.11,E,3.4,6.4,0.0,68.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,10:15,78.6,45.1,30.5,0.0,802,30.11,E,2.7,6.0,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,10:30,80.2,45.2,29.2,0.0,823,30.11,E,1.7,5.3,0.0,69.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,10:45,80.6,45.4,28.9,0.0,840,30.11,E,2.1,5.3,0.0,69.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,11:00,81.9,45.3,27.6,0.0,855,30.11,E,2.3,5.3,0.0,69.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,11:15,83.0,44.5,25.9,0.0,867,30.1,SE,2.7,6.0,0.0,69.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,11:30,83.3,44.3,25.4,0.0,876,30.09,E,1.9,5.3,0.0,69.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,11:45,84.2,44.1,24.5,0.0,883,30.09,N,1.6,5.3,0.0,69.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,12:00,84.8,44.5,24.5,0.0,887,30.08,E,2.3,5.7,0.0,69.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,12:15,85.6,44.6,23.8,0.0,872,30.08,E,1.5,5.3,0.0,69.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,12:30,86.7,44.6,23.1,0.0,888,30.07,E,2.5,8.5,0.0,69.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,12:45,86.3,44.4,23.2,0.0,869,30.07,E,2.8,6.0,0.0,70.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,13:00,86.3,44.0,22.8,0.0,861,30.06,E,2.4,5.7,0.0,70.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,13:15,87.8,44.7,22.3,0.0,851,30.05,SE,1.8,7.1,0.0,70.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,13:30,89.3,45.5,22.0,0.0,837,30.05,SE,3.3,7.1,0.0,70.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,13:45,88.6,44.9,22.0,0.0,815,30.04,SW,2.2,4.9,0.0,70.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,14:00,88.9,45.1,22.0,0.0,791,30.04,SE,2.3,7.4,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,14:15,89.4,44.7,21.2,0.0,768,30.03,E,1.9,6.0,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,14:30,90.3,45.4,21.3,0.0,740,30.03,SE,1.7,5.7,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,14:45,91.3,45.9,21.0,0.0,704,30.02,E,2.6,8.2,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,15:00,91.1,45.9,21.1,0.0,683,30.02,S,3.7,7.1,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,15:15,91.7,46.5,21.2,0.0,654,30.01,S,3.8,7.8,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,15:30,92.0,45.4,20.1,0.0,623,30.01,SE,2.0,7.4,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,15:45,91.9,45.3,20.1,0.0,589,30.0,N ,4.3,14.6,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,16:00,92.3,45.0,19.6,0.0,553,30.0,NW,3.0,8.9,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,16:15,92.1,44.8,19.6,0.0,514,30.0,NW,4.1,9.9,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,16:30,91.6,44.7,19.8,0.0,457,30.01,NW,3.9,11.4,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,16:45,91.1,44.4,19.9,0.0,409,30.01,NW,4.7,10.3,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,17:00,90.4,44.8,20.7,0.0,372,30.01,NW,4.7,10.3,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,17:15,89.6,44.8,21.3,0.0,262,30.0,NW,4.7,9.9,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,17:30,87.9,45.1,22.6,0.0,185,30.01,NW,4.1,11.4,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,17:45,88.6,46.0,22.9,0.0,279,30.01,NW,3.5,11.4,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,18:00,88.0,46.4,23.7,0.0,193,30.01,NW,4.0,11.7,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,18:15,87.0,46.2,24.3,0.0,187,30.02,NW,4.3,11.4,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,18:30,86.3,46.1,24.8,0.0,117,30.01,NW,3.8,8.5,0.0,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,18:45,85.8,46.6,25.6,0.0,109,30.01,NW,3.6,10.7,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,19:00,84.6,46.9,26.9,0.0,42,30.02,NW,3.3,8.9,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,19:15,83.5,47.1,28.1,0.0,19,30.02,NW,3.3,7.8,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,19:30,83.1,46.9,28.3,0.0,13,30.02,NW,4.1,9.2,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,19:45,82.6,47.0,28.8,0.0,8,30.02,NW,5.1,11.4,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,20:00,82.0,47.2,29.6,0.0,2,30.03,NW,5.0,10.7,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,20:15,81.2,47.3,30.5,0.0,0,30.03,W,4.9,9.2,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
2021-05-31,20:30,80.6,47.4,31.3,0.0,0,30.03,NW,4.5,8.2,0.0,74.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:55.461365
