Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-24,08:15,54.9,38.6,54.0,0.0,177,29.73,NW,1.8,5.3,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,08:30,55.4,38.0,51.9,0.0,224,29.73,NW,2.0,6.7,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,08:45,55.4,37.9,51.7,0.0,217,29.72,N,3.4,7.4,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,09:00,55.6,38.3,52.1,0.0,201,29.72,N,2.9,6.7,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,09:15,56.2,38.1,50.5,0.0,208,29.72,S,2.5,6.4,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,09:30,55.3,38.8,53.5,0.0,192,29.72,S,3.5,6.0,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,09:45,55.6,39.2,53.9,0.0,204,29.72,SE,3.4,5.3,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,10:00,56.1,39.7,53.9,0.0,258,29.72,SE,3.4,6.0,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,10:15,56.6,39.0,51.7,0.0,329,29.71,SE,3.4,6.0,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,10:30,56.6,39.0,51.6,0.0,345,29.71,S,3.4,6.4,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,10:45,56.4,39.1,52.1,0.0,353,29.71,NE,2.1,6.0,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,11:00,56.7,39.3,52.0,0.0,380,29.7,E,2.8,7.1,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,11:15,57.1,39.1,50.9,0.0,355,29.7,SE,3.4,6.0,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,11:30,57.0,38.9,50.6,0.0,332,29.7,SE,1.9,5.3,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,11:45,57.1,40.5,53.7,0.0,342,29.69,SE,3.2,6.7,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,12:00,56.5,41.4,56.8,0.0,333,29.69,S,3.9,6.7,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,12:15,56.5,42.0,58.2,0.0,336,29.69,S,3.9,6.7,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,12:30,56.4,42.3,59.0,0.0,267,29.68,SE,3.2,6.0,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,12:45,55.4,43.4,63.9,0.0,184,29.68,S,3.1,5.3,0.11,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,13:00,54.1,44.6,70.2,0.01,144,29.69,SW,1.0,4.2,0.38,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,13:15,53.4,46.1,75.9,0.01,162,29.69,NW,0.7,4.6,0.38,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,13:30,53.7,45.8,74.7,0.0,212,29.69,N,2.4,7.8,0.38,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,13:45,53.4,45.7,75.0,0.0,192,29.69,N ,3.3,6.0,0.39,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,14:00,53.2,45.5,75.0,0.0,189,29.69,N ,2.1,5.7,0.37,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,14:15,53.5,44.8,72.0,0.01,223,29.68,N,1.9,5.3,0.37,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,14:30,53.8,44.8,71.4,0.0,227,29.68,N,3.0,6.4,0.24,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,14:45,53.5,43.5,68.6,0.0,209,29.68,W,3.7,6.7,0.16,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,15:00,53.8,46.3,75.6,0.0,203,29.68,SW,2.2,5.7,0.19,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,15:15,53.9,46.9,77.0,0.0,220,29.67,S,2.6,5.3,0.03,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,15:30,54.2,46.9,76.3,0.0,227,29.67,SE,1.9,4.6,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,15:45,54.6,45.2,70.5,0.0,228,29.67,NW,2.3,5.7,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,16:00,54.9,42.0,61.6,0.0,204,29.67,NW,2.6,6.7,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,16:15,54.8,41.8,61.4,0.0,182,29.66,NW,2.7,7.1,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,16:30,54.8,41.5,60.9,0.0,154,29.66,NW,2.7,6.7,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,16:45,54.5,40.7,59.4,0.0,120,29.66,NW,3.3,6.4,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,17:00,54.3,39.9,58.0,0.0,81,29.66,NW,2.7,7.8,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,17:15,54.1,39.8,58.4,0.0,59,29.66,NW,2.1,5.3,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,17:30,53.9,39.9,58.9,0.0,49,29.66,NW,1.7,5.3,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,17:45,53.7,39.6,58.6,0.0,44,29.66,W,2.2,5.7,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,18:00,53.5,39.0,57.6,0.0,35,29.66,W,2.3,6.0,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,18:15,53.3,38.8,57.6,0.0,29,29.66,W,2.2,4.9,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,18:30,52.9,38.9,58.7,0.0,18,29.66,NW,1.9,4.6,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,18:45,52.6,39.2,60.1,0.0,10,29.66,NW,1.2,4.2,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,19:00,52.2,38.8,60.1,0.0,5,29.66,NW,1.4,4.2,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,19:15,51.8,39.1,61.9,0.0,1,29.66,NW,0.9,3.9,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,19:30,51.8,38.7,60.8,0.0,0,29.66,NW,1.6,5.7,0.0,60.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,19:45,51.3,38.3,61.0,0.0,0,29.66,NW,1.2,4.2,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,20:00,51.0,37.8,60.5,0.0,0,29.67,NW,1.3,3.5,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,20:15,50.7,37.3,59.9,0.0,0,29.67,NW,1.4,4.2,0.0,60.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,20:30,50.7,36.7,58.5,0.0,0,29.67,NW,1.9,4.9,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,20:45,50.4,36.8,59.5,0.0,0,29.67,NW,1.1,6.0,0.0,60.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,21:00,50.4,36.5,58.6,0.0,0,29.67,NW,1.3,4.9,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,21:15,50.4,36.4,58.6,0.0,0,29.67,NW,0.6,4.6,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,21:30,49.8,36.7,60.5,0.0,0,29.67,NW,0.8,2.8,0.0,60.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,21:45,49.8,36.2,59.2,0.0,0,29.67,NW,0.5,3.9,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,22:00,49.4,36.3,60.3,0.0,0,29.67,NW,0.2,2.8,0.0,60.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,22:15,49.0,36.4,61.7,0.0,0,29.67,NW,0.3,4.6,0.0,60.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-24,22:30,48.4,36.4,63.1,0.0,0,29.67,W,0.2,1.7,0.0,60.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,23:30,47.8,35.9,63.1,0.0,0,29.66,W,1.1,4.9,0.0,60.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,23:45,46.2,36.9,69.7,0.0,0,29.66,S,1.2,2.4,0.0,59.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,24:00,45.9,37.6,72.7,0.0,0,29.66,S,1.0,2.8,0.0,59.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,00:15,45.6,37.9,74.4,0.0,0,29.66,S,0.6,2.4,0.0,59.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,00:30,45.0,37.8,75.8,0.0,0,29.66,W,0.3,2.4,0.0,59.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,00:45,44.1,38.5,80.6,0.0,0,29.66,N ,0.0,0.0,0.0,59.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,01:00,44.4,38.4,79.3,0.0,0,29.65,W,0.8,2.8,0.0,59.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,01:15,43.8,38.5,81.3,0.0,0,29.66,N ,0.0,0.0,0.0,59.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,01:30,42.8,38.3,83.9,0.0,0,29.65,SW,0.5,2.1,0.0,59.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,01:45,42.4,37.7,83.5,0.0,0,29.65,SW,0.5,3.1,0.0,59.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,02:00,41.2,37.2,85.6,0.0,0,29.65,SW,0.3,2.1,0.09,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,02:15,40.9,37.0,85.7,0.0,0,29.65,W,0.6,2.8,0.03,59.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,02:30,40.4,36.7,86.5,0.0,0,29.65,S,0.4,2.8,0.09,59.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,02:45,40.6,36.9,86.6,0.0,0,29.65,W,0.4,3.1,0.03,59.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,03:00,41.1,37.4,86.5,0.0,0,29.65,W,0.1,2.1,0.0,58.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,03:15,41.5,37.6,86.0,0.0,0,29.65,SE,0.1,1.4,0.0,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,03:30,40.9,37.5,87.7,0.0,0,29.65,S,0.2,2.1,0.08,58.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,03:45,40.6,37.4,88.1,0.0,0,29.65,S,0.7,2.8,0.17,58.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,04:00,40.5,37.3,88.3,0.0,0,29.65,SW,0.3,2.4,0.08,58.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,04:15,40.5,37.0,87.2,0.0,0,29.65,SW,0.4,2.8,0.01,58.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,04:30,40.1,36.9,88.1,0.0,0,29.66,SW,0.3,2.4,0.1,58.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,04:45,40.4,37.0,87.6,0.0,0,29.66,W,0.4,2.1,0.07,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,05:00,40.7,37.0,86.4,0.0,6,29.66,N ,0.0,0.0,0.05,58.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,05:15,40.8,37.3,87.5,0.0,17,29.66,SW,0.6,2.8,0.01,58.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,05:30,40.7,37.6,88.5,0.0,32,29.66,N ,0.0,0.0,0.01,58.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,05:45,41.9,38.3,86.9,0.0,69,29.67,SW,0.1,1.7,0.01,58.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,06:00,44.0,38.3,80.3,0.0,75,29.67,S,0.4,2.4,0.0,57.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,06:15,44.4,38.3,78.9,0.0,70,29.68,S,1.0,2.8,0.0,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,06:30,44.8,38.5,78.6,0.0,80,29.68,S,0.6,2.8,0.0,57.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,06:45,45.6,38.4,75.7,0.0,112,29.69,S,1.7,4.6,0.0,57.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,07:00,46.7,38.8,74.0,0.0,168,29.69,S,1.6,3.5,0.0,57.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,07:15,48.1,38.9,70.3,0.0,255,29.69,S,1.4,3.1,0.0,57.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,07:30,50.1,38.6,64.6,0.0,292,29.69,SE,1.1,4.2,0.0,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,07:45,52.5,38.1,58.0,0.0,389,29.69,N,1.7,5.7,0.0,57.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,08:00,54.1,34.7,47.8,0.0,395,29.69,NW,3.3,7.4,0.0,57.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,08:15,54.0,34.3,47.2,0.0,415,29.68,N,5.6,13.5,0.0,57.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,08:30,54.8,34.7,46.4,0.0,425,29.68,N,4.6,10.3,0.0,57.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,08:45,54.7,33.6,44.6,0.0,261,29.68,NW,4.0,11.0,0.0,57.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,09:00,55.0,32.7,42.6,0.0,319,29.68,NW,3.4,8.5,0.0,57.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,09:15,56.5,33.4,41.4,0.0,496,29.68,N,3.9,10.7,0.0,57.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,09:30,58.0,33.3,39.0,0.0,683,29.67,NW,4.6,11.0,0.0,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,09:45,58.8,32.6,36.9,0.0,733,29.67,NW,4.1,10.3,0.0,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,10:00,59.2,31.6,35.0,0.0,754,29.66,NW,4.7,10.3,0.0,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,10:15,60.0,32.0,34.6,0.0,775,29.66,NW,4.6,11.4,0.0,56.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,10:30,61.0,32.0,33.3,0.0,794,29.65,N,4.9,12.1,0.0,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
2021-04-25,10:45,61.2,31.2,32.1,0.0,819,29.64,N,4.9,11.7,0.0,56.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:40:15.352077
