Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,05:45,43.1,43.0,34.3,70.9,0.0,W@1.8,4.6,55.4,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,06:00,45.7,45.6,33.5,62.1,0.0,SW@3.2,7.1,55.3,0.0,3,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,06:15,44.3,44.2,34.1,67.2,0.0,S@2.4,4.2,55.2,0.0,13,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,06:30,43.3,43.3,34.5,70.7,0.0,SW@2.2,5.7,55.2,0.0,31,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,06:45,44.4,44.3,34.6,68.3,0.0,W@1.5,4.6,55.1,0.0,55,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,07:00,46.2,46.1,35.4,65.7,0.0,NE@0.9,3.5,55.1,0.0,104,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,07:15,48.6,48.5,35.5,60.4,0.0,S@1.4,3.1,55.0,0.0,123,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,07:30,48.9,48.9,34.6,57.5,0.0,SW@1.5,3.1,55.0,0.0,142,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,07:45,50.2,50.2,34.7,55.2,0.0,S@2.9,4.6,54.9,0.0,199,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,08:00,52.0,52.2,35.4,52.9,0.0,SE@1.8,3.5,54.8,0.0,261,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,08:15,53.0,53.2,34.7,49.7,0.0,SE@2.5,3.9,54.8,0.0,317,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,08:30,54.3,54.4,34.2,46.5,0.0,SE@2.7,4.9,54.7,0.0,369,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,08:45,56.3,56.5,34.5,43.8,0.0,E@2.5,5.3,54.7,0.0,408,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,09:00,56.9,57.1,34.3,42.3,0.0,E@3.2,5.3,54.6,0.0,450,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,09:15,57.9,58.1,34.3,40.8,0.0,E@2.7,4.2,54.5,0.0,493,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,09:30,58.9,59.4,35.2,40.9,0.0,N@3.6,6.4,54.5,0.0,524,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,09:45,58.9,59.4,34.7,40.1,0.0,N@5.0,7.1,54.5,0.0,567,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,10:00,60.1,60.4,34.7,38.4,0.0,NE@3.7,6.7,54.4,0.0,601,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,10:15,60.8,60.9,34.3,36.8,0.0,E@3.5,6.0,54.4,0.0,627,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,10:30,62.4,62.5,35.1,36.0,0.0,NE@3.0,5.3,54.4,0.0,664,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,10:45,63.4,63.8,35.2,34.9,0.0,NE@3.8,6.4,54.4,0.0,700,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,11:00,63.8,63.8,35.0,34.1,0.0,NE@3.7,6.0,54.4,0.0,728,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,11:15,64.9,65.0,34.8,32.6,0.0,NE@3.1,5.3,54.3,0.0,753,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,11:30,66.0,66.1,35.0,31.5,0.0,NE@3.2,6.0,54.3,0.0,775,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,11:45,67.7,67.7,35.1,29.9,0.0,NE@3.3,6.4,54.4,0.0,796,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,12:00,68.5,68.7,34.6,28.4,0.0,N@3.5,6.4,54.4,0.0,813,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,12:15,69.6,69.7,33.4,26.2,0.0,NE@3.4,5.7,54.4,0.0,826,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,12:30,71.2,71.3,33.3,24.7,0.0,NE@3.1,5.3,54.4,0.0,836,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,12:45,72.1,72.2,32.3,22.9,0.0,NE@3.5,6.7,54.5,0.0,844,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,13:00,73.4,73.5,30.8,20.7,0.0,NE@4.3,7.1,54.5,0.0,846,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,13:15,74.6,74.6,28.8,18.4,0.0,NE@4.5,8.9,54.6,0.0,844,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,13:30,75.1,75.1,28.1,17.5,0.0,NE@4.5,8.5,54.7,0.0,842,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,13:45,75.9,76.0,28.3,17.2,0.0,N@4.0,8.2,54.8,0.0,835,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,14:00,76.6,76.7,27.5,16.2,0.0,NE@3.7,7.4,54.9,0.0,822,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,14:15,77.1,77.1,26.4,15.3,0.0,SE@3.1,5.7,55.0,0.0,809,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,14:30,77.3,77.3,25.6,14.7,0.0,NE@3.6,7.4,55.1,0.0,793,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,14:45,78.5,78.3,24.6,13.6,0.0,W@2.7,5.7,55.2,0.0,773,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,15:00,79.0,79.1,24.0,13.0,0.0,SE@3.4,6.4,55.3,0.0,749,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,15:15,78.8,78.8,23.3,12.7,0.0,NW@2.7,6.0,55.4,0.0,721,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,15:30,79.6,79.6,23.2,12.3,0.0,NE@2.4,4.9,55.6,0.0,692,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,15:45,80.6,80.5,24.7,12.7,0.0,N@2.5,6.7,55.7,0.0,661,30.07,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,16:00,80.1,80.0,24.5,12.8,0.0,SE@3.1,6.0,55.8,0.0,626,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,16:15,80.0,79.9,25.8,13.5,0.0,SE@3.8,7.1,55.9,0.0,588,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,16:30,80.2,80.1,24.9,13.0,0.0,E@2.5,5.3,56.1,0.0,549,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,16:45,80.8,80.6,26.2,13.4,0.0,S@3.4,6.0,56.2,0.0,509,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,17:00,80.6,80.6,24.2,12.4,0.0,E@2.6,5.7,56.3,0.0,467,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,17:15,80.5,80.4,24.9,12.8,0.0,NE@2.9,5.3,56.5,0.0,425,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,17:30,80.7,80.6,26.0,13.4,0.0,S@2.5,4.2,56.6,0.0,381,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,17:45,80.1,80.0,26.9,14.2,0.0,S@4.2,7.1,56.7,0.0,337,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,18:00,79.8,79.6,27.0,14.4,0.0,S@4.0,8.5,56.8,0.0,292,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,18:15,79.2,79.0,27.9,15.2,0.0,S@3.7,5.7,56.9,0.0,247,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,18:30,78.4,78.2,29.5,16.6,0.0,S@3.0,4.9,57.1,0.0,206,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,18:45,77.2,77.2,31.4,18.7,0.0,SW@1.9,3.1,57.2,0.0,165,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,19:00,75.3,75.4,32.3,20.7,0.0,SW@2.3,3.1,57.3,0.0,126,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,19:15,71.6,71.7,34.6,25.6,0.0,SW@2.2,3.1,57.4,0.0,46,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,19:30,67.4,67.5,37.6,33.3,0.0,S@0.6,3.1,57.4,0.0,29,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,19:45,65.3,65.2,35.8,33.5,0.0,SW@2.2,3.1,57.5,0.0,20,30.03,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,20:00,63.9,64.0,35.2,34.3,0.0,SW@1.5,3.1,57.6,0.0,11,30.04,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,20:15,61.3,61.3,35.3,37.6,0.0,S@0.6,1.7,57.7,0.0,3,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,20:30,59.7,59.7,35.5,40.2,0.0,SW@1.3,2.1,57.7,0.0,0,30.05,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,20:45,59.7,59.6,35.1,39.4,0.0,SW@1.2,3.5,57.8,0.0,0,30.06,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,21:00,58.9,58.7,35.6,41.6,0.0,SW@0.7,2.4,57.9,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,21:15,59.1,58.9,34.8,39.9,0.0,SW@1.9,3.5,57.9,0.0,0,30.08,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,21:30,58.4,58.3,35.2,41.6,0.0,SW@1.5,3.1,57.9,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,21:45,57.6,57.6,35.3,42.9,0.0,SW@1.7,3.1,58.0,0.0,0,30.09,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,22:00,57.2,57.0,35.4,43.9,0.0,S@0.6,2.4,58.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,22:15,56.8,56.7,35.9,45.4,0.0,SW@1.4,3.1,58.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,22:30,56.1,56.0,36.5,47.6,0.0,S@1.3,2.4,58.0,0.0,0,30.1,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,22:45,54.2,54.1,36.5,51.0,0.0,SW@0.6,2.4,58.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,23:00,53.8,53.6,36.3,51.4,0.0,SW@1.5,3.1,58.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,23:15,52.5,52.4,36.5,54.3,0.0,SW@1.2,2.8,58.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,23:30,52.7,52.5,36.4,53.8,0.0,SW@1.6,3.5,58.1,0.0,0,30.11,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,23:45,51.6,51.5,36.4,55.9,0.0,SW@1.6,3.1,58.1,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-25,24:00,50.4,50.3,36.2,58.0,0.0,SW@1.6,2.4,58.1,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,00:15,49.8,49.7,36.1,59.0,0.0,SW@1.1,2.8,58.0,0.0,0,30.12,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,00:30,48.2,48.1,36.3,63.0,0.0,SW@0.9,2.4,58.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,00:45,47.7,47.5,36.4,64.7,0.0,SW@0.5,2.1,58.0,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,01:00,46.6,46.4,36.5,67.5,0.0,W@0.3,1.7,57.9,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,01:15,46.1,45.9,36.4,68.6,0.0,SW@0.1,1.4,57.9,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,01:30,45.3,45.1,36.5,71.1,0.0,SW@1.0,4.2,57.9,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,01:45,46.1,46.0,36.1,67.7,0.0,W@1.2,3.1,57.8,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,02:00,45.1,44.8,36.4,71.3,0.0,SW@0.5,2.1,57.8,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,02:15,44.6,44.4,36.3,72.4,0.0,SW@0.9,3.5,57.8,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,02:30,45.0,44.9,35.9,70.0,0.0,W@0.5,2.1,57.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,02:45,44.0,43.9,36.0,73.2,0.0,SW@0.9,3.5,57.7,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,03:00,42.9,42.7,35.7,75.5,0.02,S@0.2,2.4,57.6,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,03:15,43.1,42.9,36.0,75.9,0.02,S@0.7,2.4,57.6,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,03:30,42.4,42.2,35.7,77.0,0.06,W@0.5,2.1,57.5,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,03:45,42.7,42.4,35.7,76.2,0.05,SW@0.9,3.1,57.5,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,04:00,41.9,41.7,35.4,77.6,0.13,SW@0.6,2.4,57.4,0.0,0,30.13,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,04:15,41.8,41.5,35.4,77.8,0.11,S@1.0,2.8,57.3,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,04:30,41.9,41.7,35.2,77.0,0.11,S@0.8,3.9,57.3,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,04:45,41.4,41.2,35.2,78.2,0.2,SE@0.2,2.1,57.2,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,05:00,40.7,40.6,35.1,80.2,0.27,SW@0.8,2.4,57.2,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,05:15,41.1,40.9,35.0,78.8,0.2,S@2.1,4.6,57.1,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,05:30,41.3,41.1,35.0,78.0,0.09,SW@1.6,2.8,57.1,0.0,0,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,05:45,40.7,40.6,34.5,78.5,0.14,W@0.6,2.4,57.0,0.0,2,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,06:00,40.2,40.0,34.8,80.9,0.23,SW@1.4,3.1,56.9,0.0,8,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,06:15,40.7,40.6,34.3,77.9,0.08,SW@1.0,2.8,56.9,0.0,17,30.14,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,06:30,40.2,39.9,34.6,80.5,0.16,SW@0.1,2.4,56.8,0.0,28,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,06:45,42.8,42.8,36.1,76.9,0.01,SW@1.8,2.4,56.7,0.0,81,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,07:00,46.6,46.9,36.9,68.7,0.0,NE@0.4,2.1,56.7,0.0,115,30.15,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,07:15,49.5,49.4,36.7,61.2,0.0,NE@0.8,3.1,56.6,0.0,152,30.16,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,07:30,51.6,51.0,36.5,56.1,0.0,S@0.8,2.8,56.5,0.0,195,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,07:45,52.3,52.3,36.3,54.4,0.0,SE@2.0,3.5,56.4,0.0,236,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,08:00,52.7,53.0,36.3,53.4,0.0,S@2.5,3.9,56.3,0.0,277,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,08:15,53.7,54.0,36.3,51.5,0.0,S@3.0,4.6,56.3,0.0,318,30.17,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
2018-04-26,08:30,55.6,55.8,35.8,47.2,0.0,SE@2.3,4.2,56.2,0.0,361,30.18,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-11 15:53:31.542246
