Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,06:30,32.2,30.2,92.2,0.0,S@3.0,4.6,0.03,0,37.9,30.26,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,06:45,32.3,30.3,92.5,0.0,SE@1.7,3.9,0.02,0,37.9,30.26,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,07:00,32.2,30.3,92.7,0.0,S@2.7,3.9,0.02,0,37.9,30.26,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,07:15,32.1,30.3,92.9,0.0,S@2.6,5.3,0.04,0,37.9,30.26,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,07:30,32.1,30.3,92.6,0.0,SE@2.2,4.6,0.07,0,37.9,30.26,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,07:45,32.1,30.3,92.9,0.0,S@2.3,4.6,0.11,0,37.9,30.26,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,08:00,32.1,30.3,93.0,0.0,SE@2.6,4.6,0.16,1,37.9,30.27,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,08:15,32.0,30.2,92.7,0.0,S@2.4,4.2,0.15,4,37.8,30.27,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,08:30,32.1,30.3,93.1,0.0,S@1.3,3.5,0.04,7,37.8,30.27,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,08:45,32.3,30.4,93.0,0.0,SE@0.9,2.8,0.01,7,37.8,30.27,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,09:00,32.3,30.3,92.2,0.0,S@1.2,3.5,0.0,10,37.8,30.27,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,09:15,32.3,30.1,91.7,0.0,SE@1.9,3.9,0.0,14,37.8,30.27,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,09:30,32.3,30.0,91.0,0.0,S@2.6,4.6,0.0,14,37.8,30.26,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,09:45,32.3,29.7,90.3,0.0,S@2.6,4.2,0.0,18,37.8,30.26,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,10:00,32.3,29.8,90.6,0.0,S@2.2,4.6,0.15,21,37.8,30.26,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,10:15,32.3,30.0,91.3,0.0,S@1.6,4.2,0.21,23,37.7,30.27,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,10:30,32.2,30.1,91.5,0.0,SE@2.4,5.3,0.31,22,37.7,30.27,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,10:45,32.1,30.2,92.5,0.0,S@1.7,3.9,0.35,26,37.7,30.26,32.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,11:00,32.2,30.6,93.5,0.0,SW@0.2,2.1,0.36,26,37.7,30.26,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,11:15,32.3,30.7,93.5,0.0,SW@1.6,3.5,0.37,50,37.7,30.26,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,11:30,32.4,30.7,93.3,0.0,S@2.3,4.2,0.38,56,37.7,30.25,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,11:45,32.6,30.8,93.0,0.0,SE@2.1,3.1,0.39,43,37.7,30.24,32.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,12:00,32.8,30.9,92.6,0.0,SE@2.6,4.2,0.38,80,37.7,30.23,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,12:15,33.0,30.9,92.0,0.0,SE@2.6,4.2,0.24,92,37.7,30.23,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,12:30,33.2,30.4,89.5,0.0,SE@2.3,4.2,0.04,95,37.7,30.22,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,12:45,33.6,30.7,89.0,0.0,S@1.4,3.1,0.0,77,37.7,30.22,33.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,13:00,33.7,30.8,88.6,0.0,SE@0.5,2.1,0.0,65,37.7,30.21,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,13:15,34.1,30.9,88.0,0.0,SW@0.3,2.1,0.0,57,37.6,30.21,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,13:30,34.3,30.9,87.3,0.0,SE@0.1,1.7,0.0,34,37.6,30.21,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,13:45,34.5,30.7,85.8,0.0,SE@0.6,2.8,0.0,39,37.6,30.2,34.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,14:00,34.5,30.5,85.2,0.0,E@0.6,2.8,0.0,34,37.6,30.2,34.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,14:15,34.7,30.4,84.2,0.0,NE@0.2,1.7,0.0,42,37.7,30.21,34.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,14:30,34.8,30.1,82.9,0.0,E@0.0,1.4,0.0,37,37.7,30.21,34.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,14:45,34.8,29.9,82.1,0.0,NE@0.1,1.7,0.0,45,37.7,30.2,34.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,15:00,34.9,30.2,82.6,0.0,N @0.2,2.1,0.0,44,37.7,30.2,34.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,15:15,34.9,30.1,82.5,0.0,N @0.0,0.0,0.0,23,37.7,30.2,34.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,15:30,34.8,29.8,81.9,0.0,N @0.0,0.0,0.0,11,37.7,30.2,34.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,15:45,34.7,29.4,80.7,0.0,NE@0.1,1.7,0.0,9,37.7,30.2,34.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,16:00,34.8,29.4,80.7,0.0,NE@0.0,1.7,0.0,5,37.7,30.19,34.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,16:15,34.7,29.8,82.1,0.0,N @0.0,0.0,0.0,1,37.7,30.19,34.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,16:30,34.4,30.2,84.3,0.0,N @0.0,0.0,0.0,0,37.7,30.18,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,16:45,34.3,30.1,84.4,0.0,W@0.2,1.7,0.0,0,37.7,30.18,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,17:00,34.2,30.2,84.9,0.0,N @0.0,0.0,0.0,0,37.8,30.17,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,17:15,34.1,30.5,86.3,0.0,N @0.0,0.0,0.0,0,37.8,30.16,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,17:30,34.1,30.8,87.5,0.0,N @0.0,0.0,0.0,0,37.8,30.16,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,17:45,34.1,30.7,87.4,0.0,N @0.0,0.0,0.0,0,37.8,30.16,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,18:00,34.0,30.6,87.1,0.0,N @0.0,0.0,0.0,0,37.8,30.16,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,18:15,33.9,30.6,87.6,0.0,SW@0.0,1.4,0.1,0,37.8,30.16,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,18:30,33.5,30.7,89.3,0.0,N @0.0,0.0,0.19,0,37.8,30.16,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,18:45,33.2,30.6,89.9,0.0,N @0.0,0.0,0.18,0,37.8,30.15,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,19:00,33.4,30.9,90.5,0.0,N @0.0,0.0,0.18,0,37.8,30.15,33.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,19:15,33.4,30.9,90.5,0.0,N @0.0,0.0,0.21,0,37.8,30.15,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,19:30,33.5,30.9,90.2,0.0,N @0.0,0.0,0.25,0,37.8,30.15,33.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,19:45,33.4,31.0,90.9,0.0,N @0.0,0.0,0.3,0,37.8,30.15,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,20:00,33.3,31.2,91.9,0.0,N @0.0,0.0,0.34,0,37.8,30.15,33.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,20:15,33.1,31.2,92.5,0.0,N @0.0,0.0,0.35,0,37.8,30.15,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,20:30,32.9,31.2,93.4,0.0,N @0.0,0.0,0.34,0,37.8,30.14,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,20:45,32.8,31.2,94.0,0.0,N @0.0,0.0,0.34,0,37.8,30.14,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,21:00,32.6,31.3,94.6,0.0,N @0.0,0.0,0.34,0,37.8,30.14,32.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,21:15,32.5,31.3,95.2,0.0,N @0.0,0.0,0.34,0,37.8,30.14,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,21:30,32.5,31.4,95.6,0.0,N @0.0,0.0,0.35,0,37.8,30.14,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,21:45,32.5,31.4,95.8,0.0,N @0.0,0.0,0.35,0,37.8,30.14,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,22:00,32.5,31.4,95.9,0.0,SE@0.0,1.7,0.36,0,37.8,30.14,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,22:15,32.5,31.6,96.5,0.0,S@0.1,1.7,0.36,0,37.7,30.14,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,22:30,32.4,31.6,96.7,0.0,S@0.2,1.7,0.36,0,37.7,30.14,32.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,22:45,32.4,31.5,96.7,0.0,SE@0.1,1.7,0.36,0,37.7,30.13,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,23:00,32.3,31.5,96.9,0.0,N @0.0,0.0,0.37,0,37.7,30.14,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,23:15,32.3,31.5,96.8,0.0,N @0.0,0.0,0.37,0,37.7,30.14,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,23:30,32.3,31.5,96.8,0.0,N @0.0,0.0,0.38,0,37.7,30.13,32.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,23:45,32.1,31.3,96.7,0.0,N @0.0,0.0,0.41,0,37.7,30.13,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-10,24:00,31.9,30.9,96.7,0.0,N @0.0,0.0,0.38,0,37.6,30.12,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,00:15,31.5,30.5,96.7,0.0,N @0.0,0.0,0.33,0,37.6,30.12,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,00:30,31.3,30.3,96.8,0.0,N @0.0,0.0,0.32,0,37.6,30.12,31.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,00:45,30.9,29.8,96.6,0.0,N @0.0,0.0,0.29,0,37.6,30.12,30.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,01:00,30.6,29.5,96.7,0.0,SW@0.1,1.7,0.25,0,37.6,30.11,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,01:15,30.3,29.2,96.7,0.0,N @0.0,0.0,0.23,0,37.6,30.11,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,01:30,30.2,29.0,96.7,0.0,S@0.2,2.1,0.23,0,37.6,30.11,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,01:45,30.4,29.2,96.8,0.0,N @0.0,0.0,0.24,0,37.6,30.11,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,02:00,30.5,29.4,96.7,0.0,S@0.2,2.1,0.24,0,37.6,30.11,30.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,02:15,30.4,29.2,96.6,0.0,S@0.5,2.4,0.23,0,37.6,30.11,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,02:30,30.3,29.1,96.5,0.0,N @0.0,0.0,0.23,0,37.5,30.11,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,02:45,30.5,29.3,96.6,0.0,N @0.0,0.0,0.24,0,37.5,30.11,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,03:00,30.7,29.5,96.7,0.0,N @0.0,0.0,0.24,0,37.5,30.11,30.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,03:15,30.5,29.3,96.6,0.0,N @0.0,0.0,0.23,0,37.5,30.11,30.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,03:30,30.3,29.1,96.6,0.0,N @0.0,0.0,0.22,0,37.5,30.1,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,03:45,30.2,29.0,96.6,0.0,N @0.0,0.0,0.23,0,37.5,30.1,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,04:00,30.9,29.8,96.7,0.0,SW@0.0,1.7,0.28,0,37.5,30.1,30.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,04:15,31.4,30.2,95.9,0.0,SW@0.7,2.4,0.32,0,37.4,30.09,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,04:30,31.5,30.1,95.1,0.0,SW@0.1,2.1,0.33,0,37.4,30.09,31.4,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,04:45,31.4,30.1,95.7,0.0,N @0.0,0.0,0.32,0,37.4,30.09,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,05:00,31.2,29.9,95.6,0.0,N @0.0,0.0,0.3,0,37.4,30.09,31.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,05:15,31.1,29.9,95.9,0.0,N @0.0,0.0,0.3,0,37.4,30.09,30.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,05:30,31.3,30.1,96.0,0.0,N @0.0,0.0,0.31,0,37.4,30.1,31.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,05:45,31.3,30.1,96.1,0.0,N @0.0,0.0,0.32,0,37.4,30.1,31.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,06:00,31.4,30.3,96.2,0.0,N @0.0,0.0,0.32,0,37.4,30.1,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,06:15,31.3,30.2,96.4,0.0,N @0.0,0.0,0.3,0,37.4,30.1,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,06:30,31.1,30.0,96.4,0.0,N @0.0,0.0,0.3,0,37.3,30.1,30.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,06:45,31.4,30.3,96.5,0.0,N @0.0,0.0,0.33,0,37.3,30.11,31.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,07:00,31.5,30.5,96.4,0.0,N @0.0,0.0,0.34,0,37.3,30.11,31.3,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,07:15,31.7,30.6,96.2,0.0,N @0.0,0.0,0.36,0,37.3,30.11,31.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,07:30,31.9,30.8,95.8,0.0,N @0.0,0.0,0.36,0,37.3,30.11,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,07:45,32.1,30.8,95.0,0.0,N @0.0,0.0,0.36,4,37.3,30.11,31.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,08:00,32.0,30.6,94.4,0.0,N @0.0,0.0,0.34,8,37.3,30.12,31.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,08:15,31.9,30.4,94.6,0.0,N @0.0,0.0,0.33,11,37.3,30.12,31.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,08:30,32.3,30.9,94.5,0.0,S@0.4,2.4,0.4,14,37.3,30.12,32.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,08:45,32.6,31.0,93.9,0.0,S@0.7,2.8,0.41,16,37.2,30.12,32.5,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,09:00,32.8,30.5,91.2,0.0,S@1.1,2.4,0.4,19,37.2,30.12,32.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,09:15,32.8,30.6,91.4,0.0,N @0.0,0.0,0.39,17,37.2,30.11,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,09:30,32.9,30.9,92.2,0.0,N @0.0,0.0,0.38,17,37.2,30.11,32.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,09:45,33.0,30.9,92.0,0.0,SW@0.1,2.1,0.38,19,37.2,30.11,32.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,10:00,33.1,31.1,92.6,0.0,SW@0.7,2.8,0.37,19,37.2,30.11,33.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,10:15,33.3,31.3,92.4,0.0,SW@1.2,3.5,0.36,28,37.2,30.12,33.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,10:30,33.7,31.4,91.1,0.0,SW@0.1,1.7,0.35,37,37.2,30.12,33.6,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,10:45,34.0,31.5,90.4,0.0,S@0.3,1.7,0.34,31,37.2,30.11,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,11:00,33.9,31.5,91.1,0.0,N @0.0,0.0,0.32,30,37.2,30.11,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,11:15,34.0,31.5,90.5,0.0,N @0.0,0.0,0.28,43,37.2,30.1,33.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,11:30,34.2,31.9,91.2,0.0,N @0.0,0.0,0.3,59,37.2,30.1,34.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,11:45,34.3,32.0,91.2,0.0,S@0.0,1.4,0.34,52,37.2,30.09,34.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,12:00,34.2,32.2,92.3,0.0,SW@0.0,1.4,0.36,42,37.1,30.1,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,12:15,33.9,32.2,93.3,0.01,W@0.1,1.7,0.37,36,37.1,30.1,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,12:30,33.9,32.4,94.1,0.01,N@0.0,1.4,0.4,22,37.1,30.09,33.7,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,12:45,33.9,32.5,94.5,0.01,SW@1.0,2.4,0.4,41,37.1,30.09,33.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
2019-12-11,13:00,34.1,32.7,94.3,0.02,S@0.2,1.7,0.4,37,37.1,30.09,34.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-01-21 14:25:30.288107
