Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,07:45,45.4,28.2,50.6,0.0,NW@2.7,4.2,0.0,20,46.0,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,08:00,45.6,28.1,50.0,0.0,NW@3.6,5.7,0.0,23,46.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,08:15,45.8,28.2,50.0,0.0,NW@3.6,5.7,0.0,37,46.0,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,08:30,46.5,28.2,48.7,0.0,NW@3.0,6.7,0.0,49,45.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,08:45,47.3,28.3,47.2,0.0,NW@3.4,9.6,0.0,91,45.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,09:00,48.1,28.4,46.1,0.0,W@2.8,6.4,0.0,107,45.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,09:15,48.3,28.2,45.5,0.0,W@2.9,6.4,0.0,136,45.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,09:30,49.1,28.5,44.8,0.0,NW@2.2,4.9,0.0,175,45.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,09:45,49.3,28.7,44.7,0.0,N@3.2,6.0,0.0,247,45.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,10:00,50.4,29.2,43.8,0.0,N@4.7,8.9,0.0,350,45.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,10:15,50.8,28.8,42.4,0.0,N@5.6,8.9,0.0,373,45.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,10:30,51.1,28.8,41.9,0.0,N@5.9,9.6,0.0,345,45.8,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,10:45,51.9,28.5,40.3,0.0,N@5.8,10.7,0.0,417,45.8,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,11:00,52.5,28.3,39.0,0.0,N@6.1,12.8,0.0,400,45.7,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,11:15,53.0,28.5,38.6,0.0,N@7.0,12.8,0.0,494,45.7,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,11:30,52.5,28.4,39.2,0.0,NW@6.1,11.7,0.0,306,45.7,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,11:45,52.8,28.9,39.6,0.0,N@6.0,11.7,0.0,304,45.7,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,12:00,53.7,29.7,39.5,0.0,NW@4.6,8.2,0.0,443,45.7,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,12:15,55.3,30.0,37.7,0.0,NW@4.9,11.7,0.0,635,45.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,12:30,54.7,30.0,38.5,0.0,NW@3.2,7.8,0.0,316,45.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,12:45,55.3,30.3,38.3,0.0,S@4.0,9.2,0.0,508,45.8,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,13:00,56.0,30.0,36.8,0.0,S@4.4,8.5,0.0,667,45.8,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,13:15,56.8,29.8,35.4,0.0,S@3.7,7.4,0.0,685,45.9,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,13:30,56.6,30.0,36.0,0.0,S@2.8,5.7,0.0,356,45.9,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,13:45,55.7,29.5,36.6,0.0,S@2.5,6.4,0.0,282,46.0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,14:00,55.7,29.7,36.8,0.0,SE@4.4,8.2,0.0,295,46.0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,14:15,56.2,29.7,36.1,0.0,S@3.6,7.4,0.0,408,46.1,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,14:30,57.7,30.1,34.8,0.0,NW@2.3,5.3,0.0,618,46.2,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,14:45,58.8,29.6,32.7,0.0,E@2.5,7.8,0.0,556,46.2,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,15:00,58.0,29.5,33.6,0.0,NE@3.4,7.4,0.0,548,46.3,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,15:15,58.3,29.4,33.1,0.0,NE@3.0,7.4,0.0,531,46.4,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,15:30,58.2,28.5,32.0,0.0,N @4.5,7.8,0.0,312,46.5,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,15:45,57.4,28.6,33.1,0.0,N @4.0,7.8,0.0,230,46.6,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,16:00,57.7,28.2,32.1,0.0,N@4.6,8.5,0.0,255,46.7,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,16:15,57.8,28.0,31.8,0.0,N @4.4,8.2,0.0,277,46.8,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,16:30,58.5,28.2,31.2,0.0,NW@3.6,9.6,0.0,230,46.9,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,16:45,59.4,28.4,30.5,0.0,NW@4.4,8.5,0.0,446,47.0,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,17:00,59.4,28.2,30.3,0.0,NW@3.8,8.5,0.0,309,47.1,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,17:15,58.3,27.8,31.1,0.0,N@4.6,8.2,0.0,182,47.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,17:30,58.3,28.1,31.4,0.0,NW@3.7,7.1,0.0,238,47.3,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,17:45,59.1,28.2,30.6,0.0,NW@3.9,7.1,0.0,232,47.5,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,18:00,57.6,28.5,32.6,0.0,NW@3.8,7.4,0.0,139,47.6,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,18:15,55.8,28.9,35.5,0.0,W@3.1,5.7,0.0,52,47.7,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,18:30,54.9,28.8,36.5,0.0,W@4.8,7.4,0.0,38,47.7,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,18:45,54.4,29.0,37.6,0.0,W@4.5,8.2,0.0,28,47.8,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,19:00,53.9,29.0,38.2,0.0,W@5.0,8.5,0.0,21,47.9,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,19:15,53.6,29.0,38.6,0.0,W@5.5,8.9,0.0,15,48.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,19:30,52.8,29.2,40.1,0.0,NW@3.6,7.1,0.0,6,48.1,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,19:45,51.5,29.4,42.3,0.0,W@4.0,6.7,0.0,1,48.2,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,20:00,49.6,29.8,46.1,0.0,W@4.3,7.4,0.0,0,48.3,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,20:15,50.3,29.7,44.9,0.0,W@4.1,7.8,0.0,0,48.3,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,20:30,50.2,29.9,45.3,0.0,NW@3.5,7.4,0.0,0,48.4,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,20:45,50.5,30.1,45.2,0.0,NW@3.8,6.7,0.0,0,48.4,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,21:00,50.1,30.3,46.3,0.0,NW@3.3,6.7,0.0,0,48.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,21:15,49.2,30.5,48.2,0.0,NW@2.7,5.3,0.0,0,48.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,21:30,47.1,30.5,52.4,0.0,SW@1.2,2.8,0.0,0,48.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,21:45,47.4,30.6,51.7,0.0,NW@2.3,6.7,0.0,0,48.5,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,22:00,48.2,30.7,50.6,0.0,NW@2.4,5.3,0.0,0,48.6,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,22:15,47.4,30.9,52.5,0.0,NW@2.2,5.3,0.0,0,48.6,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,22:30,47.5,31.0,52.5,0.0,NW@1.2,4.2,0.0,0,48.6,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,22:45,46.4,31.1,54.8,0.0,W@1.0,4.9,0.0,0,48.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,23:00,44.9,30.9,57.8,0.0,S@2.3,4.6,0.0,0,48.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,23:15,44.6,30.9,58.4,0.0,S@2.2,4.9,0.0,0,48.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,23:30,42.3,30.4,62.4,0.0,NW@0.4,2.4,0.0,0,48.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,23:45,40.0,30.1,67.5,0.0,S@1.6,4.6,0.0,0,48.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-27,24:00,38.9,29.9,69.9,0.0,W@0.4,2.8,0.0,0,48.5,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,00:15,39.1,30.3,70.4,0.0,W@0.2,3.5,0.0,0,48.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,00:30,38.8,30.3,71.4,0.0,S@0.5,2.8,0.0,0,48.5,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,00:45,38.3,30.2,72.2,0.0,S@0.8,4.9,0.0,0,48.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,01:00,38.4,30.2,72.3,0.0,S@1.1,3.9,0.0,0,48.4,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,01:15,37.6,30.1,74.2,0.0,W@0.1,2.1,0.0,0,48.4,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,01:30,37.0,29.9,75.3,0.0,SW@0.9,3.9,0.0,0,48.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,01:45,36.3,29.6,76.5,0.0,SW@0.2,2.1,0.0,0,48.3,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,02:00,35.8,29.6,77.9,0.0,SW@0.5,2.8,0.0,0,48.2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,02:15,35.2,29.6,79.8,0.0,S@0.1,2.8,0.05,0,48.2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,02:30,35.5,29.5,78.5,0.0,SW@0.4,3.5,0.05,0,48.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,02:45,35.1,29.6,80.2,0.0,N @0.0,0.0,0.08,0,48.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,03:00,35.1,29.6,80.1,0.0,N @0.0,0.0,0.1,0,48.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,03:15,34.3,29.0,81.0,0.0,SW@0.9,3.5,0.04,0,47.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,03:30,34.5,29.2,80.6,0.0,W@0.2,3.1,0.03,0,47.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,03:45,33.7,29.2,83.2,0.0,S@0.2,2.4,0.21,0,47.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,04:00,33.7,29.0,82.7,0.0,SW@0.3,3.1,0.22,0,47.8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,04:15,33.2,28.9,83.9,0.0,N @0.0,0.0,0.21,0,47.7,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,04:30,33.3,29.1,84.6,0.0,S@0.7,2.8,0.27,0,47.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,04:45,33.2,28.8,83.6,0.0,W@0.3,2.8,0.28,0,47.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,05:00,33.3,29.4,85.4,0.0,N @0.0,0.0,0.28,0,47.5,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,05:15,33.6,29.4,84.5,0.0,SW@0.6,3.5,0.24,0,47.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,05:30,33.6,29.4,84.5,0.0,N @0.0,0.0,0.11,0,47.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,05:45,33.6,29.6,85.0,0.0,E@0.0,1.7,0.14,0,47.3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,06:00,33.2,29.4,85.8,0.0,NW@0.0,1.4,0.2,0,47.2,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,06:15,33.2,29.3,85.6,0.0,NW@0.3,2.8,0.22,0,47.2,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,06:30,33.0,29.5,86.8,0.0,S@0.0,1.4,0.11,0,47.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,06:45,34.4,30.7,86.1,0.0,SE@0.0,1.4,0.0,1,47.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,07:00,34.9,31.0,85.6,0.0,N @0.0,0.0,0.0,5,47.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,07:15,35.4,31.4,85.1,0.0,W@0.0,1.7,0.0,14,46.9,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,07:30,35.9,31.6,84.3,0.0,N @0.0,0.0,0.0,26,46.8,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,07:45,36.5,32.0,83.5,0.0,N @0.0,0.0,0.0,50,46.7,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,08:00,38.1,32.5,80.3,0.0,SE@0.1,2.1,0.0,70,46.6,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,08:15,39.7,33.0,77.0,0.0,S@2.0,4.9,0.0,93,46.6,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,08:30,40.4,33.0,74.6,0.0,S@2.1,4.6,0.0,96,46.5,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,08:45,41.0,33.1,73.3,0.0,S@0.1,2.1,0.0,100,46.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,09:00,41.6,33.3,72.3,0.0,SE@1.0,4.2,0.0,113,46.4,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,09:15,42.3,33.6,71.2,0.0,S@1.0,3.5,0.0,160,46.3,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,09:30,43.6,34.2,69.2,0.0,S@2.1,4.2,0.0,227,46.3,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,09:45,45.3,34.0,64.4,0.0,S@1.7,4.2,0.0,336,46.2,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,10:00,46.1,33.9,62.3,0.0,S@2.4,5.3,0.0,267,46.2,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,10:15,47.1,34.0,60.1,0.0,S@2.2,4.9,0.0,300,46.1,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,10:30,48.6,34.3,57.6,0.0,SE@1.7,4.2,0.0,376,46.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,10:45,50.5,34.4,53.9,0.0,E@1.5,4.6,0.0,550,46.0,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,11:00,52.0,34.5,51.2,0.0,SE@2.1,5.7,0.0,574,46.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,11:15,52.4,34.3,50.0,0.0,E@3.4,5.7,0.0,421,46.0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,11:30,53.5,34.8,48.9,0.0,E@2.8,6.0,0.0,566,45.9,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,11:45,55.0,34.6,45.9,0.0,E@3.3,7.1,0.0,772,45.9,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,12:00,55.3,34.2,44.8,0.0,NE@2.3,6.4,0.0,536,45.9,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,12:15,57.4,34.3,41.6,0.0,N @3.5,8.2,0.0,682,45.9,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,12:30,57.7,34.0,40.8,0.0,N @3.4,6.4,0.0,647,45.9,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,12:45,58.1,33.8,39.8,0.0,NE@2.1,5.3,0.0,437,46.0,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,13:00,59.4,33.7,37.8,0.0,E@2.9,6.0,0.0,543,46.0,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,13:15,59.9,34.3,38.1,0.0,N @4.4,8.2,0.0,531,46.0,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,13:30,60.0,33.5,36.8,0.0,N @2.3,6.7,0.0,596,46.1,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,13:45,61.3,32.6,33.8,0.0,SE@5.5,9.6,0.0,530,46.2,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,14:00,61.1,32.9,34.4,0.0,SE@5.3,8.9,0.0,390,46.3,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,14:15,61.5,32.4,33.3,0.0,SW@3.4,7.1,0.0,377,46.3,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,14:30,61.4,32.5,33.7,0.0,SE@5.1,8.5,0.0,337,46.4,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,14:45,60.9,32.2,33.7,0.0,S@4.7,11.4,0.0,283,46.5,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,15:00,61.4,32.4,33.5,0.0,S@7.7,14.2,0.0,361,46.7,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
2020-03-28,15:15,61.3,32.8,34.1,0.0,SW@6.6,11.7,0.0,322,46.8,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:17:50.166474
