Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,06:45,33.0,20.2,58.8,0.0,NW@2.2,6.7,0.0,0,37.9,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,07:00,30.0,20.3,67.7,0.0,S@0.9,3.1,0.0,0,37.9,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,07:15,28.5,20.1,72.0,0.0,SW@0.2,2.1,0.0,0,37.8,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,07:30,27.8,19.9,73.9,0.0,S@1.0,3.1,0.0,3,37.8,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,07:45,27.6,20.1,75.5,0.0,S@0.1,1.7,0.0,10,37.7,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,08:00,27.9,20.1,74.5,0.0,S@0.9,4.2,0.0,37,37.7,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,08:15,31.0,21.2,67.3,0.0,S@1.2,4.2,0.0,74,37.7,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,08:30,33.6,22.2,62.7,0.0,N@0.0,1.4,0.0,109,37.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,08:45,35.6,22.2,58.0,0.0,SE@0.8,5.3,0.0,141,37.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,09:00,35.0,22.7,60.4,0.0,S@2.3,3.9,0.0,173,37.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,09:15,35.8,22.7,58.6,0.0,SE@2.5,3.5,0.0,205,37.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,09:30,37.0,22.6,55.5,0.0,S@1.2,3.9,0.0,237,37.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,09:45,40.1,22.3,48.6,0.0,NE@0.5,4.6,0.0,267,37.4,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,10:00,40.0,21.7,47.5,0.0,E@1.9,4.6,0.0,295,37.4,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,10:15,38.6,22.1,51.0,0.0,E@2.2,5.7,0.0,321,37.3,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,10:30,38.9,21.5,49.3,0.0,E@2.4,4.9,0.0,345,37.3,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,10:45,40.2,21.2,46.2,0.0,NE@2.3,4.6,0.0,367,37.3,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,11:00,40.6,22.2,47.4,0.0,E@3.5,6.7,0.0,386,37.2,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,11:15,41.9,20.5,42.2,0.0,N @3.8,8.2,0.0,401,37.2,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,11:30,41.9,21.3,43.6,0.0,N @3.8,8.5,0.0,415,37.1,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,11:45,41.9,20.4,41.7,0.0,N@4.9,10.3,0.0,425,37.1,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,12:00,42.7,19.8,39.5,0.0,NW@3.4,7.8,0.0,432,37.1,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,12:15,43.4,18.9,37.0,0.0,NW@2.9,7.1,0.0,435,37.0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,12:30,43.3,18.2,36.1,0.0,NW@4.3,8.5,0.0,434,37.0,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,12:45,43.6,17.7,34.9,0.0,N@4.5,8.9,0.0,432,37.0,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,13:00,43.8,17.9,35.0,0.0,N@4.2,8.2,0.0,426,36.9,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,13:15,43.7,17.4,34.2,0.0,N@4.1,7.4,0.0,416,36.9,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,13:30,44.3,17.5,33.7,0.0,NW@4.1,16.0,0.0,404,36.9,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,13:45,44.0,17.2,33.6,0.0,N@5.5,9.2,0.0,388,36.9,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,14:00,44.1,16.9,33.1,0.0,N @5.1,8.5,0.0,368,36.9,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,14:15,44.4,16.5,32.1,0.0,N@3.4,6.7,0.0,347,36.9,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,14:30,44.7,15.3,30.2,0.0,NW@3.7,7.4,0.0,322,36.9,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,14:45,44.6,15.3,30.3,0.0,N@3.6,7.1,0.0,295,36.9,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,15:00,44.4,15.5,30.8,0.0,N@5.0,9.2,0.0,266,36.9,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,15:15,44.8,15.0,29.7,0.0,NW@2.6,5.7,0.0,235,36.9,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,15:30,44.3,15.3,30.6,0.0,W@2.6,4.9,0.0,203,37.0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,15:45,43.7,16.0,32.2,0.0,NW@2.4,4.6,0.0,169,37.0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,16:00,42.1,18.5,38.2,0.0,W@1.8,5.3,0.0,120,37.0,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,16:15,40.0,20.0,44.2,0.0,W@0.5,2.4,0.0,29,37.1,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,16:30,38.2,20.0,47.6,0.0,SW@1.5,3.1,0.0,19,37.1,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,16:45,37.0,20.4,50.8,0.0,SW@1.9,3.5,0.0,15,37.2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,17:00,35.8,20.6,53.6,0.0,SW@0.6,3.1,0.0,9,37.2,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,17:15,34.7,20.9,56.8,0.0,SW@0.1,1.7,0.0,4,37.3,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,17:30,32.9,21.6,62.6,0.0,SW@0.8,2.4,0.0,0,37.3,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,17:45,32.8,21.3,62.4,0.0,SW@0.2,2.4,0.0,0,37.3,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,18:00,31.4,21.4,66.9,0.0,S@0.0,1.4,0.0,0,37.4,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,18:15,31.4,21.6,67.0,0.0,SW@0.2,2.1,0.0,0,37.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,18:30,32.4,21.3,63.3,0.0,SW@0.7,3.9,0.0,0,37.4,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,18:45,32.2,21.3,63.8,0.0,SW@1.2,3.1,0.0,0,37.4,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,19:00,31.7,20.7,63.6,0.0,SW@0.7,4.2,0.0,0,37.4,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,19:15,33.5,20.0,57.3,0.0,NW@1.6,3.5,0.0,0,37.4,30.11,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,19:30,34.2,19.3,54.1,0.0,NW@2.4,3.9,0.0,0,37.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,19:45,34.9,19.4,52.8,0.0,NW@2.6,4.2,0.0,0,37.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,20:00,33.7,19.5,55.7,0.0,NW@0.9,2.8,0.0,0,37.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,20:15,31.9,20.3,62.0,0.0,SW@0.0,1.4,0.0,0,37.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,20:30,32.1,20.2,61.2,0.0,W@1.1,6.0,0.0,0,37.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,20:45,33.8,18.6,53.4,0.0,NW@0.4,2.4,0.0,0,37.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,21:00,33.6,18.7,53.9,0.0,NW@0.6,3.5,0.0,0,37.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,21:15,31.7,19.3,59.9,0.0,NW@1.2,3.9,0.0,0,37.4,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,21:30,33.2,19.4,56.5,0.0,NW@2.9,4.9,0.0,0,37.4,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,21:45,32.9,19.6,57.6,0.0,NW@3.2,5.7,0.0,0,37.3,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,22:00,32.4,19.6,58.8,0.0,NW@3.4,5.7,0.0,0,37.3,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,22:15,32.8,19.4,57.4,0.0,NW@3.8,6.0,0.0,0,37.3,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,22:30,33.5,19.0,54.8,0.0,NW@4.9,8.2,0.0,0,37.3,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,22:45,33.5,18.8,54.5,0.0,NW@4.1,7.1,0.0,0,37.3,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,23:00,33.3,18.6,54.3,0.0,NW@4.9,9.2,0.0,0,37.2,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,23:15,32.8,18.7,55.7,0.0,NW@4.5,7.4,0.0,0,37.2,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,23:30,33.0,18.5,54.8,0.0,NW@4.4,8.2,0.0,0,37.2,30.12,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,23:45,32.7,18.5,55.6,0.0,NW@2.3,5.3,0.0,0,37.2,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-02,24:00,33.2,18.3,54.0,0.0,NW@4.1,7.8,0.0,0,37.1,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,00:15,32.5,18.6,56.2,0.0,N@3.9,8.2,0.0,0,37.1,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,00:30,31.8,18.8,58.6,0.0,NW@3.7,6.4,0.0,0,37.1,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,00:45,29.9,19.0,64.5,0.0,NW@0.7,3.1,0.0,0,37.1,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,01:00,31.0,18.6,60.3,0.0,NW@3.2,6.7,0.0,0,37.0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,01:15,32.1,18.4,56.4,0.0,NW@2.9,5.7,0.0,0,37.0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,01:30,31.4,18.5,58.7,0.0,NW@2.8,6.0,0.0,0,37.0,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,01:45,30.9,18.6,60.5,0.0,NW@2.9,5.7,0.0,0,36.9,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,02:00,30.0,18.6,63.2,0.0,SW@1.8,4.6,0.0,0,36.9,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,02:15,28.1,18.4,68.5,0.0,S@2.7,4.6,0.0,0,36.9,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,02:30,27.6,17.9,68.6,0.0,S@1.1,4.2,0.0,0,36.9,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,02:45,26.6,18.0,72.3,0.0,S@0.4,2.8,0.0,0,36.8,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,03:00,25.3,17.9,76.2,0.0,W@0.1,1.7,0.0,0,36.8,30.13,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,03:15,25.1,18.0,77.3,0.0,S@0.9,3.1,0.0,0,36.8,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,03:30,26.3,18.2,73.7,0.0,S@2.4,4.9,0.0,0,36.8,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,03:45,26.2,18.0,73.3,0.0,S@0.8,3.1,0.0,0,36.8,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,04:00,24.8,17.5,77.0,0.0,W@0.4,2.1,0.0,0,36.7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,04:15,24.6,17.8,78.6,0.0,W@1.2,2.4,0.0,0,36.7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,04:30,24.8,18.0,78.2,0.0,NW@0.3,1.7,0.0,0,36.7,30.14,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,04:45,24.2,17.8,80.1,0.0,W@0.5,2.8,0.0,0,36.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,05:00,23.8,17.7,81.0,0.0,S@0.7,3.1,0.01,0,36.6,30.15,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,05:15,23.5,17.4,81.3,0.0,W@0.2,2.4,0.0,0,36.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,05:30,22.7,17.5,84.8,0.0,SW@0.4,2.8,0.0,0,36.6,30.16,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,05:45,23.0,17.6,84.2,0.0,S@0.7,3.5,0.0,0,36.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,06:00,23.0,17.5,83.5,0.0,SW@0.6,3.1,0.0,0,36.5,30.17,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,06:15,22.6,17.2,84.3,0.0,NW@0.1,2.1,0.0,0,36.5,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,06:30,23.1,17.4,82.9,0.0,S@0.6,2.4,0.0,0,36.5,30.18,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,06:45,23.1,17.5,83.0,0.0,S@0.2,1.7,0.0,0,36.4,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,07:00,23.9,17.7,81.1,0.0,SW@0.8,3.1,0.0,0,36.4,30.19,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,07:15,23.8,17.8,81.4,0.0,SW@1.6,3.1,0.0,0,36.4,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,07:30,24.2,17.6,79.3,0.0,S@2.6,4.2,0.0,4,36.4,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,07:45,24.5,17.7,78.6,0.0,SE@0.2,2.1,0.0,8,36.3,30.2,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,08:00,23.7,17.7,81.4,0.0,W@0.3,2.1,0.0,14,36.3,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,08:15,23.9,17.8,81.3,0.0,N @0.3,2.4,0.0,31,36.3,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,08:30,27.1,19.9,76.5,0.0,N @0.0,0.0,0.0,114,36.3,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,08:45,30.8,20.4,65.9,0.0,E@0.0,1.4,0.01,145,36.2,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,09:00,29.9,21.2,71.0,0.0,N @4.5,9.9,0.0,178,36.2,30.21,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,09:15,29.3,21.1,72.5,0.0,NE@6.9,11.0,0.0,211,36.2,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,09:30,30.9,20.8,66.5,0.0,N@2.9,7.1,0.0,194,36.2,30.22,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,09:45,31.3,21.4,66.8,0.0,SW@3.2,6.0,0.0,159,36.2,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,10:00,32.8,22.4,65.1,0.0,S@3.5,6.7,0.0,305,36.1,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,10:15,35.1,22.3,59.3,0.0,SE@2.7,6.0,0.0,431,36.1,30.23,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,10:30,34.6,21.1,57.3,0.0,NE@3.8,6.7,0.0,358,36.1,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,10:45,34.7,20.4,55.6,0.0,E@2.8,5.7,0.0,334,36.1,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,11:00,36.4,21.0,53.1,0.0,SE@1.8,4.2,0.0,362,36.0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,11:15,37.5,20.8,50.6,0.0,S@1.8,3.9,0.0,424,36.0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,11:30,38.2,20.1,47.7,0.0,NE@1.8,4.6,0.0,344,36.0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,11:45,37.3,19.3,47.7,0.0,N @3.6,7.4,0.0,431,36.0,30.26,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,12:00,37.5,19.5,47.8,0.0,N @3.4,6.0,0.0,402,36.0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,12:15,38.5,19.2,45.4,0.0,N @3.6,6.4,0.0,490,36.0,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,12:30,39.4,19.3,44.0,0.0,N @3.4,7.1,0.0,481,35.9,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,12:45,39.9,16.9,38.8,0.0,N @4.8,8.2,0.0,462,35.9,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,13:00,40.6,16.4,37.1,0.0,NE@5.0,10.7,0.0,441,35.9,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,13:15,40.5,16.6,37.5,0.0,NE@5.4,9.9,0.0,425,35.9,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,13:30,40.7,15.6,35.6,0.0,NE@5.1,8.9,0.0,411,35.8,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,13:45,41.0,15.6,35.2,0.0,NE@4.0,7.8,0.0,410,35.8,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,14:00,41.8,15.7,34.3,0.0,N @5.4,9.6,0.0,491,35.8,30.24,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
2020-02-03,14:15,42.2,15.5,33.5,0.0,NE@4.5,11.4,0.0,431,35.8,30.25,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2020-05-03 13:16:42.853358
