Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-11,03:00,58.9,48.0,67.2,0.0,0,30.06,NE,1.9,4.2,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,03:15,59.6,48.3,66.3,0.0,0,30.06,E,2.3,5.7,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,03:30,57.0,49.4,75.5,0.0,0,30.06,S,2.1,3.5,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,03:45,56.2,49.2,77.3,0.0,0,30.06,S,2.1,4.2,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,04:00,55.9,49.0,77.4,0.0,0,30.07,SW,2.2,3.9,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,04:15,55.1,48.8,79.4,0.0,0,30.07,W,2.1,3.5,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,04:30,54.2,48.7,81.6,0.0,0,30.07,SW,1.5,3.5,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,04:45,52.8,48.6,85.7,0.0,0,30.08,S,1.4,3.1,0.07,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,05:00,52.9,48.8,85.8,0.0,0,30.08,SW,1.1,3.5,0.14,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,05:15,51.9,48.6,88.3,0.0,0,30.08,SW,0.8,2.1,0.12,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,05:30,51.3,48.5,90.0,0.0,1,30.08,SW,1.6,2.8,0.13,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,05:45,52.6,48.3,85.4,0.0,5,30.08,W,1.6,3.9,0.17,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,06:00,52.0,48.6,87.8,0.0,11,30.09,S,1.3,2.8,0.18,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,06:15,52.9,49.2,87.0,0.0,47,30.09,S,1.7,3.1,0.2,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,06:30,56.1,50.0,79.8,0.0,94,30.1,SW,1.0,3.1,0.1,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,06:45,59.0,50.0,71.9,0.0,130,30.1,S,1.8,4.9,0.0,71.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,07:00,60.3,49.9,68.4,0.0,167,30.1,SE,2.7,4.6,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,07:15,61.6,50.0,65.5,0.0,207,30.11,S,2.2,3.9,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,07:30,63.0,50.0,62.4,0.0,246,30.11,SE,2.5,4.6,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,07:45,63.9,50.8,62.3,0.0,284,30.11,SE,2.7,4.2,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,08:00,64.8,50.2,59.0,0.0,324,30.11,E,2.3,4.6,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,08:15,66.6,50.3,55.8,0.0,362,30.1,E,1.8,3.9,0.0,71.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,08:30,66.3,50.7,57.0,0.0,399,30.1,SE,3.3,6.4,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,08:45,67.3,50.6,55.1,0.0,435,30.1,SE,3.2,5.7,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,09:00,67.9,50.4,53.3,0.0,469,30.1,SE,3.2,5.7,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,09:15,68.8,50.4,51.7,0.0,501,30.1,SE,3.3,5.3,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,09:30,70.0,50.8,50.6,0.0,532,30.1,S,3.3,6.0,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,09:45,71.0,50.4,48.0,0.0,561,30.1,S,3.0,5.3,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,10:00,72.0,50.4,46.5,0.0,588,30.1,SE,4.0,6.4,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,10:15,72.7,50.1,44.9,0.0,614,30.1,SE,3.6,6.0,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,10:30,73.5,50.0,43.5,0.0,651,30.1,SE,3.0,5.3,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,10:45,74.5,49.8,41.7,0.0,652,30.1,SE,2.9,6.4,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,11:00,74.5,49.4,41.1,0.0,668,30.1,NE,3.7,6.4,0.0,70.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,11:15,75.1,48.3,38.7,0.0,668,30.09,SE,3.5,7.1,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,11:30,75.7,47.4,36.6,0.0,670,30.09,SE,4.1,8.2,0.0,71.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,11:45,75.8,47.7,36.9,0.0,614,30.09,SE,3.5,7.1,0.0,71.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,12:00,76.8,46.6,34.4,0.0,674,30.08,SE,3.7,7.4,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,12:15,76.6,45.7,33.3,0.0,652,30.08,E,3.4,8.9,0.0,71.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,12:30,77.5,45.7,32.4,0.0,692,30.08,SE,3.4,6.4,0.0,71.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,12:45,77.5,45.4,32.1,0.0,681,30.08,E,3.6,7.4,0.0,71.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,13:00,77.9,45.2,31.4,0.0,670,30.08,SE,3.8,7.8,0.0,71.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,13:15,78.4,45.2,31.0,0.0,659,30.07,E,3.3,6.4,0.0,71.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,13:30,79.0,47.4,32.8,0.0,607,30.07,SE,3.9,8.5,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,13:45,79.3,48.6,34.1,0.0,609,30.06,SE,4.2,8.5,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,14:00,78.7,48.5,34.6,0.0,597,30.06,E,4.6,7.8,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,14:15,78.7,48.8,34.9,0.0,567,30.06,E,5.2,11.4,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,14:30,79.1,48.7,34.5,0.0,548,30.05,E,5.0,10.3,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,14:45,79.3,48.4,33.7,0.0,514,30.05,SE,5.2,9.2,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,15:00,79.4,48.3,33.6,0.0,484,30.05,SE,4.6,8.9,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,15:15,79.5,48.3,33.5,0.0,465,30.04,SE,5.1,9.2,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,15:30,79.0,48.4,34.2,0.0,209,30.04,SE,4.3,8.2,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,15:45,77.2,48.1,35.8,0.0,97,30.04,SE,4.3,8.9,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,16:00,77.1,48.4,36.3,0.0,115,30.03,SE,4.3,8.2,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,16:15,77.1,48.6,36.6,0.0,173,30.03,SE,4.3,8.9,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,16:30,77.9,49.2,36.4,0.0,274,30.02,SE,4.1,7.8,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,16:45,78.3,49.3,36.1,0.0,272,30.03,SE,4.6,9.9,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,17:00,76.7,49.1,37.7,0.0,83,30.03,SE,4.1,8.5,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,17:15,76.0,48.9,38.5,0.0,51,30.02,SE,4.4,8.9,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,17:30,75.5,49.1,39.4,0.0,42,30.02,SE,3.9,7.8,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,17:45,74.8,49.5,40.8,0.0,40,30.02,SE,3.3,6.7,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,18:00,74.3,49.7,41.9,0.0,30,30.02,S,2.4,4.6,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,18:15,73.4,49.9,43.6,0.0,11,30.02,S,2.8,5.3,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,18:30,72.3,50.4,45.9,0.0,2,30.02,SW,2.0,3.1,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,18:45,71.7,50.4,47.0,0.0,0,30.02,SW,2.5,4.9,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,19:00,70.9,51.2,49.6,0.0,0,30.02,S,2.0,3.5,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,19:15,69.8,51.5,52.2,0.0,0,30.03,SW,1.6,3.9,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,19:30,68.8,51.8,54.5,0.0,0,30.03,SW,2.2,3.5,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,19:45,67.3,51.9,57.7,0.0,0,30.04,SW,1.3,4.2,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,20:00,67.0,52.0,58.6,0.0,0,30.04,SW,2.3,3.5,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,20:15,66.4,52.4,60.7,0.0,0,30.05,SW,1.8,4.2,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,20:30,65.1,52.2,62.8,0.0,0,30.05,SW,1.9,3.5,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,20:45,65.0,52.1,62.9,0.0,0,30.05,SW,1.7,3.1,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,21:00,64.4,52.0,64.0,0.0,0,30.05,NW,1.2,2.8,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,21:15,64.0,52.2,65.4,0.0,0,30.05,S,0.8,2.1,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,21:30,63.7,52.0,65.7,0.0,0,30.04,S,1.7,3.1,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,21:45,62.9,52.5,68.7,0.0,0,30.04,W,0.6,2.1,0.0,74.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,22:00,61.2,52.7,73.5,0.0,0,30.04,SW,0.7,2.1,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,22:15,61.0,53.1,75.1,0.0,0,30.05,S,1.2,2.8,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,22:30,60.3,53.0,76.5,0.0,0,30.05,SW,0.2,1.7,0.0,74.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,22:45,60.7,53.2,76.0,0.0,0,30.05,S,1.2,2.4,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-11,23:00,60.5,53.4,77.3,0.0,0,30.05,S,0.5,2.4,0.0,74.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,23:15,61.4,53.2,74.4,0.0,0,30.04,W,1.1,3.5,0.0,74.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,23:30,61.3,53.5,75.6,0.0,0,30.04,S,1.1,2.8,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,23:45,61.0,53.6,76.6,0.0,0,30.04,W,0.6,2.4,0.0,74.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,24:00,60.9,53.4,76.2,0.0,0,30.04,S,0.9,2.4,0.0,74.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,00:15,60.7,53.5,77.1,0.0,0,30.04,SW,0.8,2.4,0.0,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,00:30,61.7,53.0,73.1,0.0,0,30.04,SW,2.1,4.2,0.0,74.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,00:45,61.9,52.7,71.9,0.0,0,30.04,SW,1.1,2.8,0.0,74.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,01:00,61.4,52.9,73.7,0.0,0,30.03,SW,1.6,3.1,0.0,74.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,01:15,61.1,53.3,75.4,0.0,0,30.03,SW,1.0,2.4,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,01:30,60.9,53.1,75.5,0.0,0,30.03,SW,1.2,2.8,0.0,73.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,01:45,61.5,53.1,73.8,0.0,0,30.03,SW,1.7,3.1,0.0,73.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,02:00,61.3,53.0,74.0,0.0,0,30.03,SW,1.8,3.5,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,02:15,61.5,52.8,73.0,0.0,0,30.03,W,1.3,3.1,0.0,73.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,02:30,60.8,52.6,74.4,0.0,0,30.02,SW,1.3,2.4,0.0,73.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,02:45,60.2,53.0,77.1,0.0,0,30.02,S,0.3,1.7,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,03:00,59.6,53.2,79.1,0.0,0,30.02,SW,0.3,1.4,0.0,73.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,03:15,59.7,53.3,79.3,0.0,0,30.02,W,0.1,1.4,0.0,73.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,03:30,59.9,53.3,78.6,0.0,0,30.02,SW,1.1,3.1,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,03:45,60.4,53.1,76.5,0.0,0,30.02,SW,1.6,2.8,0.0,73.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,04:00,59.8,53.1,78.3,0.0,0,30.01,S,0.6,2.1,0.0,73.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,04:15,59.3,53.1,79.9,0.0,0,30.01,NW,0.7,2.1,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,04:30,59.6,53.1,78.9,0.0,0,30.01,W,1.3,3.1,0.0,73.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,04:45,59.6,53.4,80.1,0.0,0,30.01,S,1.2,2.4,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,05:00,59.2,53.5,81.3,0.0,0,30.01,W,0.2,2.1,0.0,73.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,05:15,58.8,53.5,82.4,0.0,0,30.01,SW,0.3,1.7,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,05:30,58.7,53.7,83.4,0.0,0,30.01,S,0.5,2.1,0.0,72.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,05:45,58.9,54.0,83.7,0.0,2,30.02,SW,1.0,2.8,0.0,72.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,06:00,59.3,54.1,82.8,0.0,5,30.01,S,1.0,2.4,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,06:15,59.1,53.7,82.3,0.0,20,30.02,SW,0.5,2.1,0.0,72.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,06:30,59.4,54.2,82.7,0.0,39,30.02,SW,1.0,2.4,0.0,72.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,06:45,60.1,54.6,81.9,0.0,53,30.02,SW,1.4,2.4,0.0,72.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,07:00,61.7,54.5,77.1,0.0,75,30.02,W,0.7,2.4,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,07:15,63.1,54.6,73.8,0.0,95,30.02,S,0.8,2.4,0.0,72.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,07:30,64.0,54.2,70.3,0.0,156,30.02,SE,2.0,3.1,0.0,72.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,07:45,66.1,53.9,64.5,0.0,241,30.02,SE,2.2,3.9,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,08:00,66.7,53.7,62.9,0.0,326,30.02,SE,2.5,4.2,0.0,72.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,08:15,67.8,53.7,60.5,0.0,365,30.01,SE,3.0,4.6,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,08:30,67.9,53.3,59.5,0.0,298,30.0,SE,2.8,5.3,0.0,72.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,08:45,67.6,53.5,60.4,0.0,268,30.0,SE,2.9,4.6,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,09:00,69.3,53.4,56.8,0.0,493,30.0,SE,2.8,6.0,0.0,72.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,09:15,70.3,52.4,53.2,0.0,524,30.0,SE,3.3,5.7,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,09:30,71.4,52.2,50.8,0.0,545,29.99,SE,2.9,5.3,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,09:45,72.6,52.5,49.3,0.0,575,29.99,E,2.7,6.7,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
2021-09-12,10:00,74.0,53.3,48.4,0.0,599,29.99,SE,3.7,6.0,0.0,71.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:56.741327
