Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-24,02:45,67.5,46.8,47.3,0.0,0,30.09,S,3.1,4.9,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,03:00,65.7,47.1,50.9,0.0,0,30.1,W,1.7,3.1,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,03:15,64.1,46.8,53.3,0.0,0,30.1,W,2.3,3.1,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,03:30,62.8,47.1,56.5,0.0,0,30.11,W,2.0,3.9,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,03:45,61.9,47.0,58.0,0.0,0,30.11,SW,1.8,4.2,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,04:00,61.0,47.3,60.5,0.0,0,30.11,W,2.1,3.9,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,04:15,61.2,47.3,60.3,0.0,0,30.11,W,1.5,3.9,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,04:30,60.5,47.9,63.1,0.0,2,30.12,SW,1.1,3.5,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,04:45,59.8,47.4,63.4,0.0,7,30.12,SW,2.0,3.9,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,05:00,59.0,47.5,65.6,0.0,16,30.12,SW,1.3,2.8,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,05:15,60.1,47.6,63.2,0.0,25,30.12,W,1.3,2.8,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,05:30,61.9,48.3,60.9,0.0,65,30.13,SW,1.4,3.1,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,05:45,65.6,47.8,52.5,0.0,108,30.13,W,0.8,2.4,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,06:00,67.7,48.5,50.1,0.0,145,30.13,W,0.9,3.5,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,06:15,67.8,48.2,49.4,0.0,181,30.13,SW,2.1,3.9,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,06:30,69.2,47.8,46.3,0.0,219,30.12,SE,2.0,3.9,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,06:45,69.5,48.2,46.7,0.0,257,30.12,SE,2.5,4.2,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,07:00,70.5,48.3,45.2,0.0,301,30.12,SE,1.9,3.9,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,07:15,71.5,48.4,43.8,0.0,344,30.12,S,2.5,5.3,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,07:30,71.8,48.0,42.7,0.0,386,30.11,S,2.6,5.7,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,07:45,72.7,47.7,41.1,0.0,428,30.11,S,3.1,4.9,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,08:00,73.6,47.7,39.9,0.0,465,30.11,SW,2.2,5.7,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,08:15,74.2,48.0,39.6,0.0,494,30.11,E,2.5,6.4,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,08:30,75.3,47.6,37.4,0.0,536,30.11,S,3.3,5.7,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,08:45,77.0,47.2,34.8,0.0,581,30.11,SE,2.5,5.3,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,09:00,78.7,47.6,33.5,0.0,616,30.11,E,2.4,4.9,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,09:15,79.6,47.6,32.5,0.0,647,30.11,SE,2.7,5.7,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,09:30,79.9,48.1,32.9,0.0,674,30.1,SE,3.4,6.0,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,09:45,80.8,48.0,31.7,0.0,702,30.1,E,2.5,6.4,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,10:00,82.0,47.8,30.2,0.0,731,30.09,SE,3.2,4.9,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,10:15,82.4,48.1,30.3,0.0,754,30.09,E,3.2,7.1,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,10:30,84.0,47.5,28.1,0.0,776,30.08,SE,2.8,5.3,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,10:45,84.8,45.8,25.7,0.0,797,30.07,S,2.8,4.9,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,11:00,86.2,44.7,23.5,0.0,813,30.06,NE,2.4,4.9,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,11:15,87.6,44.5,22.3,0.0,831,30.05,E,2.7,6.4,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,11:30,88.2,43.5,21.0,0.0,836,30.05,NE,2.8,6.4,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,11:45,88.8,41.1,18.9,0.0,833,30.04,SE,3.7,6.7,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,12:00,90.0,41.0,18.1,0.0,846,30.03,SE,3.3,5.7,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,12:15,90.2,41.1,18.1,0.0,849,30.02,SE,3.0,6.0,0.0,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,12:30,91.0,42.4,18.5,0.0,847,30.01,E,3.4,6.4,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,12:45,91.5,42.9,18.6,0.0,839,30.0,SE,3.7,6.7,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,13:00,92.2,41.9,17.5,0.0,833,30.0,E,3.2,7.8,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,13:15,93.1,42.7,17.6,0.0,821,29.99,SE,4.1,8.2,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,13:30,93.6,43.1,17.5,0.0,804,29.98,SE,3.8,8.2,0.0,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,13:45,94.0,41.5,16.3,0.0,786,29.97,SE,4.0,7.1,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,14:00,94.7,39.7,14.9,0.0,766,29.96,SE,3.7,7.1,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,14:15,95.3,39.2,14.3,0.0,743,29.95,E,3.2,6.0,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,14:30,95.4,36.7,12.9,0.0,721,29.95,E,3.4,6.0,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,14:45,96.2,37.2,12.9,0.0,689,29.94,SE,2.7,6.7,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,15:00,97.0,37.9,12.9,0.0,659,29.93,SE,3.1,6.0,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,15:15,96.7,38.6,13.4,0.0,625,29.92,SE,2.8,5.7,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,15:30,96.6,39.0,13.6,0.0,590,29.92,SW,2.9,4.9,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,15:45,97.2,40.5,14.2,0.0,558,29.91,S,3.3,5.7,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,16:00,97.0,40.5,14.3,0.0,516,29.91,S,3.2,5.3,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,16:15,96.7,41.2,14.8,0.0,475,29.9,S,4.0,8.2,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,16:30,96.9,41.6,15.0,0.0,432,29.9,S,3.0,5.3,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,16:45,96.9,42.6,15.6,0.0,393,29.89,S,3.7,8.2,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,17:00,96.4,42.7,15.9,0.0,356,29.89,SE,4.4,6.7,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,17:15,96.5,42.5,15.7,0.0,316,29.88,SE,4.0,6.7,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,17:30,96.6,43.3,16.2,0.0,282,29.88,S,3.2,7.1,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,17:45,96.7,42.9,15.8,0.0,248,29.88,W,3.3,8.2,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,18:00,96.2,43.8,16.6,0.0,213,29.88,NW,2.8,7.1,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,18:15,95.2,43.5,16.9,0.0,175,29.88,NW,2.9,5.3,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,18:30,93.5,42.9,17.5,0.0,141,29.89,NW,4.4,7.8,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,18:45,92.7,42.2,17.4,0.0,102,29.89,NW,4.6,9.9,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,19:00,91.2,41.5,17.7,0.0,29,29.9,NW,5.4,11.0,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,19:15,90.3,42.1,18.7,0.0,18,29.9,NW,6.0,12.8,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,19:30,89.6,43.5,20.2,0.0,13,29.9,NW,6.2,11.4,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,19:45,88.9,44.6,21.5,0.0,8,29.91,NW,5.6,11.0,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,20:00,88.1,46.0,23.3,0.0,3,29.91,NW,5.8,13.2,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,20:15,87.8,46.9,24.2,0.0,0,29.91,NW,6.6,12.1,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,20:30,87.4,46.8,24.5,0.0,0,29.91,NW,6.7,13.9,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,20:45,86.8,46.6,24.7,0.0,0,29.92,NW,6.4,13.9,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,21:00,86.2,47.0,25.6,0.0,0,29.92,NW,5.7,13.5,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,21:15,85.9,47.1,26.1,0.0,0,29.93,NW,6.3,16.0,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,21:30,85.3,47.6,27.1,0.0,0,29.93,W,4.9,12.1,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,21:45,84.7,47.6,27.6,0.0,0,29.94,W,4.0,8.2,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,22:00,84.0,48.3,29.0,0.0,0,29.94,NW,3.5,7.8,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,22:15,83.3,48.8,30.2,0.0,0,29.94,NW,3.4,8.9,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,22:30,83.4,48.8,30.1,0.0,0,29.94,NW,4.8,10.7,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,22:45,83.1,48.9,30.4,0.0,0,29.93,NW,4.6,12.4,0.0,87.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-24,23:00,82.3,49.1,31.5,0.0,0,29.93,NW,4.0,10.7,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,23:30,81.0,49.0,32.7,0.0,0,29.94,NW,3.2,8.5,0.0,87.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,23:45,81.1,49.0,32.7,0.0,0,29.94,NW,4.3,8.9,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,24:00,81.2,48.7,32.2,0.0,0,29.94,SW,3.6,8.2,0.0,87.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,00:15,80.9,48.6,32.3,0.0,0,29.94,W,3.6,9.6,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,00:30,80.5,48.6,32.8,0.0,0,29.94,S,3.8,10.7,0.0,87.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,00:45,79.9,49.1,34.1,0.0,0,29.94,W,3.2,9.6,0.0,86.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,01:00,77.7,50.1,37.9,0.0,0,29.94,SE,3.2,8.9,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,01:15,77.7,49.7,37.3,0.0,0,29.94,SE,2.6,6.4,0.0,86.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,01:30,77.4,49.4,37.5,0.0,0,29.94,SE,3.1,7.4,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,01:45,77.5,49.0,36.7,0.0,0,29.94,SW,2.0,4.9,0.0,86.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,02:00,77.5,48.7,36.3,0.0,0,29.94,W,2.8,6.4,0.0,86.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,02:15,77.6,48.4,35.8,0.0,0,29.94,W,2.5,5.3,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,02:30,76.2,48.6,37.8,0.0,0,29.94,NW,1.8,3.1,0.0,86.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,02:45,75.7,48.0,37.5,0.0,0,29.94,W,2.5,6.0,0.0,86.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,03:00,77.3,48.3,36.0,0.0,0,29.94,NW,2.6,4.6,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,03:15,76.1,48.6,37.8,0.0,0,29.94,W,2.3,7.1,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,03:30,71.6,50.9,48.0,0.0,0,29.95,N,1.4,3.5,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,03:45,69.0,50.8,52.3,0.0,0,29.95,W,1.4,3.1,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,04:00,68.1,51.0,54.3,0.0,0,29.95,S,1.1,2.8,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,04:15,66.4,51.6,58.9,0.0,0,29.95,SW,1.4,3.9,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,04:30,66.1,51.4,59.1,0.0,2,29.96,SW,1.1,2.4,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,04:45,65.4,51.8,61.4,0.0,6,29.97,S,1.8,3.1,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,05:00,64.5,51.5,62.7,0.0,11,29.97,NW,1.5,3.9,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,05:15,64.8,51.7,62.5,0.0,17,29.97,SW,1.7,3.1,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,05:30,67.1,52.1,58.6,0.0,74,29.98,S,1.3,3.5,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,05:45,70.3,52.2,52.7,0.0,120,29.98,SW,2.2,4.2,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,06:00,71.7,52.4,50.6,0.0,156,29.97,S,2.0,4.6,0.0,85.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,06:15,72.1,52.3,49.7,0.0,193,29.97,S,2.5,4.2,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,06:30,72.9,52.3,48.4,0.0,233,29.97,S,2.9,4.9,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,06:45,74.2,52.0,45.9,0.0,274,29.97,SE,2.9,4.6,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,07:00,75.2,52.2,44.6,0.0,316,29.97,SE,3.0,4.9,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,07:15,76.4,52.3,43.0,0.0,358,29.97,SE,2.9,6.0,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,07:30,76.9,51.8,41.6,0.0,400,29.97,SE,3.5,7.1,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,07:45,77.9,51.9,40.4,0.0,441,29.97,SE,3.7,6.4,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,08:00,78.5,51.8,39.4,0.0,481,29.97,S,3.6,5.7,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,08:15,79.9,52.2,38.1,0.0,520,29.97,S,3.9,6.0,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,08:30,81.3,52.1,36.4,0.0,559,29.97,S,3.8,5.7,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,08:45,82.3,51.8,34.8,0.0,596,29.97,S,4.5,7.1,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,09:00,83.5,52.0,33.7,0.0,630,29.96,SE,4.2,7.1,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,09:15,85.7,51.1,30.4,0.0,663,29.96,E,3.0,5.7,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,09:30,87.1,50.3,28.2,0.0,694,29.95,E,3.3,8.5,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,09:45,88.8,49.9,26.4,0.0,722,29.95,NE,3.8,7.4,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,10:00,90.5,47.4,22.8,0.0,752,29.94,N,3.3,7.1,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
2021-07-25,10:15,91.2,46.6,21.6,0.0,776,29.93,NW,3.8,8.9,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:41:59.707332
