Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,07:45,37.0,36.9,32.8,84.4,0.39,N@0.0,0.0,48.8,0.0,105,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,08:00,39.8,39.8,32.8,75.9,0.45,S@0.5,3.1,48.7,0.0,147,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,08:15,41.9,42.1,32.4,68.8,0.53,S@1.4,3.1,48.6,0.0,202,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,08:30,43.6,43.7,32.9,65.7,0.2,S@1.3,3.9,48.6,0.0,199,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,08:45,44.5,44.7,32.7,62.8,0.05,SE@0.4,3.1,48.5,0.0,273,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,09:00,45.9,46.0,32.8,60.1,0.0,S@2.2,4.2,48.4,0.0,326,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,09:15,47.7,47.9,33.0,56.3,0.0,SE@2.2,3.5,48.3,0.0,375,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,09:30,48.9,49.0,33.2,54.5,0.0,N@1.6,3.9,48.2,0.0,399,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,09:45,50.8,50.9,33.2,50.8,0.0,E@2.4,4.9,48.2,0.0,431,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,10:00,51.4,51.6,32.6,48.5,0.0,NE@2.1,4.2,48.1,0.0,480,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,10:15,51.9,52.1,32.1,46.7,0.0,N@1.9,3.9,48.0,0.0,524,29.93,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,10:30,52.8,52.9,31.9,44.6,0.0,E@3.0,4.9,48.0,0.0,558,29.92,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,10:45,54.0,53.9,30.9,41.1,0.0,E@2.4,4.2,47.9,0.0,588,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,11:00,54.9,55.0,30.5,39.1,0.0,E@2.5,3.9,47.9,0.0,618,29.91,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,11:15,56.7,56.8,29.6,35.2,0.0,SE@2.3,4.9,47.8,0.0,636,29.9,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,11:30,57.8,57.8,29.0,33.1,0.0,SE@2.6,4.2,47.8,0.0,648,29.89,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,11:45,59.6,59.7,29.5,31.6,0.0,SE@2.6,4.9,47.8,0.0,652,29.88,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,12:00,59.4,59.7,29.5,31.9,0.0,NE@3.5,5.3,47.8,0.0,700,29.87,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,12:15,60.6,60.6,29.2,30.2,0.0,E@2.9,5.3,47.8,0.0,716,29.86,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,12:30,61.8,61.8,27.6,27.1,0.0,SE@2.4,5.3,47.8,0.0,693,29.85,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,12:45,63.6,63.5,27.5,25.3,0.0,SE@2.6,4.2,47.8,0.0,674,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,13:00,63.2,63.4,26.9,25.1,0.0,NE@2.7,5.7,47.9,0.0,647,29.84,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,13:15,63.8,63.9,26.4,24.1,0.0,S@3.4,6.4,47.9,0.0,617,29.83,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,13:30,63.9,63.9,25.2,22.8,0.0,SE@2.9,5.3,48.0,0.0,518,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,13:45,64.7,64.7,25.1,22.1,0.0,S@3.4,6.4,48.0,0.0,617,29.82,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,14:00,65.0,65.0,25.5,22.2,0.0,S@4.2,6.7,48.1,0.0,547,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,14:15,65.4,65.4,24.7,21.2,0.0,S@3.4,7.1,48.2,0.0,580,29.81,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,14:30,66.2,66.2,25.3,21.1,0.0,S@3.9,7.1,48.3,0.0,580,29.8,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,14:45,65.8,65.8,24.4,20.6,0.0,SE@3.4,7.1,48.4,0.0,500,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,15:00,65.9,66.0,24.4,20.6,0.0,SE@3.8,6.0,48.5,0.0,452,29.79,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,15:15,66.2,66.3,24.0,20.0,0.0,SW@2.3,4.9,48.6,0.0,432,29.78,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,15:30,66.3,66.3,25.3,21.0,0.0,NW@3.3,6.4,48.7,0.0,436,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,15:45,66.6,66.7,24.1,19.8,0.0,S@3.1,6.4,48.8,0.0,418,29.77,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,16:00,66.0,66.1,23.2,19.4,0.0,SE@3.8,6.4,48.9,0.0,365,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,16:15,66.4,66.4,24.2,20.1,0.0,SW@3.0,5.3,49.1,0.0,313,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,16:30,66.2,66.2,23.2,19.3,0.0,SW@2.7,6.0,49.2,0.0,271,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,16:45,66.0,66.0,22.6,19.0,0.0,SW@2.5,4.9,49.3,0.0,241,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,17:00,66.0,66.1,21.7,18.3,0.0,S@2.6,3.9,49.4,0.0,210,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,17:15,66.0,66.0,22.2,18.7,0.0,S@2.4,4.2,49.5,0.0,183,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,17:30,65.6,65.6,23.0,19.7,0.0,W@2.4,3.9,49.7,0.0,158,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,17:45,65.5,65.6,22.0,18.8,0.0,SW@2.3,4.2,49.8,0.0,133,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,18:00,65.4,65.4,21.9,18.8,0.0,SW@1.9,4.2,49.9,0.0,108,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,18:15,65.0,65.1,26.2,22.9,0.0,SW@1.4,3.1,50.0,0.0,85,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,18:30,63.8,63.9,31.2,29.3,0.0,W@1.3,2.4,50.1,0.0,63,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,18:45,63.2,63.2,31.1,29.8,0.0,W@1.6,2.4,50.2,0.0,42,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,19:00,61.3,61.4,36.1,38.9,0.0,SW@0.1,1.4,50.3,0.0,26,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,19:15,59.7,59.7,35.7,40.6,0.0,SW@1.5,2.8,50.4,0.0,14,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,19:30,58.6,58.5,33.9,39.3,0.0,SW@0.2,2.1,50.4,0.0,5,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,19:45,57.8,57.8,34.7,41.6,0.0,SW@0.5,3.1,50.5,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,20:00,57.1,57.0,34.0,41.7,0.0,W@0.2,1.7,50.6,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,20:15,56.8,56.7,34.9,43.7,0.0,W@0.8,2.4,50.7,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,20:30,56.3,56.2,34.4,43.6,0.0,W@0.0,1.4,50.7,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,20:45,55.7,55.6,34.8,45.3,0.0,S@0.6,2.1,50.8,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,21:00,55.0,54.9,34.9,46.5,0.0,S@0.7,2.4,50.8,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,21:15,54.1,53.9,34.4,47.1,0.0,NW@0.2,2.1,50.9,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,21:30,53.6,53.4,33.7,46.8,0.0,W@0.5,2.4,50.9,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,21:45,53.1,53.0,34.4,48.9,0.0,S@0.5,2.4,50.9,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,22:00,52.6,52.4,34.6,50.1,0.0,SW@0.7,2.4,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,22:15,52.7,52.6,34.9,50.5,0.0,SW@1.1,3.1,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,22:30,52.4,52.3,35.1,51.6,0.0,SW@0.5,2.4,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,22:45,52.4,52.3,34.8,51.0,0.0,W@1.2,3.1,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,23:00,52.2,52.1,34.9,51.7,0.0,SE@0.3,2.1,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,23:15,52.0,51.8,35.2,52.7,0.0,W@0.2,2.1,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,23:30,52.2,52.1,35.5,52.9,0.0,S@1.5,3.9,51.0,0.0,0,29.74,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,23:45,52.7,52.6,35.1,51.0,0.0,S@1.0,4.2,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-02,24:00,52.6,52.5,35.4,51.7,0.0,S@1.4,4.9,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,00:15,53.8,53.8,33.8,46.5,0.0,S@1.8,3.5,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,00:30,53.6,53.5,33.9,47.1,0.0,SW@1.6,2.8,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,00:45,53.5,53.4,33.3,46.1,0.0,SW@1.0,2.8,51.0,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,01:00,52.5,52.4,34.1,49.3,0.0,SW@0.2,1.7,50.9,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,01:15,52.3,52.1,33.7,48.9,0.0,W@0.9,2.4,50.9,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,01:30,52.5,52.4,34.0,49.1,0.0,W@1.3,3.5,50.9,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,01:45,52.4,52.3,34.7,50.7,0.0,W@1.6,2.8,50.9,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,02:00,51.9,51.8,36.2,54.9,0.0,S@1.3,3.1,50.9,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,02:15,51.7,51.6,36.4,55.7,0.0,S@1.5,2.8,50.8,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,02:30,52.3,52.3,34.8,51.2,0.0,S@1.3,3.9,50.8,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,02:45,51.8,51.7,35.0,52.6,0.0,W@1.3,2.8,50.8,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,03:00,51.0,51.0,36.5,57.2,0.0,NW@0.2,2.1,50.8,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,03:15,50.8,50.8,36.5,57.7,0.0,SW@1.4,3.9,50.8,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,03:30,50.9,50.8,36.8,58.2,0.0,SW@1.0,2.8,50.7,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,03:45,50.7,50.6,36.2,57.4,0.0,SW@0.6,2.4,50.7,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,04:00,50.9,50.8,35.9,56.4,0.0,SW@1.6,3.1,50.7,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,04:15,50.4,50.2,35.4,56.1,0.0,W@0.9,2.4,50.7,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,04:30,49.5,49.4,35.2,57.6,0.0,SW@1.7,3.1,50.6,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,04:45,49.3,49.1,35.3,58.3,0.0,W@1.1,2.8,50.6,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,05:00,49.7,49.6,35.6,58.1,0.0,W@1.3,3.1,50.6,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,05:15,48.7,48.7,35.7,60.6,0.0,SW@1.7,2.8,50.6,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,05:30,47.7,47.6,34.8,60.7,0.0,SW@1.7,3.5,50.5,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,05:45,48.8,48.7,34.2,56.8,0.0,SW@3.1,5.7,50.5,0.0,0,29.75,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,06:00,47.5,47.4,34.6,60.6,0.0,S@2.1,4.9,50.5,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
2019-04-03,06:15,46.7,46.6,34.7,62.8,0.0,S@1.4,3.5,50.4,0.0,0,29.76,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:56:29.895341
