Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,06:15,46.6,46.6,36.8,68.4,0.13,W@3.0,9.2,41.8,0.0,0,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,06:30,46.1,46.1,36.9,69.8,0.19,NW@3.7,7.1,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,06:45,45.9,45.9,36.9,70.5,0.21,W@3.5,7.4,41.8,0.0,0,29.74,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,07:00,46.4,46.4,36.3,67.6,0.15,W@2.7,7.4,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,07:15,46.2,46.1,36.4,68.5,0.15,W@2.6,5.3,41.8,0.0,0,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,07:30,46.6,46.6,35.7,65.6,0.09,SW@3.0,6.7,41.8,0.0,1,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,07:45,47.0,47.0,35.4,63.9,0.01,W@4.4,9.2,41.8,0.0,5,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,08:00,46.1,46.0,36.5,69.0,0.04,N@2.3,5.3,41.8,0.0,11,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,08:15,45.2,45.2,37.1,72.9,0.05,NW@2.6,6.0,41.8,0.0,18,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,08:30,44.9,44.9,37.5,75.0,0.0,N@2.1,5.7,41.8,0.0,32,29.75,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,08:45,45.2,45.1,37.5,74.3,0.0,SE@0.9,2.8,41.8,0.0,36,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,09:00,45.5,45.5,37.6,73.6,0.0,N@2.9,4.2,41.8,0.0,49,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,09:15,46.0,46.0,37.1,70.7,0.0,N@5.2,10.7,41.8,0.0,79,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,09:30,46.4,46.4,36.9,69.3,0.0,N@4.9,8.9,41.8,0.0,111,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,09:45,46.8,46.8,37.2,69.1,0.0,N@4.9,7.8,41.8,0.0,129,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,10:00,47.2,47.2,37.3,68.4,0.0,N@6.2,9.2,41.8,0.0,200,29.76,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,10:15,47.7,47.8,37.2,66.7,0.0,N@5.9,8.5,41.7,0.0,179,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,10:30,47.7,47.7,37.2,66.6,0.0,N@4.7,8.2,41.7,0.0,164,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,10:45,48.7,48.7,37.3,64.7,0.0,N@3.3,7.1,41.7,0.0,270,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,11:00,51.3,51.3,36.1,55.9,0.0,NW@5.3,10.3,41.7,0.0,411,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,11:15,53.2,53.1,36.3,52.7,0.0,NW@5.7,11.7,41.7,0.0,558,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,11:30,53.1,53.1,36.1,52.3,0.0,NW@6.1,11.0,41.7,0.0,542,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,11:45,53.4,53.5,36.6,52.7,0.0,N@6.2,11.4,41.7,0.0,516,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,12:00,54.1,54.1,35.5,49.2,0.0,NW@6.3,12.4,41.7,0.0,483,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,12:15,54.6,54.7,35.1,47.5,0.0,NW@6.0,10.3,41.7,0.0,500,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,12:30,55.0,55.0,35.1,47.0,0.0,NW@5.0,8.5,41.8,0.0,431,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,12:45,55.3,55.3,35.3,46.8,0.0,W@3.9,8.9,41.8,0.0,482,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,13:00,56.3,56.3,34.3,43.3,0.0,SW@4.3,8.2,41.8,0.0,542,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,13:15,56.8,56.8,33.1,40.5,0.0,NW@5.0,10.7,41.8,0.0,715,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,13:30,55.9,55.9,32.0,40.1,0.0,W@5.5,10.3,41.9,0.0,325,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,13:45,56.6,56.6,31.8,38.7,0.0,NW@4.7,10.3,41.9,0.0,499,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,14:00,56.2,56.2,31.6,39.0,0.0,NW@6.1,10.3,42.0,0.0,372,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,14:15,56.9,56.9,32.6,39.5,0.0,NW@6.1,10.7,42.0,0.0,574,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,14:30,58.1,58.0,32.8,38.3,0.0,NW@5.6,8.5,42.1,0.0,746,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,14:45,57.5,57.5,32.5,38.6,0.0,NW@5.4,8.9,42.1,0.0,440,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,15:00,55.9,55.9,31.1,38.6,0.0,NW@4.4,7.4,42.2,0.0,163,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,15:15,56.3,56.3,30.9,37.8,0.0,N@6.8,11.0,42.3,0.0,344,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,15:30,57.4,57.3,31.2,36.7,0.0,N@5.8,9.9,42.3,0.0,420,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,15:45,58.8,58.7,29.8,33.0,0.0,NW@6.1,12.4,42.4,0.0,611,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,16:00,57.8,57.8,28.4,32.3,0.0,NW@5.6,10.3,42.5,0.0,285,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,16:15,57.1,57.1,28.1,32.7,0.0,NW@5.2,9.6,42.6,0.0,216,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,16:30,56.4,56.5,28.2,33.6,0.0,N@5.6,9.6,42.6,0.0,112,29.77,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,16:45,55.8,55.9,27.3,33.1,0.0,NW@4.8,8.9,42.7,0.0,81,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,17:00,55.4,55.5,26.8,33.0,0.0,NW@5.1,8.9,42.8,0.0,84,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,17:15,55.0,55.1,27.0,33.8,0.0,NW@5.4,9.2,42.9,0.0,78,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,17:30,54.0,54.1,26.9,34.9,0.0,NW@5.1,8.5,42.9,0.0,49,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,17:45,53.2,53.3,26.8,35.8,0.0,NW@4.7,7.8,43.0,0.0,45,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,18:00,52.7,52.8,26.6,36.1,0.0,NW@5.3,9.2,43.1,0.0,50,29.78,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,18:15,52.4,52.5,25.8,35.4,0.0,NW@5.6,9.2,43.1,0.0,46,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,18:30,51.9,52.0,25.3,35.2,0.0,NW@5.8,10.7,43.2,0.0,31,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,18:45,51.3,51.3,25.6,36.5,0.0,NW@5.4,8.2,43.3,0.0,22,29.79,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,19:00,50.6,50.6,25.7,37.7,0.0,NW@4.7,9.9,43.3,0.0,19,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,19:15,49.9,49.9,25.9,39.1,0.0,NW@4.1,7.8,43.4,0.0,8,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,19:30,49.4,49.5,26.4,40.5,0.0,NW@4.2,8.9,43.4,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,19:45,49.0,49.0,26.6,41.5,0.0,NW@4.3,7.8,43.5,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,20:00,48.7,48.7,26.1,41.0,0.0,NW@4.2,7.8,43.5,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,20:15,48.7,48.7,24.6,38.6,0.0,NW@4.8,10.7,43.5,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,20:30,48.4,48.5,24.7,39.1,0.0,NW@6.7,12.1,43.5,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,20:45,47.9,47.9,25.2,40.7,0.0,NW@6.1,11.0,43.6,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,21:00,47.9,47.9,25.0,40.5,0.0,NW@5.7,13.9,43.6,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,21:15,48.0,48.0,24.3,39.1,0.0,NW@5.6,9.9,43.6,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,21:30,47.6,47.7,24.2,39.5,0.0,NW@5.7,10.7,43.6,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,21:45,47.4,47.5,24.1,39.7,0.0,NW@6.1,11.4,43.6,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,22:00,47.0,47.0,23.9,40.0,0.0,NW@4.4,12.8,43.6,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,22:15,46.7,46.7,24.0,40.6,0.0,NW@3.6,8.5,43.6,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,22:30,46.8,46.8,23.9,40.3,0.0,NW@4.4,9.6,43.6,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,22:45,46.8,46.9,23.9,40.2,0.0,NW@3.9,8.9,43.6,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,23:00,46.5,46.5,24.0,40.8,0.0,NW@3.2,6.4,43.6,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,23:15,46.3,46.3,24.1,41.4,0.0,NW@3.4,11.7,43.6,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,23:30,46.2,46.2,24.1,41.5,0.0,NW@4.2,7.8,43.6,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,23:45,46.2,46.2,24.0,41.3,0.0,NW@4.5,10.3,43.6,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-14,24:00,45.8,45.8,24.0,41.9,0.0,W@5.3,13.9,43.6,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,00:15,45.4,45.4,24.2,43.1,0.0,W@5.4,10.7,43.6,0.0,0,29.82,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,00:30,45.3,45.4,24.5,43.6,0.0,W@6.2,11.0,43.5,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,00:45,45.3,45.3,24.7,44.1,0.0,NW@5.4,11.0,43.5,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,01:00,45.2,45.2,24.8,44.4,0.0,W@5.9,11.0,43.5,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,01:15,44.8,44.9,24.9,45.1,0.0,W@5.0,10.7,43.5,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,01:30,44.5,44.5,24.9,45.8,0.0,NW@5.4,10.3,43.5,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,01:45,44.4,44.4,24.7,45.6,0.0,NW@5.3,10.3,43.4,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,02:00,44.2,44.2,24.6,45.8,0.0,NW@5.0,11.4,43.4,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,02:15,43.8,43.8,24.8,46.8,0.0,NW@5.2,10.7,43.4,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,02:30,43.0,43.0,24.9,48.4,0.0,W@3.5,10.3,43.3,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,02:45,41.4,41.4,25.2,52.1,0.0,SE@2.9,5.3,43.3,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,03:00,39.1,39.1,26.0,59.1,0.0,SE@3.1,5.7,43.3,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,03:15,38.4,38.4,26.4,61.5,0.0,S@4.0,7.4,43.3,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,03:30,37.0,36.9,26.2,64.6,0.0,SW@2.7,5.7,43.2,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,03:45,36.8,36.7,26.2,65.1,0.0,N@2.1,4.2,43.2,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,04:00,36.2,36.1,26.1,66.5,0.0,SW@2.1,4.2,43.2,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,04:15,34.9,34.8,25.8,69.2,0.0,SW@2.0,3.9,43.2,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,04:30,34.4,34.3,25.8,70.4,0.0,W@1.7,3.5,43.1,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,04:45,34.5,34.3,25.9,70.5,0.0,SW@1.8,4.6,43.1,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,05:00,35.5,35.3,26.4,69.3,0.0,W@2.0,4.6,43.0,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,05:15,34.9,34.8,26.4,70.8,0.0,W@1.2,3.9,43.0,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,05:30,33.4,33.2,26.0,74.0,0.0,N@0.0,0.0,43.0,0.0,0,29.8,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,05:45,31.5,31.3,25.0,77.2,0.01,S@0.1,2.1,42.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,06:00,30.7,30.5,24.6,78.7,0.06,SW@0.5,3.1,42.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,06:15,30.3,30.1,24.3,79.3,0.03,SW@0.6,2.8,42.9,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,06:30,30.4,30.2,24.6,80.1,0.05,SW@0.6,3.1,42.8,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,06:45,30.6,30.5,24.8,79.8,0.01,SW@0.9,2.8,42.8,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,07:00,30.1,29.9,24.4,80.4,0.03,SW@0.8,2.4,42.7,0.0,0,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,07:15,29.9,29.7,24.5,81.5,0.07,SW@1.5,3.1,42.7,0.0,2,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,07:30,30.6,30.5,25.1,80.6,0.01,S@1.4,2.8,42.6,0.0,13,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,07:45,30.6,30.5,25.2,81.1,0.05,S@1.2,3.5,42.6,0.0,38,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,08:00,32.4,32.4,26.1,77.3,0.0,S@0.7,2.8,42.5,0.0,57,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,08:15,33.8,33.7,26.7,75.0,0.0,W@1.5,2.8,42.5,0.0,88,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
2018-03-15,08:30,36.1,36.2,27.3,70.0,0.0,S@2.1,3.9,42.5,0.0,140,29.81,"WSU TFREC, Wenatchee, Chelan County",330141,WSU TFREC,2018-09-10 13:53:59.682828
