Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,10:15,35.6,32.9,89.6,0.0,102,30.35,S,1.6,3.5,0.08,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,10:30,35.9,32.8,88.5,0.0,110,30.36,SW,1.4,3.1,0.07,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,10:45,36.1,32.8,87.6,0.0,95,30.37,SW,0.9,3.1,0.06,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,11:00,36.2,32.9,87.6,0.0,87,30.37,S,0.1,1.7,0.03,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,11:15,36.4,32.9,86.9,0.0,92,30.36,SW,0.4,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,11:30,36.7,33.0,86.3,0.0,163,30.36,SW,3.0,6.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,11:45,36.8,33.0,86.0,0.0,201,30.35,SW,3.5,5.7,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,12:00,37.6,33.1,83.8,0.0,195,30.35,SW,2.3,4.9,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,12:15,38.3,33.5,82.6,0.0,239,30.35,S,2.2,5.7,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,12:30,39.4,33.8,80.2,0.0,253,30.35,SE,1.2,4.6,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,12:45,39.3,33.7,80.1,0.0,206,30.36,N,1.8,5.7,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,13:00,39.1,33.4,79.8,0.0,149,30.36,N,0.2,3.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,13:15,38.7,33.2,80.4,0.0,119,30.35,W,1.7,4.6,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,13:30,38.9,33.3,80.0,0.0,102,30.35,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,13:45,39.0,33.4,80.1,0.0,97,30.35,S,0.3,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,14:00,38.7,33.1,80.1,0.0,66,30.34,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,14:15,38.8,33.3,80.3,0.0,49,30.34,E,0.2,2.8,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,14:30,38.5,33.7,82.8,0.0,46,30.34,NE,0.4,2.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,14:45,38.1,33.9,84.6,0.0,37,30.34,N ,1.7,4.2,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,15:00,37.8,33.6,84.4,0.0,31,30.34,N ,0.1,2.4,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,15:15,37.8,33.5,84.3,0.0,21,30.33,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,15:30,37.8,33.9,85.8,0.0,20,30.33,N ,0.0,0.0,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,15:45,37.8,34.0,85.8,0.0,18,30.33,NW,0.1,2.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,16:00,38.2,33.2,82.2,0.0,11,30.33,NW,0.1,2.1,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,16:15,38.1,33.5,83.5,0.0,5,30.33,NW,1.4,4.6,0.0,34.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,16:30,38.0,33.5,83.7,0.0,1,30.34,N,2.4,5.3,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,16:45,37.9,33.5,84.0,0.0,0,30.34,N ,0.7,3.5,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,17:00,37.3,33.7,86.7,0.0,0,30.34,N ,0.0,0.0,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,17:15,37.0,33.7,87.4,0.0,0,30.34,N ,0.0,0.0,0.0,34.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,17:30,37.5,33.6,85.7,0.0,0,30.34,N,1.2,4.6,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,17:45,37.7,33.7,85.1,0.0,0,30.33,N,0.6,3.1,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,18:00,37.4,33.7,86.1,0.0,0,30.33,W,0.0,2.1,0.0,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,18:15,37.4,33.7,86.2,0.0,0,30.34,N,1.4,6.0,0.03,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,18:30,37.2,33.9,87.6,0.0,0,30.34,N,1.6,4.9,0.13,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,18:45,36.9,34.0,88.9,0.0,0,30.34,S,0.9,5.3,0.22,34.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,19:00,37.0,33.8,87.8,0.0,0,30.33,S,0.3,2.4,0.3,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,19:15,36.5,34.0,90.5,0.0,0,30.33,SE,1.4,3.5,0.33,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,19:30,36.8,33.8,88.7,0.01,0,30.33,N ,2.0,6.0,0.35,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,19:45,36.2,33.8,90.8,0.0,0,30.33,NW,0.7,2.8,0.31,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,20:00,36.1,34.1,92.1,0.0,0,30.32,NW,4.2,8.9,0.31,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,20:15,36.0,34.2,93.0,0.0,0,30.32,NW,3.3,6.4,0.3,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,20:30,35.9,34.3,93.8,0.01,0,30.32,NW,2.5,6.4,0.28,34.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,20:45,35.9,34.4,94.3,0.01,0,30.32,NW,2.1,4.6,0.28,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,21:00,35.8,34.3,94.5,0.01,0,30.32,NW,1.6,4.6,0.27,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,21:15,35.4,34.1,94.9,0.01,0,30.32,W,0.5,3.9,0.24,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,21:30,35.3,34.1,95.1,0.01,0,30.31,N ,0.0,0.0,0.24,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,21:45,35.4,34.2,95.3,0.0,0,30.31,N ,0.0,0.0,0.26,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,22:00,35.5,34.3,95.4,0.01,0,30.31,W,0.8,3.9,0.3,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,22:15,35.5,34.4,95.7,0.0,0,30.31,NW,0.3,2.8,0.3,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,22:30,35.7,34.8,96.2,0.0,0,30.3,NW,0.1,2.1,0.31,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,22:45,35.6,34.7,96.4,0.0,0,30.29,W,0.2,2.1,0.29,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,23:00,35.7,34.8,96.2,0.01,0,30.29,N,0.9,3.9,0.32,34.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,23:15,35.6,34.7,96.2,0.01,0,30.28,NW,1.4,3.5,0.32,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,23:30,35.7,34.6,95.8,0.01,0,30.28,W,1.0,3.1,0.3,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,23:45,35.8,34.6,95.7,0.0,0,30.29,NW,1.8,4.6,0.31,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-07,24:00,35.8,34.7,95.8,0.01,0,30.28,NW,1.6,3.9,0.31,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,00:15,35.8,34.8,95.9,0.0,0,30.27,NW,1.0,5.3,0.28,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,00:30,35.9,34.7,95.1,0.0,0,30.28,NW,1.9,5.7,0.28,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,00:45,36.0,34.7,95.1,0.0,0,30.27,NW,0.7,3.5,0.3,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,01:00,35.8,34.6,95.3,0.0,0,30.26,N ,0.0,0.0,0.33,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,01:15,35.6,34.7,96.3,0.01,0,30.26,S,0.0,1.4,0.32,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,01:30,35.7,34.8,96.6,0.0,0,30.25,S,0.5,3.1,0.3,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,01:45,35.6,34.8,96.9,0.0,0,30.25,SW,0.2,2.8,0.32,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,02:00,35.6,34.9,97.1,0.0,0,30.24,SW,0.1,2.4,0.32,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,02:15,35.6,34.9,97.2,0.0,0,30.24,S,0.7,3.5,0.33,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,02:30,35.8,35.1,97.2,0.01,0,30.24,S,1.0,3.5,0.33,34.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,02:45,35.8,35.0,96.6,0.0,0,30.24,S,0.6,2.8,0.34,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,03:00,35.9,35.1,96.9,0.01,0,30.24,S,0.5,2.4,0.33,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,03:15,36.0,35.2,96.9,0.0,0,30.23,N ,0.0,0.0,0.32,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,03:30,35.9,35.2,97.2,0.01,0,30.22,N ,0.0,0.0,0.34,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,03:45,35.7,35.1,97.6,0.0,0,30.22,N ,0.0,0.0,0.3,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,04:00,35.6,35.0,97.9,0.01,0,30.21,N ,0.0,0.0,0.32,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,04:15,35.5,35.1,98.1,0.0,0,30.21,N ,0.0,0.0,0.31,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,04:30,35.5,35.1,98.4,0.0,0,30.2,N ,0.0,0.0,0.31,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,04:45,35.6,35.2,98.5,0.0,0,30.19,S,0.3,2.4,0.31,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,05:00,35.5,35.1,98.6,0.0,0,30.19,SW,0.0,1.4,0.31,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,05:15,35.4,35.1,98.6,0.0,0,30.19,N ,0.1,1.7,0.31,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,05:30,35.7,35.3,98.7,0.0,0,30.18,N ,0.3,2.4,0.32,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,05:45,35.6,35.2,98.7,0.0,0,30.18,N ,0.0,0.0,0.32,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,06:00,35.5,35.2,98.7,0.0,0,30.18,N ,0.0,0.0,0.33,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,06:15,35.4,35.1,98.8,0.0,0,30.18,N ,0.0,0.0,0.34,35.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,06:30,35.4,35.1,98.8,0.0,0,30.18,N ,0.0,0.0,0.34,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,06:45,35.3,35.0,98.9,0.0,0,30.18,N ,0.0,0.0,0.34,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,07:00,35.2,35.0,98.9,0.0,0,30.18,S,0.0,1.4,0.34,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,07:15,35.2,35.0,99.0,0.0,0,30.18,N ,0.0,0.0,0.34,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,07:30,35.2,34.9,99.1,0.0,0,30.17,N ,0.0,0.0,0.34,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,07:45,35.0,34.8,99.1,0.0,0,30.18,N ,0.0,0.0,0.34,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,08:00,35.1,34.9,99.2,0.0,0,30.18,N ,0.0,0.0,0.35,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,08:15,35.2,35.0,99.2,0.0,2,30.19,N ,0.0,0.0,0.36,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,08:30,35.3,35.1,99.2,0.0,3,30.19,N ,0.0,0.0,0.37,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,08:45,35.4,35.2,99.2,0.0,3,30.19,N ,0.0,0.0,0.38,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,09:00,35.3,35.1,99.2,0.0,7,30.19,N ,0.0,0.0,0.39,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,09:15,35.4,35.2,99.2,0.0,11,30.19,N ,0.0,0.0,0.4,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,09:30,35.7,35.5,99.2,0.01,16,30.19,N ,0.0,0.0,0.39,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,09:45,36.0,35.8,99.2,0.0,25,30.19,N ,0.0,0.0,0.38,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,10:00,36.4,36.2,99.2,0.0,23,30.2,NE,0.2,2.1,0.39,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,10:15,36.7,36.4,98.9,0.01,32,30.2,NE,0.3,2.8,0.38,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,10:30,37.0,36.6,98.5,0.0,39,30.21,S,0.3,2.4,0.37,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,10:45,37.0,36.6,98.3,0.01,40,30.21,S,1.1,3.1,0.36,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,11:00,37.0,36.5,98.0,0.01,44,30.21,S,0.7,2.4,0.34,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,11:15,37.1,36.5,97.6,0.01,52,30.21,S,0.6,2.4,0.34,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,11:30,37.3,36.6,97.5,0.01,57,30.21,S,0.9,2.4,0.36,35.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,11:45,37.4,36.7,97.2,0.01,68,30.21,SE,0.2,2.1,0.35,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,12:00,37.6,36.9,97.2,0.0,88,30.22,S,0.0,1.4,0.35,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,12:15,37.9,37.1,96.9,0.0,103,30.22,N ,0.0,0.0,0.35,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,12:30,38.2,37.3,96.5,0.01,97,30.22,N ,0.0,0.0,0.36,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,12:45,38.4,37.3,95.5,0.0,98,30.22,N ,0.0,0.0,0.39,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,13:00,38.7,37.4,95.0,0.0,95,30.23,SW,0.0,1.4,0.38,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,13:15,38.8,37.3,94.4,0.0,92,30.23,W,0.1,1.4,0.23,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,13:30,39.1,37.5,93.8,0.0,114,30.23,N ,0.0,0.0,0.14,35.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,13:45,39.5,37.6,93.1,0.0,122,30.23,NE,0.0,1.4,0.15,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,14:00,39.5,37.5,92.4,0.0,104,30.23,N ,0.8,2.8,0.15,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,14:15,39.5,37.4,92.1,0.0,92,30.23,N ,1.2,3.1,0.14,35.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,14:30,39.6,37.2,91.2,0.0,87,30.23,W,0.1,2.1,0.12,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,14:45,39.9,37.4,90.7,0.0,104,30.23,N ,0.0,0.0,0.11,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,15:00,40.3,37.9,91.2,0.0,145,30.24,S,0.1,2.4,0.11,35.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,15:15,40.4,38.0,90.7,0.0,140,30.25,S,0.5,3.5,0.1,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,15:30,40.5,37.8,89.9,0.0,92,30.26,N ,0.0,0.0,0.09,35.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,15:45,40.4,37.7,89.7,0.0,57,30.26,NE,0.0,1.4,0.09,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,16:00,40.0,37.5,90.9,0.0,33,30.27,N ,0.0,0.0,0.12,35.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,16:15,39.0,37.1,92.6,0.0,18,30.27,N ,0.0,0.0,0.14,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,16:30,37.8,36.4,94.5,0.0,10,30.28,N ,0.0,0.0,0.14,35.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,16:45,37.0,36.0,96.1,0.0,2,30.28,N ,0.0,0.0,0.15,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,17:00,36.5,35.7,96.8,0.0,0,30.28,N ,0.0,0.0,0.15,35.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,17:15,36.0,35.3,97.2,0.0,0,30.28,N ,0.0,0.0,0.16,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,17:30,35.1,34.4,97.2,0.0,0,30.29,N ,0.0,0.0,0.16,35.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,17:45,34.5,33.8,97.4,0.0,0,30.29,N ,0.0,0.0,0.17,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,18:00,34.0,33.4,97.7,0.0,0,30.29,N ,0.0,0.0,0.18,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,18:15,34.3,33.9,98.1,0.0,0,30.3,N ,0.0,0.0,0.19,36.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,18:30,34.3,33.9,98.3,0.0,0,30.31,N ,0.0,0.0,0.2,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,18:45,34.7,34.3,98.5,0.0,0,30.31,N ,0.0,0.0,0.21,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,19:00,35.8,35.5,98.8,0.0,0,30.32,W,0.1,1.7,0.22,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,19:15,36.2,35.9,98.8,0.0,0,30.33,SW,0.1,2.4,0.22,36.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,19:30,36.5,36.1,98.5,0.0,0,30.33,SW,1.5,4.2,0.23,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,19:45,36.4,35.8,97.6,0.0,0,30.34,S,0.3,2.1,0.23,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,20:00,36.5,35.8,97.5,0.0,0,30.34,N ,0.0,0.0,0.23,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
2021-01-08,20:15,36.4,35.8,97.8,0.0,0,30.34,SW,0.4,2.4,0.24,36.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:37:56.297995
