Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,03:15,35.9,35.6,32.9,88.7,0.37,N@0.0,0.0,54.5,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,03:30,36.1,35.8,33.2,89.2,0.38,N@0.0,0.0,54.4,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,03:45,35.4,35.2,32.6,89.1,0.39,N@0.0,0.0,54.4,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,04:00,35.2,34.9,32.5,89.6,0.39,N@0.0,0.0,54.4,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,04:15,34.9,34.6,32.3,90.1,0.39,N@0.0,0.0,54.3,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,04:30,34.7,34.4,32.3,90.8,0.39,N@0.0,0.0,54.3,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,04:45,34.1,33.8,31.8,91.1,0.39,N@0.0,0.0,54.2,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,05:00,33.9,33.6,31.7,91.6,0.39,N@0.0,0.0,54.2,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,05:15,33.8,33.6,31.8,92.1,0.39,N@0.0,0.0,54.1,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,05:30,34.4,34.1,32.5,92.6,0.4,SW@0.1,1.7,54.1,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,05:45,34.6,34.3,32.6,92.5,0.41,W@0.2,2.1,54.0,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,06:00,34.8,34.5,32.6,91.6,0.41,SW@0.3,2.4,54.0,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,06:15,34.0,33.7,31.6,90.9,0.41,N@0.0,0.0,53.9,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,06:30,33.4,33.1,31.2,91.5,0.41,W@0.1,1.7,53.9,0.0,0,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,06:45,33.5,33.2,31.5,92.2,0.42,N@0.0,0.0,53.8,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,07:00,33.4,33.1,31.5,92.5,0.42,N@0.0,0.0,53.8,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,07:15,32.9,32.5,31.0,92.7,0.42,N@0.0,0.0,53.7,0.0,0,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,07:30,33.4,33.1,31.6,93.1,0.42,S@0.4,2.8,53.7,0.0,2,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,07:45,33.9,33.7,32.0,92.7,0.43,NE@0.1,2.1,53.6,0.0,8,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,08:00,33.3,33.0,31.3,92.3,0.43,N@0.0,0.0,53.6,0.0,26,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,08:15,35.2,35.0,33.3,92.6,0.44,N@0.0,0.0,53.5,0.0,69,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,08:30,37.9,38.1,35.2,89.9,0.46,N@0.0,0.0,53.5,0.0,101,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,08:45,40.5,41.1,35.9,83.3,0.48,N@0.0,0.0,53.4,0.0,135,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,09:00,43.1,43.6,36.0,75.7,0.51,S@0.2,2.1,53.4,0.0,169,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,09:15,45.6,45.9,35.6,67.7,0.55,SE@0.6,2.8,53.3,0.0,199,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,09:30,46.3,46.4,35.2,65.2,0.6,NE@0.2,2.4,53.3,0.0,226,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,09:45,46.6,46.7,35.1,64.1,0.63,N@0.0,1.7,53.2,0.0,258,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,10:00,46.8,47.3,35.1,63.5,0.18,SE@0.2,2.4,53.2,0.0,289,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,10:15,49.7,49.8,35.3,57.5,0.09,SE@0.7,3.9,53.1,0.0,322,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,10:30,50.4,50.7,35.5,56.6,0.02,N@1.6,3.9,53.1,0.0,352,30.1,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,10:45,51.0,51.3,35.3,54.6,0.0,NE@1.3,3.1,53.0,0.0,376,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,11:00,52.4,52.4,35.6,52.7,0.0,E@2.2,3.9,53.0,0.0,400,30.09,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,11:15,53.0,53.0,35.4,51.0,0.0,SE@1.9,3.5,52.9,0.0,423,30.08,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,11:30,54.5,54.5,35.4,48.4,0.0,SE@1.2,2.4,52.9,0.0,441,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,11:45,56.0,56.0,35.6,46.2,0.0,SE@2.1,3.9,52.9,0.0,455,30.07,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,12:00,56.9,57.0,35.8,45.1,0.0,SE@1.9,3.5,52.8,0.0,466,30.06,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,12:15,57.1,57.1,35.9,44.9,0.0,NE@1.9,4.2,52.8,0.0,477,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,12:30,57.8,57.9,35.7,43.4,0.0,SE@2.2,4.2,52.8,0.0,482,30.05,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,12:45,58.8,58.8,35.9,42.1,0.0,NE@2.1,4.2,52.8,0.0,486,30.04,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,13:00,59.7,59.8,35.2,39.7,0.0,S@2.3,4.6,52.8,0.0,486,30.03,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,13:15,60.5,60.4,35.3,38.8,0.0,E@2.5,3.9,52.8,0.0,478,30.02,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,13:30,61.0,61.2,35.1,37.8,0.0,E@2.0,3.9,52.8,0.0,474,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,13:45,62.3,62.1,34.7,35.5,0.0,E@2.3,4.6,52.8,0.0,466,30.01,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,14:00,62.1,62.1,34.3,35.3,0.0,N@2.2,4.6,52.8,0.0,453,30.0,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,14:15,62.6,62.7,33.6,33.7,0.0,NW@2.2,3.9,52.9,0.0,437,29.99,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,14:30,64.2,64.2,33.6,31.7,0.0,NW@1.4,3.9,52.9,0.0,419,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,14:45,64.9,64.9,33.5,31.0,0.0,S@2.1,3.9,52.9,0.0,396,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,15:00,65.7,65.6,34.2,30.8,0.0,NE@1.6,3.5,53.0,0.0,371,29.98,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,15:15,65.5,65.6,34.3,31.2,0.0,NE@2.0,4.2,53.0,0.0,344,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,15:30,66.3,66.3,34.0,30.1,0.0,NE@1.5,3.5,53.1,0.0,312,29.97,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,15:45,67.4,67.2,33.6,28.5,0.0,S@0.9,3.5,53.1,0.0,281,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,16:00,67.6,67.5,34.6,29.3,0.0,W@0.6,2.1,53.2,0.0,244,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,16:15,67.2,67.0,36.1,31.6,0.0,W@0.5,2.1,53.3,0.0,213,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,16:30,66.8,66.3,36.4,32.6,0.0,NW@0.3,1.7,53.3,0.0,182,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,16:45,63.9,63.6,36.3,35.7,0.0,W@0.7,2.4,53.4,0.0,147,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,17:00,60.8,60.4,37.8,42.3,0.0,SW@0.9,2.4,53.5,0.0,51,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,17:15,57.3,57.0,38.1,48.6,0.0,SW@0.0,1.7,53.6,0.0,30,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,17:30,54.3,54.1,37.8,53.4,0.0,SW@0.4,2.4,53.6,0.0,22,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,17:45,52.9,52.7,37.4,55.5,0.0,SW@0.4,2.4,53.7,0.0,15,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,18:00,50.8,50.6,36.6,58.1,0.0,SW@0.2,2.1,53.8,0.0,8,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,18:15,50.7,50.4,36.6,58.4,0.0,S@1.1,2.4,53.9,0.0,2,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,18:30,49.6,49.4,36.8,61.3,0.0,SW@0.8,2.4,53.9,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,18:45,49.5,49.2,36.2,59.9,0.0,S@0.6,2.4,54.0,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,19:00,47.9,47.7,35.6,62.1,0.0,SW@0.7,2.1,54.1,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,19:15,47.0,46.7,35.5,64.1,0.0,N@0.0,0.0,54.2,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,19:30,46.1,45.8,35.1,65.3,0.0,SW@0.0,1.4,54.2,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,19:45,45.5,45.2,35.2,67.1,0.0,SW@0.5,2.4,54.3,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,20:00,45.3,45.2,35.2,67.5,0.0,N@0.0,0.0,54.3,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,20:15,45.6,45.3,34.6,65.4,0.0,SW@0.7,3.9,54.4,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,20:30,44.5,44.1,35.7,71.1,0.0,N@0.0,0.0,54.4,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,20:45,43.8,43.5,35.4,72.0,0.0,S@0.0,1.4,54.4,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,21:00,43.4,43.2,35.1,72.3,0.0,S@0.6,2.1,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,21:15,42.3,42.1,35.2,75.7,0.0,N@0.0,0.0,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,21:30,42.2,42.0,35.0,75.5,0.0,SW@0.7,2.4,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,21:45,41.7,41.6,35.0,76.8,0.0,W@0.2,2.4,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,22:00,41.6,41.4,34.6,76.0,0.0,N@0.0,0.0,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,22:15,41.5,41.2,34.4,75.7,0.0,S@0.7,2.4,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,22:30,41.0,40.7,34.3,76.6,0.03,N@0.0,1.4,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,22:45,40.2,40.0,34.3,79.3,0.13,S@0.4,2.4,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,23:00,39.7,39.5,34.5,81.2,0.36,N@0.0,0.0,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,23:15,39.6,39.2,34.6,82.2,0.54,N@0.0,1.4,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,23:30,39.1,38.8,34.5,83.3,0.57,N@0.0,0.0,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,23:45,38.8,38.5,34.5,84.1,0.55,S@0.3,2.1,54.5,0.0,0,29.96,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-22,24:00,39.4,39.1,34.6,82.9,0.54,W@0.4,2.4,54.5,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,00:15,38.8,38.5,34.3,83.5,0.52,N@0.0,0.0,54.5,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,00:30,38.6,38.3,34.2,84.0,0.48,SW@0.2,1.7,54.5,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,00:45,38.5,38.2,34.1,83.9,0.47,S@0.3,2.4,54.5,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,01:00,38.3,37.9,34.0,84.6,0.44,N@0.0,0.0,54.4,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,01:15,38.0,37.8,33.5,83.7,0.44,N@0.0,0.0,54.4,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,01:30,37.6,37.3,33.6,85.4,0.42,N@0.0,0.0,54.4,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,01:45,36.9,36.6,33.5,87.1,0.39,N@0.0,0.0,54.3,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,02:00,36.4,36.0,33.2,87.9,0.38,N@0.0,0.0,54.3,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,02:15,36.2,35.9,33.3,89.0,0.38,N@0.0,0.0,54.3,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,02:30,36.5,36.2,33.6,89.1,0.38,S@0.2,2.8,54.2,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,02:45,36.5,36.2,33.2,87.8,0.39,S@0.1,2.8,54.2,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,03:00,36.5,36.1,33.2,87.7,0.38,N@0.0,0.0,54.2,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,03:15,35.8,35.5,32.6,88.1,0.38,N@0.0,0.0,54.1,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,03:30,35.3,35.0,32.5,89.5,0.38,SW@0.0,1.4,54.1,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,03:45,36.1,35.9,33.5,90.0,0.4,SW@0.5,2.4,54.1,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,04:00,35.8,35.6,32.5,87.6,0.41,N@0.1,2.1,54.0,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,04:15,35.1,34.7,32.2,89.1,0.4,N@0.0,0.0,54.0,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,04:30,35.1,34.8,32.5,89.9,0.4,N@0.0,0.0,53.9,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,04:45,35.4,35.1,32.8,90.1,0.41,S@0.2,2.1,53.9,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,05:00,34.9,34.7,32.1,89.2,0.41,N@0.0,0.0,53.9,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,05:15,34.4,34.2,31.9,90.3,0.4,N@0.0,0.0,53.8,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,05:30,34.0,33.7,31.6,91.0,0.41,SW@0.1,2.1,53.8,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,05:45,34.2,33.9,32.1,91.9,0.41,SW@0.2,1.7,53.7,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,06:00,34.0,33.7,31.9,92.0,0.41,N@0.0,0.0,53.7,0.0,0,29.94,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
2018-10-23,06:15,34.4,34.2,32.3,92.0,0.42,S@0.7,2.8,53.6,0.0,0,29.95,"Wenatch.W (WSU TFREC), Wenatchee, Chelan County",330141,Wenatch.W,2019-06-25 01:52:59.383553
