Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,09:15,42.2,20.9,42.3,0.0,227,30.02,W,6.3,11.7,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,09:30,43.1,20.2,39.5,0.0,319,30.03,W,6.5,14.6,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,09:45,44.8,19.6,36.2,0.0,415,30.03,NW,5.2,11.4,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,10:00,45.7,18.2,32.9,0.0,510,30.04,NW,5.5,11.4,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,10:15,46.0,16.8,30.7,0.0,644,30.04,NW,7.3,19.2,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,10:30,47.2,16.1,28.4,0.0,727,30.05,NW,7.2,13.9,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,10:45,48.1,15.6,26.9,0.0,753,30.05,NW,6.9,13.5,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,11:00,48.8,13.2,23.6,0.0,798,30.05,NW,7.7,14.2,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,11:15,48.8,11.1,21.5,0.0,806,30.06,NW,9.1,18.2,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,11:30,48.4,8.6,19.5,0.0,804,30.07,NW,9.4,18.2,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,11:45,48.9,9.1,19.6,0.0,810,30.07,NW,8.3,15.7,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,12:00,49.0,8.9,19.3,0.0,816,30.07,W,10.5,18.5,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,12:15,49.5,9.8,19.7,0.0,826,30.07,W,10.4,17.5,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,12:30,49.8,10.7,20.3,0.0,823,30.08,NW,8.6,17.1,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,12:45,50.3,10.5,19.8,0.0,817,30.08,NW,8.2,17.5,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,13:00,50.0,11.3,20.7,0.0,799,30.09,W,9.9,18.2,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,13:15,49.4,9.7,19.7,0.0,795,30.1,W,10.7,18.9,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,13:30,50.3,10.3,19.6,0.0,812,30.1,W,8.0,15.0,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,13:45,49.9,10.7,20.3,0.0,761,30.11,W,8.3,16.0,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,14:00,50.2,11.2,20.4,0.0,767,30.11,NW,7.0,12.8,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,14:15,50.1,11.9,21.2,0.0,748,30.12,W,7.2,15.7,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,14:30,51.0,10.7,19.4,0.0,741,30.12,NW,6.7,16.0,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,14:45,50.3,10.4,19.7,0.0,661,30.13,NW,8.4,17.5,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,15:00,49.4,12.1,22.0,0.0,588,30.14,W,8.7,16.7,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,15:15,49.1,13.9,24.1,0.0,580,30.15,W,8.2,16.7,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,15:30,49.2,14.3,24.3,0.0,508,30.15,NW,6.4,14.2,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,15:45,48.7,14.0,24.5,0.0,487,30.16,NW,7.2,16.0,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,16:00,48.7,15.0,25.6,0.0,444,30.17,NW,5.9,16.4,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,16:15,48.6,14.3,24.9,0.0,404,30.17,NW,5.5,14.2,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,16:30,48.5,11.3,21.9,0.0,369,30.18,NW,6.0,13.2,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,16:45,48.5,11.4,21.9,0.0,343,30.18,NW,5.7,11.4,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,17:00,47.5,14.2,25.9,0.0,280,30.19,NW,6.4,14.2,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,17:15,46.8,14.9,27.3,0.0,215,30.19,NW,4.8,11.0,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,17:30,45.6,15.1,29.0,0.0,93,30.19,NW,6.4,13.2,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,17:45,44.7,15.3,30.3,0.0,48,30.19,NW,6.3,13.2,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,18:00,43.4,15.7,32.2,0.0,22,30.18,W,7.5,13.5,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,18:15,43.1,15.8,32.8,0.0,18,30.18,NW,7.1,16.0,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,18:30,43.1,16.2,33.3,0.0,12,30.19,NW,8.3,15.0,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,18:45,42.3,17.3,36.1,0.0,7,30.19,NW,7.1,12.4,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,19:00,41.9,17.6,37.0,0.0,2,30.19,W,6.2,13.2,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,19:15,41.8,17.8,37.5,0.0,0,30.2,NW,6.2,12.8,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,19:30,41.6,18.0,38.2,0.0,0,30.21,W,6.8,12.4,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,19:45,41.3,18.2,38.9,0.0,0,30.22,W,6.1,12.8,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,20:00,41.2,18.2,39.0,0.0,0,30.22,NW,5.6,10.3,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,20:15,41.2,17.8,38.5,0.0,0,30.23,W,5.9,11.4,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,20:30,41.1,17.6,38.3,0.0,0,30.23,NW,5.0,10.7,0.0,51.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,20:45,41.0,17.5,38.2,0.0,0,30.24,NW,3.4,8.9,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,21:00,40.1,17.2,39.0,0.0,0,30.24,W,3.9,7.4,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,21:15,40.3,16.3,37.3,0.0,0,30.24,NW,5.1,11.4,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,21:30,41.0,15.0,34.3,0.0,0,30.24,NW,5.8,12.8,0.0,51.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,21:45,40.8,14.6,34.0,0.0,0,30.24,NW,5.0,10.7,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,22:00,40.3,14.5,34.6,0.0,0,30.24,NW,3.4,7.1,0.0,51.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,22:15,40.0,14.6,35.0,0.0,0,30.24,NW,3.1,7.4,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,22:30,39.5,14.2,35.2,0.0,0,30.25,NW,2.4,6.0,0.0,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-10,22:45,39.4,13.9,34.8,0.0,0,30.25,NW,2.5,5.7,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,23:30,38.0,15.2,39.0,0.0,0,30.26,NW,2.2,5.7,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,23:45,36.2,15.3,41.9,0.0,0,30.25,NW,1.5,3.9,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,24:00,35.9,15.1,42.2,0.0,0,30.25,NW,1.2,3.9,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,00:15,36.9,14.4,39.3,0.0,0,30.25,NW,2.5,6.7,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,00:30,38.6,13.3,35.1,0.0,0,30.25,NW,2.9,7.8,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,00:45,37.5,14.3,38.2,0.0,0,30.26,SW,2.3,6.0,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,01:00,33.6,15.9,47.9,0.0,0,30.26,SW,1.0,4.6,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,01:15,32.5,16.7,51.7,0.0,0,30.26,S,1.1,4.9,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,01:30,33.8,17.0,49.9,0.0,0,30.26,SE,2.0,6.4,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,01:45,32.7,16.9,51.7,0.0,0,30.26,N,1.6,5.3,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,02:00,32.7,16.6,51.1,0.0,0,30.26,S,2.1,4.6,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,02:15,31.4,16.6,54.2,0.0,0,30.26,S,1.7,3.5,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,02:30,29.6,16.5,58.6,0.0,0,30.27,SE,0.3,2.4,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,02:45,30.4,16.3,56.1,0.0,0,30.27,SW,1.4,4.2,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,03:00,29.3,16.0,58.3,0.0,0,30.27,W,0.9,3.1,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,03:15,30.1,16.3,57.1,0.0,0,30.28,SE,2.3,5.3,0.0,50.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,03:30,31.1,16.4,54.6,0.0,0,30.28,W,1.8,4.2,0.0,50.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,03:45,30.3,16.2,56.2,0.0,0,30.28,SE,1.7,3.9,0.0,49.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,04:00,30.5,16.3,55.7,0.0,0,30.29,S,1.8,4.2,0.0,49.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,04:15,30.3,16.1,55.9,0.0,0,30.29,SE,2.2,4.9,0.0,49.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,04:30,31.2,16.0,53.2,0.0,0,30.29,S,1.9,4.6,0.0,49.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,04:45,28.8,15.4,58.0,0.0,0,30.29,SW,0.8,3.9,0.0,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,05:00,28.3,15.3,59.1,0.0,0,30.29,W,1.7,4.6,0.0,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,05:15,29.4,15.7,57.3,0.0,1,30.3,SW,2.2,5.3,0.0,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,05:30,30.4,16.3,56.0,0.0,7,30.3,SW,2.0,7.8,0.0,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,05:45,29.0,16.2,59.5,0.0,15,30.31,W,1.7,4.2,0.0,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,06:00,30.3,17.0,58.2,0.0,42,30.31,W,1.8,3.9,0.0,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,06:15,32.3,17.7,54.5,0.0,89,30.31,NW,0.1,2.1,0.0,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,06:30,33.5,18.1,52.9,0.0,133,30.31,S,1.8,4.2,0.0,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,06:45,34.4,18.3,51.3,0.0,173,30.32,S,2.8,6.4,0.0,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,07:00,35.6,18.4,49.2,0.0,216,30.32,SE,2.4,5.3,0.0,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,07:15,36.8,18.3,46.8,0.0,260,30.32,SE,1.8,3.9,0.0,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,07:30,37.6,18.3,45.3,0.0,305,30.32,SE,1.9,4.6,0.0,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,07:45,38.2,18.3,44.1,0.0,349,30.32,SE,2.3,5.3,0.0,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,08:00,39.3,18.8,43.2,0.0,393,30.32,SE,2.3,4.9,0.0,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,08:15,40.7,18.6,40.4,0.0,436,30.33,SE,2.0,4.9,0.0,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,08:30,41.3,17.9,38.6,0.0,477,30.33,S,3.2,6.0,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,08:45,41.9,17.9,37.6,0.0,516,30.33,S,3.7,6.7,0.0,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,09:00,43.9,18.3,35.4,0.0,553,30.32,S,3.2,6.4,0.0,47.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,09:15,44.2,17.7,34.1,0.0,589,30.32,SE,3.8,6.0,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,09:30,45.6,17.9,32.6,0.0,623,30.32,SE,3.0,6.4,0.0,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,09:45,46.8,18.1,31.4,0.0,655,30.32,S,3.6,6.7,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,10:00,48.6,17.8,28.9,0.0,684,30.31,S,2.1,5.3,0.0,47.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,10:15,49.7,17.3,27.3,0.0,710,30.31,NE,3.8,9.2,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
2021-04-11,10:30,51.0,14.9,23.4,0.0,732,30.3,N,4.9,10.3,0.0,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:39:59.147849
