Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-01,10:15,75.5,65.2,70.4,0.0,122,30.03,S,1.4,2.4,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,10:30,75.9,65.3,69.5,0.0,176,30.03,S,2.5,3.5,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,10:45,76.7,64.7,66.4,0.0,222,30.03,S,1.8,3.5,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,11:00,77.3,64.9,65.5,0.0,242,30.03,S,2.5,3.9,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,11:15,77.8,64.8,64.1,0.0,249,30.03,S,2.4,4.2,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,11:30,78.5,64.7,62.7,0.0,264,30.04,S,2.1,3.5,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,11:45,79.0,64.7,61.4,0.0,319,30.04,S,2.0,3.5,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,12:00,80.1,64.7,59.2,0.0,385,30.04,SE,2.0,3.5,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,12:15,80.7,65.0,59.0,0.0,466,30.04,NE,2.1,4.2,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,12:30,81.3,64.8,57.2,0.0,418,30.05,SE,2.1,3.9,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,12:45,81.6,64.6,56.3,0.0,475,30.04,SE,2.6,4.2,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,13:00,83.5,63.9,51.6,0.0,609,30.04,SE,2.1,4.2,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,13:15,84.1,63.6,50.1,0.0,410,30.04,S,2.0,3.9,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,13:30,84.4,63.1,48.9,0.0,348,30.04,SE,1.5,2.8,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,13:45,83.5,62.9,49.9,0.0,267,30.04,NE,2.4,4.2,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,14:00,82.9,64.2,53.1,0.0,327,30.03,N ,4.0,7.1,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,14:15,83.4,63.6,51.3,0.0,405,30.03,N ,3.5,7.1,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,14:30,83.6,63.0,50.0,0.0,295,30.03,N ,3.6,6.4,0.0,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,14:45,84.5,63.1,48.7,0.0,369,30.02,N ,3.5,6.7,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,15:00,84.3,63.5,49.7,0.0,405,30.02,N ,3.7,6.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,15:15,84.6,63.1,48.5,0.0,369,30.02,NE,3.1,4.9,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,15:30,85.0,63.4,48.3,0.0,352,30.02,N ,2.9,5.7,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,15:45,85.6,63.4,47.5,0.0,331,30.01,N ,3.1,5.3,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,16:00,85.6,62.8,46.5,0.0,269,30.01,N ,2.7,4.6,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,16:15,86.0,63.3,46.6,0.0,249,30.01,N,2.1,4.9,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,16:30,85.5,62.8,46.7,0.0,224,30.0,NE,2.8,4.9,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,16:45,85.4,62.9,46.8,0.0,192,30.0,N ,3.0,4.9,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,17:00,85.1,62.4,46.6,0.0,122,30.0,N,2.5,4.2,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,17:15,85.1,62.7,47.2,0.0,120,30.0,N ,2.8,5.3,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,17:30,84.8,62.8,47.8,0.0,107,30.0,N ,2.7,4.6,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,17:45,84.4,63.3,49.2,0.0,74,30.0,N ,1.8,3.1,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,18:00,83.7,63.7,51.0,0.0,46,30.0,N ,1.4,3.5,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,18:15,83.1,63.8,52.2,0.0,53,30.0,N,1.0,3.9,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,18:30,82.8,63.2,51.5,0.0,34,30.0,N ,1.4,3.5,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,18:45,82.2,63.7,53.6,0.0,22,30.0,W,0.5,2.4,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,19:00,80.9,63.9,56.1,0.0,16,30.0,SW,0.9,2.1,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,19:15,79.6,63.9,58.8,0.0,15,30.0,SW,1.3,3.1,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,19:30,79.4,63.6,58.5,0.0,8,30.0,SW,0.8,2.4,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,19:45,78.0,63.8,61.6,0.0,3,30.01,SW,1.1,2.8,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,20:00,77.2,63.7,63.2,0.0,0,30.01,SW,1.0,2.4,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,20:15,76.4,63.7,64.9,0.0,0,30.01,SW,0.9,2.4,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,20:30,75.7,63.4,65.7,0.0,0,30.02,S,0.4,1.7,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,20:45,75.0,63.3,66.9,0.0,0,30.02,S,0.4,2.1,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,21:00,75.3,63.0,65.5,0.0,0,30.02,SW,1.2,2.4,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,21:15,74.8,63.2,67.3,0.0,0,30.02,S,0.4,2.1,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,21:30,74.0,63.0,68.5,0.0,0,30.02,SW,0.7,1.7,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,21:45,74.0,62.9,68.4,0.0,0,30.02,S,1.0,1.7,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,22:00,73.6,62.2,67.6,0.0,0,30.02,S,0.7,2.1,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,22:15,73.3,62.2,68.1,0.0,0,30.02,SW,1.8,4.6,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,22:30,73.0,61.9,68.2,0.0,0,30.02,W,0.8,2.4,0.0,85.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-01,22:45,71.6,62.3,72.4,0.0,0,30.02,SW,0.8,1.7,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,23:30,70.7,62.4,74.8,0.0,0,30.03,SW,0.2,1.7,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,23:45,70.1,62.3,76.2,0.0,0,30.04,S,0.9,2.8,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,24:00,70.7,62.0,74.0,0.0,0,30.03,SW,0.8,2.8,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,00:15,70.4,62.1,75.0,0.0,0,30.03,S,1.1,3.1,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,00:30,70.0,62.3,76.6,0.0,0,30.03,SW,0.9,2.1,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,00:45,68.9,62.4,79.8,0.0,0,30.03,SW,1.2,2.4,0.0,84.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,01:00,69.0,62.1,78.4,0.0,0,30.03,SW,1.0,2.4,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,01:15,68.3,62.4,81.4,0.0,0,30.03,N ,0.3,1.7,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,01:30,68.1,63.2,84.2,0.0,0,30.03,SW,0.6,1.7,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,01:45,68.3,63.4,84.5,0.0,0,30.04,SW,1.3,2.8,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,02:00,68.1,63.1,84.0,0.0,0,30.04,SW,1.0,2.8,0.0,84.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,02:15,67.7,63.1,85.2,0.0,0,30.04,W,0.7,2.4,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,02:30,67.7,63.2,85.3,0.0,0,30.04,SW,1.1,2.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,02:45,67.8,62.9,84.4,0.0,0,30.05,S,1.0,2.4,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,03:00,67.3,63.0,85.9,0.0,0,30.05,SW,1.1,2.4,0.03,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,03:15,67.2,63.2,86.9,0.0,0,30.05,SW,1.3,2.8,0.02,84.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,03:30,66.2,62.5,87.7,0.0,0,30.05,W,0.7,2.4,0.06,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,03:45,65.8,62.6,89.5,0.0,0,30.06,SW,0.1,1.4,0.31,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,04:00,65.7,62.5,89.4,0.0,0,30.06,S,0.9,2.8,0.4,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,04:15,65.6,62.6,90.0,0.0,0,30.07,W,0.2,1.7,0.43,83.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,04:30,65.0,62.7,92.3,0.0,0,30.07,W,0.4,2.1,0.4,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,04:45,65.0,62.7,92.3,0.0,2,30.07,S,0.1,1.4,0.38,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,05:00,65.0,62.6,91.7,0.0,11,30.08,S,0.4,2.1,0.39,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,05:15,65.5,62.9,91.3,0.0,24,30.08,S,0.8,2.1,0.42,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,05:30,65.9,63.3,90.9,0.0,45,30.09,NE,0.3,2.1,0.46,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,05:45,67.3,63.9,88.6,0.0,58,30.09,S,0.7,2.4,0.46,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,06:00,68.2,64.3,87.4,0.0,84,30.09,W,0.2,1.4,0.15,83.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,06:15,70.4,64.6,81.8,0.0,142,30.1,N ,0.0,0.0,0.09,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,06:30,72.6,64.1,74.6,0.0,187,30.09,NE,1.2,2.8,0.01,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,06:45,73.1,64.1,73.3,0.0,201,30.09,NE,1.6,2.8,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,07:00,74.4,63.5,68.7,0.0,241,30.09,E,1.4,2.4,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,07:15,75.2,63.4,66.6,0.0,315,30.09,E,1.9,3.5,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,07:30,75.8,63.4,65.5,0.0,306,30.09,E,2.5,4.2,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,07:45,76.5,62.9,62.7,0.0,375,30.1,E,2.2,4.2,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,08:00,77.5,62.8,60.5,0.0,286,30.1,SE,1.8,3.1,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,08:15,77.4,63.1,61.6,0.0,252,30.1,SE,2.1,3.5,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,08:30,77.2,63.1,61.7,0.0,244,30.1,E,2.6,4.2,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,08:45,77.8,63.0,60.2,0.0,289,30.09,SE,2.6,4.2,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,09:00,78.6,62.7,58.2,0.0,384,30.09,SE,2.7,3.9,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,09:15,79.9,62.7,55.8,0.0,474,30.09,E,1.8,3.9,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,09:30,80.8,62.6,54.1,0.0,455,30.09,SE,2.3,3.9,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,09:45,81.4,62.9,53.5,0.0,428,30.09,SE,2.0,3.5,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,10:00,81.7,62.8,52.7,0.0,577,30.09,E,2.8,4.9,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,10:15,83.0,62.7,50.4,0.0,609,30.09,SE,3.5,5.3,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,10:30,84.0,62.4,48.4,0.0,616,30.08,E,2.7,4.9,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,10:45,84.9,63.0,47.8,0.0,638,30.08,S,2.6,5.3,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,11:00,85.6,62.4,45.9,0.0,669,30.07,S,3.0,5.7,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,11:15,87.2,62.2,43.3,0.0,707,30.07,SE,2.8,4.9,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,11:30,88.2,61.9,41.5,0.0,707,30.06,SE,2.5,4.9,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,11:45,90.0,62.1,39.4,0.0,712,30.05,S,3.1,5.7,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,12:00,91.1,61.8,37.7,0.0,679,30.05,SE,2.8,5.7,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,12:15,92.0,61.3,36.1,0.0,706,30.04,SE,3.3,5.7,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,12:30,92.3,60.2,34.4,0.0,688,30.04,SE,4.1,7.8,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,12:45,93.5,59.5,32.3,0.0,670,30.03,SE,3.9,6.0,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,13:00,93.6,57.9,30.3,0.0,690,30.02,E,4.2,6.4,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,13:15,94.6,57.4,29.0,0.0,680,30.02,SE,4.1,6.4,0.0,83.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,13:30,95.1,56.5,27.6,0.0,667,30.01,SE,3.9,6.7,0.0,83.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,13:45,96.4,56.6,26.7,0.0,654,30.01,SE,2.4,6.4,0.0,83.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,14:00,96.6,56.3,26.2,0.0,641,30.0,SE,3.0,6.4,0.0,83.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,14:15,96.8,55.8,25.6,0.0,623,29.99,E,2.6,5.3,0.0,83.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,14:30,97.9,55.9,24.8,0.0,609,29.98,SE,3.7,6.4,0.0,83.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,14:45,98.1,55.2,24.0,0.0,568,29.97,E,3.9,5.7,0.0,83.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,15:00,99.0,53.9,22.3,0.0,546,29.97,S,3.9,6.4,0.0,83.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,15:15,99.0,52.9,21.5,0.0,544,29.97,N,2.3,5.3,0.0,84.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,15:30,100.9,47.7,16.7,0.0,504,29.96,W,2.3,5.3,0.0,84.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,15:45,100.1,47.5,17.1,0.0,457,29.96,NW,3.4,7.1,0.0,84.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,16:00,99.4,47.4,17.3,0.0,381,29.95,NW,3.4,10.3,0.0,84.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,16:15,99.2,48.5,18.2,0.0,354,29.95,NW,3.1,6.7,0.0,84.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,16:30,99.0,48.6,18.3,0.0,302,29.95,NW,3.4,8.2,0.0,84.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,16:45,98.8,48.4,18.2,0.0,253,29.95,NW,2.7,6.4,0.0,84.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,17:00,98.0,47.6,18.2,0.0,187,29.96,NW,2.8,6.7,0.0,85.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,17:15,97.9,46.2,17.3,0.0,175,29.96,W,4.3,8.5,0.0,85.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,17:30,97.3,46.8,18.0,0.0,137,29.96,NW,3.0,6.4,0.0,85.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,17:45,96.8,46.8,18.3,0.0,150,29.96,NW,3.0,6.4,0.0,85.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,18:00,96.9,45.0,17.1,0.0,132,29.96,NW,3.6,7.4,0.0,85.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,18:15,96.7,44.4,16.8,0.0,127,29.96,NW,3.7,7.1,0.0,85.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,18:30,96.2,44.7,17.2,0.0,87,29.97,NW,4.0,8.2,0.0,85.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,18:45,95.1,45.5,18.4,0.0,46,29.97,NW,3.6,6.7,0.0,85.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,19:00,94.1,46.1,19.4,0.0,22,29.97,NW,3.5,7.1,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,19:15,93.7,46.6,20.0,0.0,12,29.98,NW,4.1,8.2,0.0,86.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,19:30,93.0,46.7,20.5,0.0,9,29.98,NW,3.8,7.8,0.0,86.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,19:45,92.2,46.9,21.1,0.0,6,29.98,W,3.8,6.7,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,20:00,91.8,47.5,21.9,0.0,0,29.99,NW,2.7,6.4,0.0,86.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,20:15,90.0,48.2,23.8,0.0,0,29.99,NW,1.2,2.8,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,20:30,85.4,49.9,29.4,0.0,0,29.99,S,2.0,3.5,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
2021-08-02,20:45,82.9,53.6,36.5,0.0,0,29.99,S,1.3,2.8,0.0,86.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2021-11-09 17:42:07.909493
