Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,07:30,73.7,43.5,33.9,0.0,271,30.12,NE,0.4,2.8,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,07:45,74.9,44.0,33.1,0.0,312,30.12,SE,0.7,2.8,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,08:00,74.9,45.0,34.4,0.0,352,30.11,S,0.6,3.9,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,08:15,75.4,45.2,34.2,0.0,392,30.12,S,1.1,3.9,0.0,79.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,08:30,76.8,45.8,33.4,0.0,430,30.12,SE,0.9,3.5,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,08:45,77.8,44.5,30.6,0.0,467,30.12,S,1.2,3.5,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,09:00,78.7,44.7,30.0,0.0,501,30.12,SE,1.7,4.9,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,09:15,79.6,43.6,27.9,0.0,532,30.13,E,0.6,2.8,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,09:30,80.6,45.7,29.3,0.0,562,30.13,NE,1.3,4.9,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,09:45,79.8,46.1,30.4,0.0,590,30.12,NE,1.9,5.3,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,10:00,81.3,46.1,29.0,0.0,615,30.12,NE,1.5,3.9,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,10:15,83.5,44.9,25.9,0.0,641,30.12,S,1.3,4.2,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,10:30,84.7,43.6,23.7,0.0,663,30.11,SE,2.1,4.6,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,10:45,86.0,42.8,22.0,0.0,687,30.11,SE,2.0,4.2,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,11:00,87.1,41.4,20.1,0.0,704,30.1,SE,2.3,5.7,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,11:15,88.2,41.2,19.3,0.0,716,30.09,E,1.9,5.7,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,11:30,89.3,42.2,19.4,0.0,724,30.08,SE,2.1,5.7,0.0,79.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,11:45,89.5,42.2,19.3,0.0,730,30.07,E,1.8,4.9,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,12:00,89.8,40.8,18.1,0.0,733,30.06,NE,1.3,4.2,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,12:15,91.7,41.5,17.5,0.0,732,30.05,E,2.0,4.6,0.0,79.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,12:30,93.4,41.2,16.4,0.0,728,30.04,SE,2.5,6.4,0.0,79.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,12:45,94.4,41.5,16.1,0.0,721,30.03,SE,2.8,6.4,0.0,79.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,13:00,95.6,40.3,14.8,0.0,711,30.02,SE,2.2,5.3,0.0,79.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,13:15,96.8,40.3,14.3,0.0,699,30.01,SE,3.6,7.1,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,13:30,98.0,40.2,13.7,0.0,683,30.0,S,2.7,7.4,0.0,79.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,13:45,99.2,40.3,13.3,0.0,669,29.99,W,1.7,6.0,0.0,79.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,14:00,99.8,40.5,13.2,0.0,629,29.98,NW,2.7,7.8,0.0,80.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,14:15,99.6,40.7,13.3,0.0,603,29.97,NW,3.6,8.9,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,14:30,99.2,41.0,13.6,0.0,592,29.96,NW,3.6,9.6,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,14:45,99.0,41.4,13.9,0.0,525,29.96,NW,3.8,9.9,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,15:00,98.2,40.9,14.0,0.0,494,29.95,NW,4.5,12.4,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,15:15,98.3,40.9,14.0,0.0,511,29.95,NW,5.2,10.7,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,15:30,97.6,41.4,14.5,0.0,442,29.95,NW,4.9,11.4,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,15:45,96.8,41.1,14.7,0.0,403,29.95,NW,5.1,11.0,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,16:00,96.4,41.5,15.2,0.0,359,29.95,NW,3.7,12.1,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,16:15,95.5,41.0,15.3,0.0,335,29.96,NW,5.0,12.8,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,16:30,94.4,40.7,15.6,0.0,293,29.96,NW,5.8,13.2,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,16:45,93.5,41.1,16.3,0.0,253,29.96,NW,5.0,10.7,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,17:00,92.4,41.1,16.9,0.0,195,29.96,NW,5.3,11.7,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,17:15,91.1,41.1,17.6,0.0,69,29.96,NW,6.0,13.5,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,17:30,90.1,41.6,18.4,0.0,47,29.96,NW,4.8,12.8,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,17:45,88.9,41.7,19.2,0.0,20,29.96,NW,5.6,13.2,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,18:00,88.4,41.7,19.6,0.0,16,29.96,NW,5.9,12.1,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,18:15,87.2,42.3,20.8,0.0,12,29.96,NW,4.2,9.9,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,18:30,86.4,42.1,21.1,0.0,6,29.96,NW,5.6,13.5,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,18:45,86.0,42.0,21.4,0.0,2,29.96,NW,5.0,12.4,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,19:00,85.5,42.4,22.0,0.0,0,29.97,NW,4.8,12.1,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,19:15,85.1,43.1,22.9,0.0,0,29.97,NW,6.1,12.4,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,19:30,84.5,43.9,24.1,0.0,0,29.98,NW,5.5,11.7,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,19:45,83.8,45.1,25.8,0.0,0,29.98,NW,4.5,12.8,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,20:00,83.4,46.2,27.3,0.0,0,29.99,NW,5.8,14.2,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,20:15,82.6,46.9,28.7,0.0,0,29.99,NW,4.5,9.6,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,20:30,82.1,47.3,29.7,0.0,0,29.99,NW,4.5,10.3,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,20:45,81.3,47.8,31.0,0.0,0,29.99,NW,3.1,9.6,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,21:00,80.5,48.4,32.5,0.0,0,29.99,NW,3.3,10.7,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,21:15,80.1,48.7,33.4,0.0,0,29.99,N,4.5,13.2,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,21:30,79.2,48.7,34.3,0.0,0,29.98,N,2.3,9.9,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,21:45,79.3,48.4,33.8,0.0,0,29.98,NW,3.9,10.3,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,22:00,79.3,48.2,33.5,0.0,0,29.99,NW,3.8,9.9,0.0,82.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,22:15,79.4,47.7,32.8,0.0,0,29.99,NW,5.0,14.2,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,22:30,79.3,47.5,32.8,0.0,0,29.99,NW,4.0,12.4,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,22:45,78.6,47.6,33.5,0.0,0,30.0,NW,3.9,12.8,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-06,23:00,78.9,47.1,32.7,0.0,0,30.0,NW,5.3,12.4,0.0,82.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,23:15,78.9,46.9,32.4,0.0,0,30.0,NW,5.5,13.9,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,23:30,78.6,46.8,32.6,0.0,0,30.0,NW,5.3,11.4,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,23:45,78.2,46.7,32.9,0.0,0,29.99,NW,5.3,13.9,0.0,82.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,24:00,78.1,46.6,32.8,0.0,0,29.99,NW,4.3,13.2,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,00:15,77.8,46.6,33.2,0.0,0,29.99,NW,4.9,14.6,0.0,82.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,00:30,77.4,46.7,33.7,0.0,0,29.99,NW,4.9,11.0,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,00:45,77.0,46.6,34.2,0.0,0,29.99,NW,3.4,7.8,0.0,82.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,01:00,76.7,46.6,34.4,0.0,0,29.99,NW,3.1,9.6,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,01:15,76.5,46.6,34.7,0.0,0,30.0,N,2.1,5.3,0.0,82.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,01:30,74.7,47.3,37.8,0.0,0,30.0,N,1.8,6.0,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,01:45,75.3,46.9,36.4,0.0,0,30.0,NW,2.7,6.7,0.0,82.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,02:00,75.7,46.9,36.0,0.0,0,30.01,NW,2.7,7.8,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,02:15,73.4,47.8,40.2,0.0,0,30.01,NW,1.4,4.9,0.0,82.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,02:30,74.5,47.2,38.0,0.0,0,30.01,NW,3.0,8.2,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,02:45,74.7,47.3,37.7,0.0,0,30.02,NW,1.7,6.0,0.0,82.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,03:00,74.8,47.3,37.7,0.0,0,30.02,NW,3.5,8.9,0.0,82.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,03:15,74.9,47.4,37.7,0.0,0,30.02,NW,3.3,8.2,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,03:30,74.6,47.5,38.1,0.0,0,30.03,NW,3.1,9.9,0.0,81.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,03:45,72.8,48.1,41.6,0.0,0,30.03,SW,2.6,6.0,0.0,81.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,04:00,70.0,49.0,47.2,0.0,0,30.04,S,2.0,3.9,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,04:15,68.0,49.2,51.0,0.0,0,30.04,SW,0.8,3.1,0.0,81.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,04:30,67.5,49.4,52.1,0.0,0,30.04,S,1.1,3.5,0.0,81.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,04:45,65.9,49.5,55.3,0.0,0,30.05,SW,0.7,3.1,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,05:00,64.9,49.0,56.2,0.0,0,30.06,SW,1.0,3.5,0.0,81.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,05:15,62.8,50.1,63.1,0.0,0,30.06,SW,0.2,2.1,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,05:30,61.8,49.3,63.5,0.0,3,30.06,W,0.0,1.7,0.0,81.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,05:45,61.8,49.1,63.2,0.0,10,30.07,SW,0.3,2.1,0.0,81.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,06:00,61.4,49.4,64.6,0.0,19,30.08,SW,0.0,1.7,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,06:15,62.8,49.6,62.0,0.0,39,30.08,W,0.3,2.4,0.0,81.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,06:30,66.6,50.3,55.8,0.0,94,30.08,SE,0.2,3.5,0.0,81.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,06:45,68.7,50.2,51.6,0.0,139,30.09,S,0.9,3.9,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,07:00,70.1,50.0,48.7,0.0,181,30.09,SE,1.4,3.1,0.0,81.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,07:15,71.7,50.2,46.6,0.0,223,30.09,SE,1.9,4.2,0.0,80.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,07:30,71.3,50.4,47.7,0.0,264,30.09,SE,2.9,4.9,0.0,80.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,07:45,72.1,50.4,46.2,0.0,304,30.09,SE,2.3,4.2,0.0,80.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,08:00,73.9,49.7,42.6,0.0,329,30.09,SE,1.5,3.5,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,08:15,74.5,49.9,41.9,0.0,374,30.1,SE,2.3,4.2,0.0,80.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,08:30,75.2,50.6,42.0,0.0,425,30.1,S,2.3,4.9,0.0,80.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,08:45,76.7,50.5,39.8,0.0,426,30.1,SE,1.9,4.2,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,09:00,76.8,49.7,38.5,0.0,322,30.11,E,2.7,4.9,0.0,80.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,09:15,76.3,50.3,40.0,0.0,261,30.11,N ,2.8,6.0,0.0,80.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,09:30,75.7,50.2,40.7,0.0,206,30.12,SE,2.0,5.3,0.0,80.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
2020-09-07,09:45,76.8,45.2,32.6,0.0,297,30.13,E,4.6,15.3,0.0,80.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-13 21:58:49.547029
